date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,,,,,,,,,,,17.088759798324304,,,,16.451087156145512,19.803086337673886,"rgba(38, 166, 154, 0.5)",3.209468757084685,19.309006424307977,0.91011746702445,63.5798382307112,15.800889433690315,False,True,True,False,True,19.665212188085118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273166.0,-47857.67158275492,False,False,False,False,65048.25785890846,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,,,,,,,,,,,17.10859075893661,,,,16.468183806708144,19.78925444530647,"rgba(38, 166, 154, 0.5)",3.2272964349869206,19.317971110403125,0.8325943847199657,62.61596373401283,15.800889433690315,False,True,True,False,True,18.47921612199828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253028.0,-43192.777449688954,False,False,False,False,64351.97479132848,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,,,,,,,,,,,17.128476508768543,,,,16.48542925856935,19.774221622879192,"rgba(38, 166, 154, 0.5)",3.2348868284366303,19.325922049601267,0.735443951078963,60.492659903192774,15.62061779616677,False,True,True,False,False,16.91253630978773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231986.0,-38926.43981481006,False,False,False,False,63680.50231394354,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,,,,,,,,,,,17.15363933272603,,,,16.508576255326904,19.637810936651576,#000000,3.2127983438426706,19.290234709931774,0.2893942260179886,53.647929669220055,9.12350425409889,False,True,False,False,False,9.739086157724802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192280.0,-35341.84384868897,False,False,False,False,63308.80460364985,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,,,,,,,,,,,17.174499647280154,,,,16.5275317062577,19.589009385439656,#000000,3.192161785509136,19.282379580083266,0.41120109446688835,50.60608821897428,6.389298648301633,False,True,False,False,False,11.025669203937845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222649.0,-31341.98580452325,False,False,False,False,62798.10995863202,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,,,,,,,,,,,17.200617947690333,,,,16.550479690315186,19.603563874827987,"rgba(38, 166, 154, 0.5)",3.176852300712224,19.301879690698108,0.7233953900805127,52.026106913975575,6.389298648301633,False,True,False,False,False,14.298280214852639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252487.0,-26941.53641220506,False,False,False,False,62287.100501909044,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,,,,,,,,,,,17.233600794055658,,,,16.581868542692504,19.498223374563278,#000000,3.1391889725541238,19.271870363066505,0.1937218951297171,48.14171139953379,4.2541295915707735,False,True,False,True,False,6.974988880834804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190826.0,-23565.295537597227,False,False,False,False,62277.39351738332,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,,,,,,,,,,,17.26212701660491,,,,16.6090588367639,19.442825198666142,#000000,3.0941682286241377,19.257686050823178,0.257682805285399,46.135436310208576,2.3458396002553457,False,True,False,True,False,7.549281615578799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244349.0,-19411.585529262386,False,False,False,False,62141.66648610606,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,,,,,,,,,,,17.28488060171491,,,,16.630810093900312,19.411724526923773,#000000,3.042573178996613,19.25069611090965,0.2676365829790472,44.834249759050905,0.989066035337828,False,True,False,True,False,7.58246903008558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287534.0,-14652.739241986998,False,False,False,False,61847.76468011992,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,,,,,,,,,,,17.29883130206796,,,,16.64384832499838,19.40753687139173,#000000,2.981937214219903,19.253245536264853,0.34600140432703985,44.824304021326085,0.6983465315277186,False,True,False,True,False,8.318990835736667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310878.0,-9605.751036684873,False,False,False,False,61250.807088180074,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,,,,,,,,,,,17.312790594722358,,,,16.657457694131676,19.387671111298136,#000000,2.9161956891294696,19.24752544884605,0.17916306271953752,43.2500231926322,-1.1331631249994345,False,True,False,True,False,6.200008610564293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281771.0,-5088.282028364177,False,False,False,False,60752.453489913714,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,,,,,,,,,,,17.31972083406973,,,,16.664235563497094,19.37858960657863,#000000,2.859281798879818,19.24489366392634,0.2256183130765192,42.73516896072012,-1.9858309308283282,False,True,False,True,False,6.613533276828715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15279979352786713,0.15279979352786713,False,False,False,False,296431.0,-413.5644775368255,False,False,False,False,60037.841807899546,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,,,,,,,,,,19.65666666666667,17.336998675839883,,,,16.68138247490831,19.42880807168992,#000000,2.808019232307537,19.274361519197026,0.12487039859582132,41.524762539703104,-3.502557401388465,False,True,False,True,False,5.522919199516728,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1503343798633281,False,False,False,False,257321.0,3582.320243045141,False,False,False,False,59713.37914421118,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,17.3606899392076,,,,16.704359620013502,19.4618304430882,#000000,2.751167851940254,19.28885833595659,0.2330434559240892,42.234786580260966,-3.502557401388465,False,True,False,True,False,6.596452289679217,0.0,0.0,0.0,0.0,0,0.8730968644556005,0.8397662743807093,False,False,False,False,0.16895998247058636,0.15964718116695722,False,False,False,False,305320.0,8260.423805168472,False,False,False,False,59531.76086290558,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,17.3606899392076,,,,16.704359620013502,19.4618304430882,#000000,2.6971151304731187,19.28885833595659,0.23771386575216125,42.70813594063288,-3.502557401388465,False,True,False,True,False,6.596452289679217,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672204,False,False,False,False,0.16482949950041503,0.16223834033368612,False,False,False,False,305320.0,12865.99862989454,False,False,False,False,58608.787826271386,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,,,,,,,,,,20.16481070799936,17.392315567890996,,,,16.733747098631415,19.558805908845123,#000000,2.6594400159052656,19.452791173213928,0.47273441749658063,46.681848131577134,-7.624797028343103,False,True,False,True,True,9.299688005765578,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19121756582206917,False,False,False,False,355697.0,18181.207953462064,False,False,False,False,58481.16320880981,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,,,,,,,,,,20.18461237939938,17.43037633383879,,,,16.770370868213874,19.562784527468715,#000000,2.6103677763732693,19.435436021715095,0.3312038962900826,47.450254657671664,-6.763433684681374,False,True,False,False,True,7.549901638530873,0.0,0.0,0.0,0.0,0,0.8707218167072184,0.8477696674776968,False,False,False,False,0.1815524126090646,0.1863849892155669,False,False,False,False,282225.0,22274.910155733967,False,False,False,False,58713.57928309183,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,,,,,,,,,,20.194619556319584,17.443465508830638,,,,16.78296818097543,19.566151541463427,#000000,2.561973581173434,19.437064755778533,0.32706630949632015,47.847650491068265,-6.177737537687307,False,True,False,False,True,7.44342724500725,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404156,False,False,False,False,0.18803625209733454,0.18721062065645072,False,False,False,False,257007.0,25914.16736262181,False,False,False,False,58194.267976377225,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,17.4565354350092,,,,16.796091486105688,19.54781893450159,#000000,2.504449463877663,19.422128387911382,0.14289432358300538,45.91596007081332,-6.177737537687307,False,True,False,True,False,5.349550183170802,0.0,0.0,0.0,0.0,0,0.8715232858990947,0.8502587322121605,False,False,False,False,0.15428046988598246,0.1707455452712166,False,False,False,False,226053.0,29017.095000410616,False,False,False,False,57771.938240309355,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,17.471088346307504,,,,16.810410017604116,19.54317416767202,#000000,2.4535811297693737,19.419206801484936,0.2835827151069033,46.43422960693464,-6.177737537687307,False,True,False,True,False,6.550103549105014,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16993543249744736,False,False,False,False,257373.0,32557.496628311226,False,False,False,False,57361.83067069216,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,17.480280719258595,,,,16.819322153314513,19.546021157081825,#000000,2.3957360827892487,19.422049384256315,0.32681004446538564,47.26096654481031,-6.177737537687307,False,True,False,True,False,6.87202849323657,0.0,0.0,0.0,0.0,0,0.8799356654603941,0.8357860876558104,False,False,False,False,0.18853565010424375,0.17923554130084557,False,False,False,False,275724.0,36327.519936399425,False,False,False,False,56757.01159052639,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,17.492699210483423,,,,16.83175107799038,19.53745439712973,#000000,2.3411190729037057,19.416549436438505,0.19582539344864502,46.151894058828745,-6.177737537687307,False,True,False,True,False,5.456276704513655,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17046480233702307,False,False,False,False,246762.0,39590.07001490486,False,False,False,False,56326.081178270164,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,17.49927933654574,,,,16.838519564379677,19.527986766674065,#000000,2.2731293665599215,19.410019270732995,0.0857763452161469,44.15756996585151,-6.177737537687307,False,True,False,True,False,4.311264304678659,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388455,False,False,False,False,0.14540624146745776,0.15793552190224042,False,False,False,False,229438.0,42533.44877436369,False,False,False,False,55721.3977491497,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,#000000,2.1859817964508315,19.437215125893914,0.20941842921535156,44.699343173872116,-6.177737537687307,False,True,False,True,False,5.396907102538989,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.1552031833644171,False,False,False,False,241568.0,45619.255770109994,False,False,False,False,55045.56212513187,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.1178422280006344,19.437215125893914,0.6977785476972,49.95366683284206,-3.6990791975036004,False,True,False,False,True,9.033036527290491,0.0,0.0,0.0,0.0,0,0.884716785172166,0.838859151553887,False,False,False,False,0.2306753442782309,0.19293926382132398,False,False,False,False,241568.0,48657.22079692999,False,False,False,False,54192.14255730037,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,16.84352438405962,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.035196612677075,19.437215125893914,0.7261140593990196,53.45654927215536,-0.6094756704716033,False,False,True,False,True,9.033036527290491,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180730404977743,False,False,False,False,241568.0,51648.085590776034,False,False,False,False,53351.95430059804,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,17.559495086114,,,,16.89410005223001,19.63548059727739,"rgba(38, 166, 154, 0.5)",1.9457722661482504,19.63903398756127,0.9589847922606579,57.97195205197855,3.35252932521432,True,False,True,False,True,11.045291489681848,0.0,0.0,0.0,0.0,0,0.8909798316658726,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461889819705675,False,False,False,False,318589.0,55786.70441882602,False,False,False,False,53718.91624942598,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,17.573584457307284,,,,16.90711498801467,19.658134719515914,"rgba(38, 166, 154, 1.0)",1.856859738938317,19.657161351912013,1.0166834944503587,61.11926696982066,6.015715078494935,True,False,True,False,True,11.179969108013047,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.25447753833824205,False,False,False,False,339380.0,60183.499699154294,False,False,False,False,53208.405919977515,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,17.591204428024348,,,,16.92335472720921,19.68660304731337,"rgba(38, 166, 154, 1.0)",1.7505218835721101,19.680928210152707,1.0363034057851956,62.83052383458928,7.45014566712036,True,False,True,False,True,10.949109357617175,0.0,0.0,0.0,0.0,0,0.9005582137161086,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650090791380033,False,False,False,False,313872.0,64116.654742578256,False,False,False,False,52778.94226230344,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,17.615615368958654,,,,16.945241308637428,19.740358179089878,"rgba(0, 255, 255, 0.75)",1.6820126163145814,19.735414076804773,1.7209061900721565,67.4072105438413,11.607210015414296,True,False,True,False,True,14.691265338303591,0.0,0.0,0.0,0.0,0,0.8984313104103945,0.8292663603232454,False,False,False,False,0.3412060519621291,0.30310756555006624,False,False,False,False,342353.0,68430.39652951503,False,False,False,False,52402.22997916695,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,17.68106592143149,,,,17.002549713069907,19.908597795727992,"rgba(0, 255, 0, 1.0)",1.6623959345604835,19.905925334134125,2.456740046675855,72.73704470660584,16.36750247202629,True,False,True,False,True,18.712208144059115,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296790680938986,False,False,False,False,402708.0,73612.9950329334,False,False,False,False,52525.52873917986,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,17.74322649007866,,,,17.057348604706863,20.04688690514,"rgba(0, 255, 0, 1.0)",1.624958372301177,20.0329130244545,2.265957724400736,74.56069160907033,17.899059681689877,True,False,True,False,True,17.44052824274256,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981033670759885,False,False,False,False,342692.0,77784.76255180265,False,False,False,False,52641.66007655692,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,17.770286193215625,,,,17.0815086614596,20.09699959412672,"rgba(0, 255, 255, 0.75)",1.5715281711737688,20.07556338743081,1.994515065058038,72.80726778617426,17.899059681689877,True,False,True,False,True,15.148228315397436,0.0,0.0,0.0,0.0,0,0.9030861281687924,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547557774413,False,False,False,False,313663.0,81441.789488984,False,False,False,False,52275.572323432,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,17.8053333301453,,,,17.112369080125372,20.972919346566176,"rgba(0, 255, 0, 1.0)",1.5605654380661078,20.4301467306745,2.4060851135974195,73.66779622019062,17.899059681689877,True,False,True,False,True,17.936007297246718,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.32974150199158586,False,False,False,False,346233.0,85547.0795744261,False,False,False,False,51970.059574231505,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,,,,,,,,,,21.603720111128915,17.873720643410067,,,,17.17337021809336,20.991997075431854,"rgba(0, 255, 255, 0.75)",1.5600207898822505,20.49787123479449,1.9724921521320034,71.16334080957581,17.899059681689877,True,False,True,False,False,15.25227837369005,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482398261231,False,False,False,False,275346.0,88489.69849575282,False,False,False,False,52263.34547230544,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,,,,,,,,,,21.71760016652344,17.931424302462787,,,,17.22574802518242,20.99199817589345,"rgba(0, 255, 255, 0.75)",1.5306747849550775,20.53419536337325,1.5390628105864363,66.53863520554991,23.220477079478187,True,False,True,False,False,12.361534906146975,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390328186446,False,False,False,False,206892.0,90325.39309271789,False,False,False,False,52514.36337195962,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,,,,,,,,,,21.760488275709562,17.966672817631746,,,,17.258275507971543,20.9800903369432,"rgba(38, 166, 154, 1.0)",1.5142270736684793,20.54535275294537,1.3007608180474657,61.99958989986812,18.9582550902102,True,False,True,False,False,10.825912540049618,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964300300575,False,False,False,False,159815.0,91402.75133934242,False,False,False,False,52430.063164642415,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,,,,,,,,,,21.80030306580326,17.994159398266593,,,,17.283507549379276,20.992334666260458,"rgba(0, 255, 255, 0.75)",1.514010469812768,20.56445998337003,1.512895757526191,60.1058555169849,17.15271446050646,True,False,True,False,False,11.852839541555337,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.26500481203779946,False,False,False,False,194834.0,93006.33658989525,False,False,False,False,52160.1242008495,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,,,,,,,,,,21.81560756928812,18.004295114992782,,,,17.292797606364118,20.99912813801081,"rgba(0, 255, 255, 0.75)",1.5333434439541238,20.572642157641646,1.5406579991410148,59.11625299418772,16.036641834283003,True,False,True,False,False,12.094526547114963,0.0,0.0,0.0,0.0,0,0.8982182457750248,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137603346933,False,False,False,False,207536.0,94781.99028617595,False,False,False,False,51548.37033727044,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,,,,,,,,,,21.857054874735557,18.035437776644606,,,,17.321471190845493,21.016442962221664,"rgba(38, 166, 154, 1.0)",1.542909276670541,20.595237380227285,1.3706331614883944,57.390343232614924,14.125566629070846,False,False,True,False,False,11.148262256218388,0.0,0.0,0.0,0.0,0,0.8951729380463703,0.8359559103002664,False,False,False,False,0.26433108610276407,0.2652412310681167,False,False,False,False,167290.0,95906.14547553756,False,False,False,False,51373.13978940578,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,,,,,,,,,,21.838901134540187,18.0622926003051,,,,17.347531786023442,20.974128204176143,"rgba(38, 166, 154, 0.5)",1.541527156093252,20.57885041671884,0.5521469926214332,51.497282465948814,8.433897119283934,False,True,False,False,False,6.037241840232898,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104715,False,False,False,False,0.1834582462424805,0.22434973865529861,False,False,False,False,118233.0,96252.29825886256,False,False,False,False,51337.230645383985,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,,,,,,,,,,21.83295267820864,18.07188029900874,,,,17.356850719685657,20.962095756821956,"rgba(38, 166, 154, 0.5)",1.5352815952054375,20.574417791629408,0.5865908971898317,47.77606131696163,4.936223903464743,False,True,False,True,False,6.183705151557284,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944283247714,False,False,False,False,135883.0,96866.72774322129,False,False,False,False,50814.947999719116,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,,,,,,,,,,21.829213363630984,18.084042448031926,,,,17.36859362194332,20.952261838379275,"rgba(38, 166, 154, 0.5)",1.529229173428509,20.571950490473316,0.7474677630979165,46.455439038391724,3.6043280265192195,False,True,False,True,False,6.970003434390417,0.0,0.0,0.0,0.0,0,0.899317789939276,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121388792,False,False,False,False,157393.0,97805.11956115585,False,False,False,False,50360.6077206537,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,,,,,,,,,,21.837578755436,18.10116096736974,,,,17.384789090883732,20.954155057930247,"rgba(38, 166, 154, 1.0)",1.522227939863435,20.57821892749085,1.0259837121694573,47.52491447372206,3.6043280265192195,False,True,False,True,False,8.346175467479949,0.0,0.0,0.0,0.0,0,0.9015877771120433,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140273776383,False,False,False,False,183960.0,99140.85414160305,False,False,False,False,49991.71457769783,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,,,,,,,,,,21.880995432050657,18.136089669919315,,,,17.417154204440866,20.98663002782087,"rgba(38, 166, 154, 1.0)",1.5288730908508743,20.76239887535859,1.4504808397191653,51.391976680035214,3.6043280265192195,False,True,False,False,True,10.958909935288265,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299079784,False,False,False,False,230445.0,101176.57733320609,False,False,False,False,49937.34690982654,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,,,,,,,,,,21.884050881547243,18.15474592371587,,,,17.43501681747551,20.98530310868491,"rgba(38, 166, 154, 0.5)",1.5226518681930186,20.74209830751939,0.8983679861792322,50.42882608211294,3.6043280265192195,False,True,False,False,True,7.539539644993454,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208018,False,False,False,False,0.20889939745577782,0.22282349022328785,False,False,False,False,199389.0,102699.2505528463,False,False,False,False,49644.61284920907,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,,,,,,,,,,21.825949170665794,18.185533980286277,,,,17.466470547470383,20.928410625176745,#000000,1.508703778112214,20.660513928297224,0.23164658084178516,46.495800033829035,3.260667589396519,False,True,False,True,False,3.5102459062157365,0.0,0.0,0.0,0.0,0,0.893529241459178,0.8465547191661845,False,False,False,False,0.1456513516342239,0.1842374209287559,False,False,False,False,126274.0,103064.75054427504,False,False,False,False,50008.49482053916,False,False,False,False
