date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,33.19466434489979,,37.41004603620474,34.515676314077496,"rgba(38, 166, 154, 1.0)",1.5038434453454126,35.14933822418676,1.403511637029778,51.14239583181963,7.593561331158952,False,False,False,False,False,6.16029597163336,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,9674.0,10481.694672808644,False,False,False,False,409.7091768839292,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,33.19958173727768,,37.41213103756708,34.520957100328665,"rgba(0, 255, 255, 0.75)",1.4678192348877845,35.15416172523366,1.5300509908756152,51.586976663253594,7.593561331158952,False,False,False,False,False,6.707033391763467,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,9774.0,10470.7226623775,False,False,False,False,404.9074842190621,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,33.20964262422119,,37.39755505709625,34.52936996536381,"rgba(38, 166, 154, 1.0)",1.4679588175730085,35.161868397582865,1.4701581383496827,51.28974170913321,7.055952201303228,False,False,False,False,False,6.330391568458829,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,9558.0,10456.57192342591,False,False,False,False,401.97868601411534,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,33.244604949229405,,37.08452367121696,34.52112329296728,"rgba(38, 166, 154, 0.5)",1.4687457510002662,35.15366548311671,0.9438900612574685,46.5076148246043,2.2656711339951627,False,False,False,True,False,2.76402191989569,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,8567.0,10427.276234690626,False,False,False,False,411.1107994092453,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,33.25311078959808,,37.0316522092708,34.52096145952234,"rgba(38, 166, 154, 0.5)",1.4737860266173333,35.1531357202986,0.5814034495008017,41.20454670399281,-2.742631103909474,False,True,False,True,False,0.4694592627473497,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,8321.0,10394.620789191546,False,False,False,False,408.55094205406317,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4741276333070799,35.15046163661899,0.48811130537372954,37.17388249288307,-6.423691616659767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731476958150141,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,8107.0,10359.153800211832,False,False,False,False,405.53464837880637,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4757412002415404,35.15046163661899,0.49435386317167535,34.57861878751153,-8.791779620162387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,8107.0,10324.236687030254,False,False,False,False,399.24728948921245,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,33.272910686971365,,36.76059241882633,34.496280854947344,#000000,1.4827272838247931,35.128287183088034,0.014643837170079615,30.4780506147816,-12.602082590116254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,7534.0,10280.977203510405,False,False,False,False,401.94112996224794,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,33.287560242307926,,36.52627867486864,34.46876059104068,#000000,1.4977875515405377,35.10000534896321,-0.06676871420138877,27.350981179152715,-15.507470024209667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,6808.0,10227.13259570404,False,False,False,False,406.965298489965,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,33.29612822023159,,36.466691026103696,34.46429090409319,#000000,1.5044098450828587,35.094536501109715,0.2396045865217199,29.292826356289368,-15.507470024209667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,7148.0,10179.394105848165,False,False,False,False,405.92707680795,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,33.31985944259763,,36.23584760911664,34.43711287650621,#000000,1.5160959019085936,35.06375045099006,-0.06843264391088034,28.84225288746142,-15.507470024209667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,5977.0,10114.24070885827,False,False,False,False,417.7886725163539,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,33.32162404633817,,36.20736283833211,34.43270040898251,#000000,1.5362028681956366,35.05895799216262,-0.3313091016165222,27.347901929838073,-15.93497732768455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105114,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,5855.0,10048.205969186049,False,False,False,False,413.2028016246275,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5625422718607005,35.05824414311191,-0.5172622575832373,25.576611726165478,-17.967078972117406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,5841.0,9982.977969663783,False,False,False,False,407.01361090176505,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5802316029364702,35.05824414311191,-0.5114719523454564,24.395751590383746,-19.455024788476216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,5841.0,9918.761256955817,False,False,False,False,400.7033223606524,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,33.32767930700047,,35.652240666283745,34.32064709750659,"rgba(239, 83, 80, 0.5)",1.605623212619059,34.94056116998297,-0.8629429115706869,22.002435540337107,-22.051513013933125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,3985.0,9826.764958398362,False,False,False,False,423.26606154885934,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,33.325365252555514,,35.56296207384249,34.16853951205925,"rgba(255, 0, 0, 1.0)",1.648787058951523,34.92298679463323,-1.7606802399815422,18.386597028547374,-25.673639924635648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,3734.0,9732.303486175131,False,False,False,False,420.59526989693904,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.6764914699004276,34.89717489491484,-1.3314561600766257,20.2014461980168,-25.673639924635648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,4134.0,9645.508083288696,False,False,False,False,420.275963386909,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,33.3224139052371,,35.437710738207215,34.14763592390197,"rgba(239, 83, 80, 1.0)",1.6934426739899817,34.89717489491484,-1.182310405700029,22.78589705625791,-25.673639924635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,4134.0,9560.058345563291,False,False,False,False,413.7600569778096,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,33.31987052848336,,35.35627587641735,34.12504778925588,"rgba(239, 83, 80, 1.0)",1.7156468588099345,34.87237202939205,-1.3536422239032175,23.728825315107805,-25.673639924635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,3877.0,9471.948913849132,False,False,False,False,411.3296684975335,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,33.317957486692464,,35.297204608013054,34.10950167541168,"rgba(239, 83, 80, 1.0)",1.7364949890071957,34.85497069776541,-1.3993537056819825,24.075722072561003,-25.673639924635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,3681.0,9382.166760146045,False,False,False,False,407.99122402470346,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,33.31707746279933,,35.258467677173265,34.10267527894381,"rgba(239, 83, 80, 1.0)",1.7418932229043935,34.84630397209756,-1.1460541586865842,27.117197173738443,-28.208913469085115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,3834.0,9296.148670841454,False,False,False,False,404.0378717142429,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,33.316609649679705,,35.23363676996425,34.09876626603387,"rgba(239, 83, 80, 1.0)",1.743101750246373,34.84108493642112,-1.1078440694286373,29.534227195219305,-25.757585609343955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,3940.0,9213.107606177246,False,False,False,False,399.4171295171229,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7349902198754095,34.83923347160866,-0.7718968419918985,34.69175622747256,-20.882186351646904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728903,0.9326320674452774,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,4046.0,9132.997410732636,False,False,False,False,394.8680267339117,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7196967782168082,34.83923347160866,-0.7962063364615056,37.99228068666353,-17.869319690926226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,4046.0,9054.129233822052,False,False,False,False,388.74604182330836,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,33.31668440615859,,35.214358986960235,34.09844341471827,"rgba(239, 83, 80, 0.5)",1.7007577749371816,34.83923347160866,-0.9197273678001767,39.25688522650309,-16.680812580988018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772191,0.9344351334574793,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,4046.0,8976.48381934419,False,False,False,False,382.7189714074431,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,33.31729854292047,,35.20154970475635,34.10132635721913,"rgba(239, 83, 80, 0.5)",1.6721753189476167,34.84050443856057,-0.5474930936887332,43.80593190836982,-12.397865010145175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943669,0.9308332684976263,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,4146.0,8901.592597338855,False,False,False,False,378.335731540661,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,33.32439692326003,,35.17700578607012,34.13077500353932,#000000,1.6343335198344073,34.9880150042529,-0.22517741928843954,49.77136805754656,-6.951124030200802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254275,0.9295731237478803,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,4645.0,8835.598913659183,False,False,False,False,380.20649539274376,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.600355343423921,34.98639881634175,-0.5038873520529992,51.333087849341815,-5.608641442383899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,4595.0,8769.853194067568,False,False,False,False,375.08701484401905,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,33.324921249785646,,35.17306199759772,34.131847118337085,"rgba(239, 83, 80, 0.5)",1.5920143820936625,34.98639881634175,-0.5347934201587252,52.132247004189864,-4.752040841897767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117739,0.9478875427151284,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,4595.0,8705.126787957992,False,False,False,False,369.2717122882978,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,35.23785224028725,34.532770600940495,32.65344421357107,32.06321492223049,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,31.954124331394652,33.325338112355915,,35.150092280605904,34.128113650745576,"rgba(239, 83, 80, 0.5)",1.6027654928982904,34.96604771998671,-0.827349806233232,50.12875823940638,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,4437.0,8638.954279617557,False,False,False,False,365.99618186522343,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,35.23332485885125,34.530990770531126,32.65568558297622,32.06612296483631,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,31.95711856435449,33.32649828656687,,35.127373520555714,34.12642506124393,"rgba(239, 83, 80, 0.5)",1.6080890735493307,34.95478601901187,-0.6248323152859502,50.422367867363555,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,4637.0,8576.908476832788,False,False,False,False,363.4225976502587,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,33.32696250817912,,35.10667166549048,34.122694049352866,"rgba(239, 83, 80, 0.5)",1.6177166424115854,34.94323346350228,-0.7499666083014859,49.469752643642515,-4.752040841897767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,4482.0,8513.421523703597,False,False,False,False,360.19123954715394,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,35.22914955353431,34.52905575886196,32.65703989586564,32.06803991079421,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,31.959111772805134,33.32696250817912,,35.10667166549048,34.122694049352866,#000000,1.6190733029608753,34.94323346350228,-0.27375750232662066,52.506320940624,-3.41679996400169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885595,0.9453830131913902,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,4482.0,8450.91886442137,False,False,False,False,354.6068792440973,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,35.22063867836393,34.52360987054356,32.656113712699586,32.06798067814109,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,31.959189387947106,33.324785473043384,,35.06373492229182,34.10615345546238,"rgba(255, 0, 0, 1.0)",1.6634076009346372,34.907905178702435,-1.781226187157997,45.94851951586078,2.1798956908271094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600859,0.9464843169317668,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,4322.0,8386.904618461349,False,False,False,False,351.58971832558416,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,35.21099618095223,34.516659685225086,32.653146856965996,32.065849831956,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,31.957203767415173,33.32069504609572,,35.01486403357481,34.08345670053063,"rgba(255, 26, 202, 1.0)",1.8104390040505836,34.86384185388,-3.1173885677743107,37.797882674811675,-5.207649140097729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261848,0.951962256058331,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,4222.0,8322.332453834042,False,False,False,False,347.6891025375906,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,35.14687612693834,34.469731380141795,32.63179160367764,32.049952489064935,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,31.942267464130808,33.292090701821536,,34.704067032696884,33.943334487046414,"rgba(255, 26, 202, 1.0)",1.9588132507596623,34.6282596761378,-2.9447726443042845,32.014367947309495,-10.204212235773788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230685,0.9604841580633673,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,3615.0,8249.350555324987,False,False,False,False,351.7094265292559,False,False,False,False
