date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.8991749105844185,28.069214146004825,0.010618832924768515,49.17216655879413,0.7849339914226334,False,True,False,False,True,3.207451475510137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,192424.31787743632,False,False,False,False,31048.89675193602,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.8984419160198036,28.069214146004825,0.17450267027939254,50.16182120794173,0.7849339914226334,False,True,False,False,True,4.43009978797706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,195137.36721266987,False,False,False,False,30567.518507719957,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,27.99700149191829,#000000,2.9005390412352217,28.069214146004825,0.1743765027137097,50.82159097404012,-5.261607610209964,False,True,False,False,True,4.43009978797706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367416.0,197808.3537675122,False,False,False,False,30093.60349209639,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,28.91787181822359,27.999392652960175,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,,,28.087448473660125,"rgba(38, 166, 154, 0.5)",2.928792567065976,28.137034714511024,0.6138930102824425,55.56441459326929,-0.45057871399053084,False,True,True,False,True,7.83988304181587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407113.0,201053.38704243448,False,False,False,False,30242.49336043598,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,28.975334732881024,28.01739147794365,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.148158640562958,"rgba(38, 166, 154, 0.5)",2.957162054134745,28.183320046257343,0.5771344020042304,58.510750162828394,2.485374408176824,False,False,True,False,True,7.704959928002957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382359.0,203864.32677821067,False,False,False,False,30157.40044011914,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,28.98310465369068,28.02419410519613,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.165064701928692,#000000,2.981391650080744,28.19665301601392,0.4254211230355231,58.42416051909001,2.624496063919942,False,False,True,False,True,6.4268597207871565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366074.0,206379.20543281204,False,False,False,False,29942.32446430334,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,29.03592779873356,28.046727667243896,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.227188046301528,"rgba(38, 166, 154, 0.5)",3.011862413557135,28.245360716045226,0.5659751508839751,59.886726117072904,4.31724691197951,False,False,True,False,True,7.639043115298403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404081.0,209444.3495346289,False,False,False,False,30067.358193538945,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,29.06506027117421,28.059554301692827,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.26031674030595,#000000,3.0397850845677183,28.27164838536988,0.49949308006623167,60.04595340049408,4.8306491953113735,False,False,True,False,True,7.150193753481428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382930.0,212134.04954184397,False,False,False,False,29929.12008201121,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,29.099300377745696,28.075520540562916,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.299267613861296,#000000,3.065529601673869,28.302865355665716,0.454125330766383,59.64168335293828,4.8306491953113735,False,False,True,False,True,6.856819373078839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356347.0,214369.90923886962,False,False,False,False,29877.242251282354,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.68915787097924,"rgba(38, 166, 154, 0.5)",3.106559426192984,28.566032858710635,0.6370285804300692,62.163316277228034,7.536232409254978,True,False,True,False,True,9.0084665511142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367446.0,216743.18196384836,False,False,False,False,29586.10671250278,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.697678419666804,"rgba(38, 166, 154, 0.5)",3.143536845799793,28.579726087500546,0.591777352629107,63.22857081655738,8.80379728061196,True,False,True,False,True,8.675430757941495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338733.0,218634.49697216076,False,False,False,False,29572.570174324443,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.681775338524005,#000000,3.1680457186845783,28.57370389583746,0.4060219511909785,60.759999261354864,8.80379728061196,True,False,True,False,False,6.846568698495943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315139.0,220130.6908175536,False,False,False,False,29479.879163869802,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,,,28.557673879870418,#000000,3.171320813588987,28.49090184958021,-0.08069251413596587,53.252622300868666,8.155762753960488,False,True,False,False,False,2.0330842173541797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272388.0,220940.88165759153,False,False,False,False,29685.632975282675,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,,,28.480977063088815,#000000,3.172137604515604,28.437569169680064,-0.1883805951007332,47.23679737347645,2.8897014631432754,False,True,False,True,False,0.9255310287893366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240292.0,221240.89899623353,False,False,False,False,29723.00300667364,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,,,28.464347813747292,#000000,3.1727612167855854,28.42598753844773,-0.12323257621128159,44.137476306457046,0.35404506664714575,False,True,False,True,False,1.4581702910830927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250898.0,221700.6990117958,False,False,False,False,29426.615363159322,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,,,28.45235686435716,#000000,3.174925638626962,28.418211886465755,-0.012035521714543708,43.67386179631598,0.048874646247476505,False,True,False,True,False,2.40061521154184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269976.0,222449.15329068268,False,False,False,False,29266.171714118092,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,,,28.28918188803098,"rgba(239, 83, 80, 0.5)",3.1564149152348664,28.297153584426216,-0.5915425045719258,38.66225513196737,-4.61516764822904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08600745449102382,-0.08600745449102382,False,False,False,False,218368.0,222385.87959625348,False,False,False,False,29612.556648782927,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,,,28.252050982389733,#000000,3.1385730418039897,28.26909175430335,-0.46329708913435563,36.94578282638964,-6.206454615322997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.07796829766122287,False,False,False,False,237202.0,222615.5868893348,False,False,False,False,29445.447243375438,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,,,28.232060255282136,#000000,3.1019553873686245,28.25388563024838,-0.16888883456598955,39.223588914199155,-6.206454615322997,False,True,False,True,False,0.6066414089497769,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.06427506721075095,False,False,False,False,258524.0,223172.3064724459,False,False,False,False,29319.50232487349,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,,,28.21704488560232,#000000,3.0265294071348885,28.242366090452784,-0.2783274097608138,39.881766065507875,-6.206454615322997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06514544988053042,False,False,False,False,247376.0,223547.5575348886,False,False,False,False,29037.773606658397,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,,,28.14661823926532,"rgba(239, 83, 80, 0.5)",2.936347857243543,28.18785012141336,-0.5458652037630214,38.38766820849111,-6.206454615322997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08479875807352226,False,False,False,False,217313.0,223450.89772814614,False,False,False,False,29053.6685895009,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,,,28.117429055718304,#000000,2.8442370816400984,28.164928423340406,-0.497472040032789,38.06046902111516,-6.206454615322997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07881958749748705,False,False,False,False,237641.0,223670.8993137563,False,False,False,False,28918.386905942745,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,,,28.024274519613755,"rgba(239, 83, 80, 0.5)",2.7582333064795264,28.0915355033367,-0.828985531414354,35.76304566414155,-8.41487137720565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10617332311818134,False,False,False,False,203846.0,223363.53653369806,False,False,False,False,28993.99331050177,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,,,27.929838953985023,"rgba(239, 83, 80, 1.0)",2.6766330167406798,28.01660277226055,-1.33810004952485,32.009931279547324,-12.18898716032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1401001430201455,False,False,False,False,178131.0,222662.2568975167,False,False,False,False,28943.156204912597,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.83521720815138,"rgba(255, 0, 0, 1.0)",2.6263204520996903,27.941043498668385,-1.5500939709827364,28.770685156853375,-15.349792828211903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.173007926332244,False,False,False,False,155148.0,221615.5242324389,False,False,False,False,28850.75068235581,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.774770631707412,"rgba(255, 0, 0, 1.0)",2.594214807695861,27.89243358947449,-1.5428304462687825,26.70395110435753,-17.394832464978585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18722409474136348,False,False,False,False,171022.0,220831.12850790494,False,False,False,False,28649.56074929603,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,27.033592099077456,"rgba(255, 0, 0, 1.0)",2.571334464422692,27.338662085693255,-1.5337024958278516,24.643946441960335,-19.471000892295947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.198237823373442,False,False,False,False,123697.0,219325.1730271622,False,False,False,False,28939.102443105392,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,27.040375488224424,"rgba(239, 83, 80, 1.0)",2.520036799030616,27.337796777739953,-1.001095213653387,29.267937098094478,-19.471000892295947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18376681259866895,False,False,False,False,139505.0,218087.6509647256,False,False,False,False,28735.519459491352,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,27.042536566799246,"rgba(239, 83, 80, 0.5)",2.482476489822719,27.336197681139048,-0.9612166282023697,32.83509547419159,-23.517914361627707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676706,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17099186326883425,False,False,False,False,149024.0,217016.89668620273,False,False,False,False,28437.58892523567,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,27.029179665627662,"rgba(239, 83, 80, 1.0)",2.4551909285217515,27.323111211630142,-1.105051008502904,34.37683151893904,-22.03706674113235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477575534170692,False,False,False,False,138976.0,215806.9603034709,False,False,False,False,28152.47901941806,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,27.021875592961628,"rgba(239, 83, 80, 0.5)",2.407835020612187,27.312136066235666,-0.9623317405054348,36.94830589996825,-19.505152459324552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480762205852267,False,False,False,False,157734.0,214906.6043297737,False,False,False,False,28006.828181907702,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,27.014203995119257,"rgba(239, 83, 80, 0.5)",2.3612786904671075,27.302947102089014,-0.9308291778359362,39.11137391491763,-17.325571375000095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15967012350997029,False,False,False,False,170297.0,214214.98255721907,False,False,False,False,27767.388985288977,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,27.019369818195774,"rgba(239, 83, 80, 0.5)",2.3196305818030685,27.30209788536262,-0.705758019490367,42.76881936105027,-13.765824297483967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.1445662703896734,False,False,False,False,189127.0,213826.0215873397,False,False,False,False,27628.824814974418,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,27.015354300426875,"rgba(239, 83, 80, 0.5)",2.298207288026636,27.14100546601995,-0.7227396217362879,44.5085731468143,-12.001187099869533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813185278503184,False,False,False,False,169230.0,213134.61039993906,False,False,False,False,27508.951562029077,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,27.007820640393156,"rgba(239, 83, 80, 0.5)",2.287851783613569,27.13249822336645,-0.6632851980339501,46.24417563482916,-10.162829067204548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572778817296677,False,False,False,False,190390.0,212781.98078133535,False,False,False,False,27410.518204478234,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.872204482141022,"rgba(239, 83, 80, 1.0)",2.2902087359134016,26.959532006670766,-1.0368190328833644,43.72528734367555,-10.162829067204548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.1591555575285068,False,False,False,False,120940.0,211358.07410255497,False,False,False,False,28062.29311603671,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.809287774236026,"rgba(239, 83, 80, 0.5)",2.2838786788750025,26.904614989708946,-0.9018057783715012,43.25714788920746,-10.162829067204548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755936,False,False,False,False,-0.1664196491000102,-0.1627876033142585,False,False,False,False,168914.0,210700.02644205024,False,False,False,False,28371.001749896608,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.76190032996367,"rgba(239, 83, 80, 1.0)",2.2876503997226845,26.858044649399666,-1.2012520137398583,40.708016260039905,-10.162829067204548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718407248282758,False,False,False,False,144330.0,209671.03378403393,False,False,False,False,28312.288544471856,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.71600189687071,"rgba(239, 83, 80, 1.0)",2.2761027878593065,26.81573218149083,-1.0086241244183816,40.95121056692905,-10.162829067204548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.18132989890115087,False,False,False,False,173342.0,209107.79295017294,False,False,False,False,28323.136784092447,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.667980741553613,"rgba(239, 83, 80, 1.0)",2.2857089759027787,26.772489612840808,-1.0620291727567948,40.53804322138598,-10.162829067204548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942774025892,False,False,False,False,140168.0,208038.95895094544,False,False,False,False,28398.34396573442,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.545119414064228,"rgba(239, 83, 80, 1.0)",2.324285721919128,26.654495933587768,-1.3442822042583977,37.891426409082555,-7.052210268644409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183494126057662,False,False,False,False,82066.0,206085.88981992303,False,False,False,False,28858.865764715283,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.44643544504302,"rgba(239, 83, 80, 1.0)",2.3752058706410972,26.55921993847536,-1.4984890288750765,34.868011423434176,-10.096659511356812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.2130730075136244,False,False,False,False,42711.0,203552.94579170717,False,False,False,False,29021.59652805303,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.403116562368066,"rgba(239, 83, 80, 1.0)",2.4210882762595514,26.51842979354901,-1.4284608403011625,33.19742626727314,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492044,False,False,False,False,-0.1976670231057823,-0.20537001530970334,False,False,False,False,62962.0,201373.24120578924,False,False,False,False,28885.618287308018,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.460152430639611,26.455343929688464,-1.266321505484321,33.742129840819125,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529654230283,False,False,False,False,97769.0,199766.97390027312,False,False,False,False,28977.422654946655,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.498361225045492,26.455343929688464,-1.2469549633006882,34.10526555651645,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925816778212,False,False,False,False,97769.0,198185.60996383478,False,False,False,False,28528.160288203297,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.237121650455276,"rgba(239, 83, 80, 1.0)",2.5320135632900325,26.36538287189859,-1.1573330073678307,34.98943032757269,-11.815061239031081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633877863263,False,False,False,False,154535.0,197508.85632098463,False,False,False,False,28965.956252727276,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,26.004905722693934,"rgba(239, 83, 80, 1.0)",2.5629669110988127,26.152069320229614,-1.2259500138776755,33.992208340848066,-11.970806673096163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162404867,False,False,False,False,12534.0,194641.02909120193,False,False,False,False,30718.4375511346,False,False,False,False
