date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,aVWAP_OB_bear_167,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,85.7859273355509,86.29576314960627,83.16335642985842,80.94074726562474,77.02415496879517,76.52148035684327,75.54460294034295,73.99315208825483,72.85819317930374,71.13228197108596,69.89145613654459,69.53457414268034,69.20746333500698,68.13438284971545,66.6196577306364,65.06703260316121,64.0980764768329,62.91289395092189,62.03824021714269,61.20252052528456,59.59830682516026,59.02782880142788,58.581019959068506,,83.88782042038105,85.48367953962142,83.70520644055978,81.70438937992836,79.58620671333178,77.19221488501431,74.2009140249464,73.69800190333694,73.27458649478585,72.5550363953522,71.5827753829595,70.20540887338534,69.44940798244474,66.79740134134481,65.86532618427836,65.22412579864003,64.92335327158752,63.910983705543025,63.18173418461617,62.467462484717636,61.64644788837967,60.83430554220774,60.466314916864796,59.1563064984848,58.9385702357947,58.433376895822555,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,61.20252052528456,59.59830682516026,76.76845353602154,"rgba(38, 166, 154, 0.5)",5.389113210741974,80.14063598124173,0.762530653571572,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950718130418,0.0,0.0,0.0,0.0,0,0.9796586583718747,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,177547.0,157503.66952136887,False,False,False,False,4873.399697740174,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,85.72446501732242,86.26102926226878,83.18992321964498,80.98101445464512,77.06975695942269,76.5680181586503,75.59225168581123,74.0423035149574,72.90712445733566,71.1783101344036,69.93429194738478,69.5762432361821,69.24831908998789,68.17295196245021,66.65857335709751,65.10675903403097,64.13837457645693,62.9538459450808,62.07927563469401,61.243436039724905,59.63853695623599,59.06761767865688,58.620291855715884,,84.13942404875148,85.47272335567021,83.72498762494997,81.74290584187928,79.62737762997433,77.23746710364716,74.2499152146886,73.74726408443279,73.32381236729562,72.60384164586598,71.63024910032425,70.24938598981225,69.49088475431701,66.83624188012665,65.90459675261786,65.26375918794608,64.96316462994344,63.951399772213435,63.222591409546446,62.508497097220584,61.687466631066776,60.87511883953312,60.507008042185014,59.196217803884664,58.97827254432908,58.4723850309163,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,61.243436039724905,59.63853695623599,76.81059883238552,"rgba(38, 166, 154, 0.5)",5.387968599632526,80.17784559776248,0.9311773648012152,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.19197836054937,0.0,0.0,0.0,0.0,0,0.979618457524866,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,182475.0,157890.82193189027,False,False,False,False,4874.246214054279,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,85.74004281192038,86.2608551563802,83.2099308329646,81.0041188738198,77.0927799818529,76.59131737702634,75.61578046575612,74.06616361676573,72.93064856935044,71.20018420685884,69.95451428267157,69.59588144365368,69.26754489858563,68.19101860564857,66.67669579322353,65.12516421684383,64.1569917632927,62.972706011725705,62.0981347296287,61.26220542450847,59.65693336574594,59.08579363471671,58.63821793076489,,84.34177810120913,85.4791862493533,83.7427554728338,81.76627919907425,79.64955414302841,77.26038301328786,74.27375020139146,73.77111300761315,73.34755688255102,72.62725138517705,71.65287051402358,70.27017925805139,69.51042448274872,66.85434095196216,65.9228370789295,65.28213017364394,64.9816010980139,63.97006177751567,63.241420602492965,62.52737472274776,61.70630144428739,60.893826937775586,60.52564716142428,59.21445381063186,58.99640612997846,58.490186394011246,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,61.26220542450847,59.65693336574594,76.83821198117455,"rgba(38, 166, 154, 1.0)",5.4007190237012335,80.20662906852155,1.1865773618947952,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935755169528363,0.0,0.0,0.0,0.0,0,0.9851077568811046,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,184621.0,158305.24329728732,False,False,False,False,4831.947823138708,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,85.74803022230721,86.25988624432978,83.22318248283099,81.01972862708476,77.1085318582621,76.60727135281205,75.6319146448697,74.08255447226225,72.94682681878676,71.21525049882594,69.96845599816825,69.6094239087088,69.28080578870049,68.2034877416922,66.6892111309027,65.13788143528885,64.16985913289827,62.98574538677156,62.11117639301466,61.275187751962385,59.66966249648709,59.098371840949795,58.650624474216414,,84.45395136352823,85.48296310584001,83.75441650864232,81.78198982920654,79.66463154762462,77.27605701173582,74.2901202550704,73.78750113224837,73.36388013051747,72.64335535685046,71.66844534874619,70.28451114094082,69.5238997800411,66.8668393331776,65.93543716269173,65.29482314532366,64.99434049248269,63.98296079244705,63.25443770896803,62.540427756797186,61.71932759379438,60.906768023943236,60.53854165036435,59.22707320612842,59.008955267069226,58.50250706188755,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,61.275187751962385,59.66966249648709,76.85587118560963,"rgba(38, 166, 154, 1.0)",5.400936626311853,80.22464706908707,1.0489574906902104,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038026821182935,0.0,0.0,0.0,0.0,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,183128.0,158690.09223841465,False,False,False,False,4780.181190221829,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,85.7464378114113,86.25540163615695,83.23446570890901,81.03414401366533,77.12374445190144,76.62272505284231,75.64762123257964,74.0986110030833,72.96273374499462,71.23013302582784,69.98226570314387,69.62284787665402,69.29395888206916,68.21587873896337,66.70167494625126,65.1505700353827,64.18271078564912,62.99878373475262,62.12422723021511,61.288188315875004,59.68242520767434,59.110988363011906,58.663072680944055,,84.52711193519542,85.48406246627506,83.76392011104426,81.79622998289196,79.6788656183799,77.29117821400894,74.30614449561894,73.80357133672044,73.37990893838698,72.6592032356883,71.68381274774332,70.29869779690334,69.53725936805458,66.87928334346655,65.94799726916786,65.30748532152865,65.00705323819656,63.99584647769746,63.26745053060099,62.553485041989155,61.73236725260108,60.919731113108924,60.55146176776933,59.23972989487559,59.021543418672145,58.514870375045476,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,61.288188315875004,59.68242520767434,76.87084390032324,"rgba(38, 166, 154, 0.5)",5.39534628049784,80.23898011645176,0.9880774293983466,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209810011796876,0.0,0.0,0.0,0.0,0,0.9817058395929252,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,181603.0,159045.3311184392,False,False,False,False,4729.7132647920325,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,85.74177715905547,86.25053057553954,83.24275265435317,81.04523586726064,77.13573253301189,76.63492170660614,75.66004929648663,74.11135649472605,72.97538444707068,71.24199763177148,69.99329095661803,69.63356927408942,69.30446736950354,68.22578797394202,66.71165305784308,65.16073741022737,64.19301398848155,63.009242434174325,62.13469997782702,61.298624338106855,59.69267657727428,59.12112438032367,58.67307505225767,,84.57048575584312,85.48394837890504,83.77071276203932,81.80707366619654,79.68995015784128,77.30308774682109,74.3188595452421,73.81633431339631,73.39264809529698,72.67181268708816,71.69605653048777,70.3100199604658,69.54793026000053,66.88924445275295,65.95805713798669,65.31763065083072,65.017240750114,64.00617791052117,63.277887475015845,62.56396101261166,61.74283275208232,60.930138576791876,60.561836209023944,59.24989771653536,59.03165696255914,58.52480505903284,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,61.298624338106855,59.69267657727428,76.88182073824852,"rgba(38, 166, 154, 0.5)",5.374167638881968,80.24906391868244,0.97706964764686,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027112339225322,0.0,0.0,0.0,0.0,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,180367.0,159375.89962823087,False,False,False,False,4675.547167663474,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,85.7365918626936,86.24323211151312,83.25747412460701,81.06461476522443,77.15653750656708,76.65607890262406,75.68159252169914,74.13343071179366,72.99728504964139,71.262529082117,70.01236636253243,69.65211826245755,69.32264720478275,68.24292855729564,66.72890741246357,65.17831400485842,64.21082254336703,63.027316581325046,62.15279647298681,61.316655767082125,59.71038643183275,59.13863422976217,58.69035356454283,,84.6432696013559,85.48449719958298,83.78292006569033,81.82607591066512,79.70925462880646,77.32375990398982,74.34088323806189,73.83843594298338,73.41470484917905,72.6936397175241,71.71724544480942,70.3296096429696,69.56639163936651,66.9064700125769,65.975450372674,65.33516961502465,65.03485172167859,64.02403473305237,63.295924685957075,62.582063984115806,61.76091593303284,60.94812001545203,60.579759976882116,59.26746265857542,59.04912788663327,58.541966536530836,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,61.316655767082125,59.71038643183275,76.9009815619382,"rgba(38, 166, 154, 0.5)",5.3487586966126965,80.26681407241797,0.9886753595616452,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138610637440223,0.0,0.0,0.0,0.0,0,0.9763865342697996,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,182497.0,159734.3663006614,False,False,False,False,4636.0813201027995,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,85.75272470000935,86.23237570687006,83.31411720068444,81.13468767576674,77.22964706667693,76.7302795833075,75.75690949825605,74.21030465761113,73.07339759928217,71.33372772033314,70.07844013228444,69.71635144099302,69.38558538961664,68.30221900451595,66.78850882073407,65.23895259644235,64.27221864907214,63.0895805453572,62.215107201983024,61.37871666183876,59.77129847323607,59.198845636555006,58.749760716253164,,84.90179075006257,85.4963561257148,83.83174852355707,81.89563523364764,79.77811114950684,77.39645503972646,74.41761589337358,73.91535927109065,73.49141213853062,72.76946015530588,71.79075532997922,70.39748046134187,69.6303168221224,66.965981150072,66.03549375965362,65.39568558619864,65.09560239430522,64.08558936935647,63.358071501836086,62.64441135855623,61.82316827081871,61.00999830300635,60.641429687543734,59.327866240832726,59.10920357710489,58.60096887168059,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,61.37871666183876,59.77129847323607,76.9710183950414,"rgba(38, 166, 154, 1.0)",5.329810245425966,80.33411768762194,1.093074995939643,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364363930710539,0.0,0.0,0.0,0.0,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,189740.0,160199.56992390697,False,False,False,False,4676.498663977175,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,,85.91556193651967,86.29152858423437,83.38251988882547,81.19736570141151,77.28271084309733,76.78328708426736,75.8092851167412,74.26194088152981,73.12348214871733,71.37939835079229,70.12018700551886,69.75677588343399,69.42505658449382,68.33900794208256,66.82499541308421,65.27563243293989,64.30910972546225,63.1267155860688,62.25208394857486,61.415380766353216,59.80700402242338,59.2340505508287,58.7844288741381,,85.34722157831082,85.5528221119195,83.89910600668274,81.96271986992113,79.83405234700493,77.44951755017709,74.46937242104569,73.96673542082804,73.54224952095032,72.8191060027658,71.83819483653525,70.4405169396241,69.6705102558871,67.00246655053574,66.0720300747929,65.43233286971655,65.13231236355301,64.12253038526406,63.3951968190519,62.68149942390822,61.86003154325762,61.04648591297758,60.677727991802314,59.36320344646466,59.14431548461206,58.63537964179585,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,61.415380766353216,59.80700402242338,77.04384673146967,"rgba(0, 255, 255, 0.75)",5.382872007957217,80.41873120481985,1.9174278674883511,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470674646401545,0.0,0.0,0.0,0.0,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,193471.0,160715.40604911768,False,False,False,False,4661.839769962025,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,,86.03159720324064,86.33621733815552,83.4305343671839,81.24045257365204,77.31847961343469,76.81895296483336,75.84441608060541,74.2964310251003,73.15685251381106,71.40973516959052,70.14786736667295,69.78356695661276,69.45120464487533,68.36334622417446,66.84908740128927,65.29980956737626,64.33340195858149,63.15114116809563,62.276387305829516,61.43946272542012,59.83042948635652,59.25713899028506,58.807159061544844,,85.63176385324589,85.59439545406269,83.94675599544617,82.00909143733641,79.87220246868696,77.48530845920982,74.5039605997781,74.00102798791848,73.5761505951303,72.85216393913248,71.86972837574686,70.46906416737254,69.69714517611145,67.02656292020444,66.09613372562497,65.45649261199057,65.15650568052118,64.14685103300792,63.419621917266596,62.70588466650898,61.8842526557761,61.07044531117123,60.70155667062343,59.38638053318385,59.16734163564451,58.65793915677449,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,61.43946272542012,59.83042948635652,77.09295446728285,"rgba(0, 255, 255, 0.75)",5.405870141057521,80.47632987728693,1.7552530628967082,65.71267112158063,9.504703099828177,True,False,True,False,True,17.4374701717023,0.0,0.0,0.0,0.0,0,1.0000776216719711,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,191075.0,161186.09742820114,False,False,False,False,4626.710471202923,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,,86.15248481665019,86.38413634739044,83.48366613080233,81.28871181771436,77.35899432496127,76.85938464044095,75.88430121371476,74.33566627085096,73.19486370882734,71.44435498846296,70.17949321470839,69.81418681540566,69.4810977355446,68.3911927342409,66.87667383609275,65.32751227553709,64.36124703896978,63.17915100191905,62.304265572803516,61.46709490811045,59.85732238904223,59.283649742771935,58.833262186414,,85.91044822922704,85.63958040282667,83.99929713414606,82.06082668973096,79.91516198050311,77.52583652212601,74.54329774194852,74.04005194199117,73.6147479030307,72.88983142057401,71.90569588827009,70.50167038070877,69.72758871199675,67.0541520337732,66.12374298364182,65.48417362120729,65.18422853273107,64.17473060774843,63.44762851839414,62.73385265065302,61.912040306610194,61.09794023014296,60.728904859954504,59.412991987377936,59.193781612184466,58.683847577930024,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,61.46709490811045,59.85732238904223,77.14617116948038,"rgba(0, 255, 255, 0.75)",5.4237751072854845,80.53815255788372,1.7564975047212674,68.08754658413231,11.637231044773387,True,False,True,False,True,17.60012509296142,0.0,0.0,0.0,0.0,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,193849.0,161692.4990184616,False,False,False,False,4597.98627785094,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,,86.24813560873814,86.42330349245469,83.52684108037768,81.32792263069271,77.39190441504563,76.89222256729114,75.91668867964292,74.36751659250305,73.22571715449335,71.47245597015586,70.20516540988082,69.8390430803201,69.50536421248158,68.41379773886203,66.89906309639147,65.34999111513704,64.38383858356212,63.201873035722,62.32687907953763,61.489507369201846,59.8791330992063,59.3051499779551,58.85443156064544,,86.11790468911441,85.6764908584217,84.0420153693931,82.10284684577759,79.95007881394707,77.55875918559448,74.57523188487129,74.07172946554752,73.646077780284,72.92040514692006,71.93488941074098,70.52813749870947,69.75230186406128,67.07654402729194,66.14614842779682,65.50663532655707,65.20672328933607,64.19734960670384,63.47034857475605,62.75653976537515,61.9345795880956,61.12024079343279,60.75108588080366,59.43457399440267,59.215224378648934,58.70485903240956,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,61.489507369201846,59.8791330992063,77.18855141979917,"rgba(0, 255, 255, 0.75)",5.448162594641691,80.58729409597986,1.7561344284089566,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748694422619366,0.0,0.0,0.0,0.0,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,196093.0,162225.84011895055,False,False,False,False,4561.490366566429,False,False,False,False
