date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_318,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,4.637675994693307,4.81744933336612,,,,,,,,,,,,,,,,,,4.7036864978401525,,,,4.719603941966526,4.727562664029714,4.7036864978401525,#000000,,4.719603941966526,,36.76016383742202,-11.805427433438226,False,True,False,True,True,0.0,4.871700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113795.0,-993.9588809243435,False,False,False,False,24758.998054371834,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,4.628644914602701,4.812746530765035,,,,,,,,,,,,,,,,,4.338333333333334,4.699194436896512,,,,4.6197298038993955,4.7206957226838675,4.518763885114923,#000000,,4.6197298038993955,,35.520734494700136,-11.805427433438226,False,True,False,True,True,0.0,4.8653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127098.0,-2949.060293623191,False,False,False,False,24581.385681435837,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,4.61277249122092,4.803354473430873,,,,,,,,,,,,,,,,,4.36721946814234,4.690564162352527,,,,4.618477648786665,4.708063482325896,4.528891815247434,#000000,,4.618477648786665,,36.48094825499336,-11.805427433438226,False,True,False,True,True,0.0,4.858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97031.0,-4407.695017753063,False,False,False,False,24666.433965444583,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,4.602650524971221,4.797017325497398,,,,,,,,,,,,,,,,,4.368653465604332,4.68475313143477,,,,4.613268611876931,4.6998339252343095,4.526703298519552,#000000,,4.613268611876931,,36.83927151310017,-11.805427433438226,False,True,False,True,True,0.0,4.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117671.0,-6163.715250035961,False,False,False,False,24604.008632646994,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,4.593046456699042,4.790521596530422,,,,,,,,,,,,,,,,,4.372019946418368,4.678891456908213,,,,4.608619864139012,4.691784026614732,4.52545570166329,#000000,,4.608619864139012,,37.41626818749265,-11.805427433438226,False,True,False,True,True,0.0,4.8445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95333.0,-7546.1847810431545,False,False,False,False,24568.876715861767,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,4.587483761115362,4.7861913194475685,,,,,,,,,,,,,,,,,4.379269202413519,4.6751456985819875,,,,4.607022495389609,4.686837540281465,4.5272074504977535,#000000,,4.607022495389609,,38.695560210096275,-15.072929978427076,False,True,False,True,True,0.0,4.834099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78595.0,-8647.71679994171,False,False,False,False,24447.467774530574,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,4.583806020955552,4.782948254363663,,,,,,,,,,,,,,,,,4.386604047892162,4.672441216240725,,,,4.606449884863026,4.683377137659607,4.529522632066444,#000000,,4.606449884863026,,39.54842155849869,-14.033469055658657,False,True,False,True,True,0.0,4.8253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78595.0,-9732.170803043387,False,False,False,False,24281.336491204518,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,4.598333333333334,4.585024096263902,4.776850584213488,,,,,,,,,,,,,,,,,4.449913069742229,4.669451927897649,,,,4.61591460229012,4.653402671270242,4.559682498819939,#000000,,4.61591460229012,,46.327702801453384,-7.669416584838899,False,False,False,True,True,0.0,4.8206999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28766.0,-10027.268930127986,False,False,False,False,24677.42429754243,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,4.5607707750541815,4.580910177746447,4.771632364970482,,,,,,,,,,,,,,,,,4.456489445853942,4.665523579073085,,,,4.607065268539627,4.6377711059237035,4.561006512463513,#000000,,4.607065268539627,,47.46643442816893,-6.750419759509569,True,False,False,False,True,0.0,4.8115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57224.0,-10759.001194777164,False,False,False,False,24736.037874324717,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,4.539249441583533,4.577316162855655,4.76836965210586,,,,,,,,,,,,,,,,,4.454190628378808,4.662769761557765,,,,4.600379129296324,4.628311752181683,4.558480194968286,#000000,,4.600379129296324,,46.253889703546655,-6.750419759509569,True,False,False,True,True,0.0,4.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71759.0,-11704.737610362014,False,False,False,False,24577.882248366193,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,4.530424277327191,4.575231795600738,4.766115681399503,,,,,,,,,,,,,,,,,4.45440362800505,4.660968522536187,,,,4.597428780973734,4.623923918109144,4.5576860752706185,#000000,,4.597428780973734,,46.68387641694544,-6.750419759509569,True,False,False,True,True,0.0,4.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60396.0,-12459.640903224617,False,False,False,False,24373.000353042687,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,4.504457531259316,4.568751753639235,4.760567395893945,,,,,,,,,,,,,,,,,4.4481030154182015,4.656130957957184,,,,4.587602130833576,4.6112588935974985,4.552116986687693,#000000,,4.587602130833576,,44.9176798326219,-6.750419759509569,True,False,False,True,False,0.0,4.7589999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83693.0,-13564.034067515708,False,False,False,False,24356.31817702652,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,4.475212836506278,4.559160605049494,4.752559512556761,,,,,,,,,,,,,,,,,4.4377981799495645,4.649008168999429,,,,4.574747860612306,4.595644318037511,4.543403174474497,#000000,,4.574747860612306,,43.10115582663119,-2.7067006563382066,False,False,False,True,False,0.0,4.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116052.0,-15152.994779647246,False,False,False,False,24480.390763429205,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,4.453648434479389,4.551093820902993,4.746284339101554,,,,,,,,,,,,,,,,,4.427506069405966,4.643214925125154,,,,4.564349517803011,4.583675531494645,4.535360497265559,#000000,,4.564349517803011,,41.556027589979784,-4.2717472033898005,False,False,False,True,False,0.0,4.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138983.0,-17072.839821823258,False,False,False,False,24456.369201205496,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,4.452065916207202,4.548949791580557,4.743778819866856,,,,,,,,,,,,,,,,,4.427610612582534,4.641191699442125,,,,4.562719367935854,4.581598175884872,4.534401156012329,#000000,,4.562719367935854,,44.3419317130015,-4.2717472033898005,True,False,False,True,True,0.0,4.6922999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125875.0,-18759.69501838414,False,False,False,False,24280.425492659673,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,4.417250121482937,4.531045031309215,4.729001932316336,,,,,,,,,,,,,,,,,4.407554862867656,4.627640952529978,,,,4.542498580101224,4.559099028369496,4.517597907698817,#000000,,4.542498580101224,,43.12400389400253,-4.2717472033898005,False,False,False,True,True,0.0,4.6732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182431.0,-21297.234630502215,False,False,False,False,24780.821996649443,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,4.413705470640227,4.524288062001065,4.721183808394119,,,,,,,,,,,,,,,,,4.405980948546843,4.621160990743485,,,,4.537263856065147,4.5530591136784695,4.513570969645164,#000000,,4.537263856065147,,44.67830117838111,-4.2717472033898005,True,False,False,True,True,0.0,4.6556,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141830.0,-23165.959674990554,False,False,False,False,25026.096074220768,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,4.428793212947147,4.526464923102325,4.719296422665395,,,,,,,,,,,,,,,,,4.417501229600846,4.620698632075567,,,,4.542550884078255,4.558184852904955,4.519099930838206,#000000,,4.542550884078255,,49.576005981793166,-5.016838242228012,True,False,False,False,True,0.0,4.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115229.0,-24593.29363351783,False,False,False,False,25050.513189349127,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,4.611666666666666,4.440562455604212,4.528579009598103,4.71798210115752,,,,,,,,,,,,,,,,,4.426813031964785,4.620568597957935,,,,4.557695310491537,4.574697558256625,4.52369081496136,#000000,,4.557695310491537,,53.026371117146724,-1.9289102088706684,True,False,True,False,True,0.0,4.633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93243.0,-25657.630166331506,False,False,False,False,25003.001356956116,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,4.611666666666666,4.440562455604212,4.528579009598103,4.71798210115752,,,,,,,,,,,,,,,,,4.426813031964785,4.620568597957935,,,,4.557695310491537,4.574697558256625,4.52369081496136,#000000,,4.557695310491537,,55.32661454071577,0.10756038010458724,True,False,True,False,True,0.0,4.6264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93243.0,-26705.465357551173,False,False,False,False,24615.357925065324,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,4.59792444972418,4.451204380189363,4.5302866766128185,4.716053408790123,,,,,,,,,,,,,,,,,4.435653602044181,4.619983083979698,,,,4.558517600223394,4.573867228829121,4.52781834301194,#000000,0.31674865700064425,4.558517600223394,0.16253391652581434,57.19816777488519,1.8319058431414916,True,False,True,False,True,0.0,4.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66405.0,-27320.96201867441,False,False,False,False,24649.817492118575,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,4.579748606362036,4.459139902132081,4.531001993611551,4.713258818609711,,,,,,,,,,,,,,,,,4.442746392947957,4.618621496908754,,,,4.557419535095349,4.570787330178845,4.530683944928356,#000000,0.316712945883319,4.557419535095349,0.05550914521545398,57.18041460593277,1.9328148610387572,True,False,True,False,True,0.0,4.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98006.0,-28416.854080400386,False,False,False,False,24757.587763558593,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,4.3992448324186855,4.419852820634785,4.50887201436833,4.696146423412392,,,,,,,,,,,,,,,,,4.413099410273129,4.602017009207145,,,,4.506538751719077,4.506029022708548,4.507558209740138,"rgba(239, 83, 80, 1.0)",0.3237375062808958,4.506538751719077,-1.1167651097101579,48.35572746896069,4.1999481381723385,True,False,False,True,False,0.0,4.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156250.0,-30398.763319463946,False,False,False,False,25276.756945518926,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,4.384466316710411,4.414554893695339,4.505311326450315,4.6930512589841085,,,,,,,,,,,,,,,,,4.408999185543511,4.599126465642429,,,,4.500918241171019,4.499345948960044,4.504062825592969,"rgba(239, 83, 80, 0.5)",0.32830680827597897,4.500918241171019,-0.8099687075252001,44.74168856244121,1.0953816870996391,True,False,False,True,False,0.0,4.5962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143662.0,-32154.782492805592,False,False,False,False,25080.032031634913,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,4.342831501914751,4.3982681684286975,4.495390953445876,4.685395011586388,,,,,,,,,,,,,,,,,4.396043396717271,4.591607961078538,,,,4.484922832195253,4.480471408843928,4.493825678897904,"rgba(239, 83, 80, 1.0)",0.3351657247736754,4.484922832195253,-1.148455237942893,40.55415256257854,-2.601486066277168,False,True,False,True,False,0.0,4.5828999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168407.0,-34267.219973537285,False,False,False,False,25074.837736570807,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,4.317700330700411,4.386064621934377,4.487262226587836,4.678739830740523,,,,,,,,,,,,,,,,,4.386163665150453,4.585193783035811,,,,4.473520743024902,4.467441752490787,4.485678724093132,"rgba(239, 83, 80, 1.0)",0.34223242984269636,4.473520743024902,-1.0183743930553155,38.41293476859399,-4.488328857958081,False,True,False,True,False,0.0,4.5634999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144631.0,-35978.28633053671,False,False,False,False,25054.700717399166,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,4.290447481908545,4.372772803940842,4.479002548389822,4.672563249234829,,,,,,,,,,,,,,,,3.983333333333333,4.375243495289736,4.578999903055382,,3.983333333333333,,4.3931946878789265,4.45369652086851,4.31252557722615,"rgba(239, 83, 80, 1.0)",0.35272418594611765,4.3931946878789265,-1.1856138720887432,35.135215909778495,-7.559425284355612,False,True,False,True,False,0.0,4.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162359.0,-37937.67724014079,False,False,False,False,24941.108458214683,True,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,4.261480283848077,4.355691182014523,4.467368815670844,4.663264146418374,,,,,,,,,,,,,,,,4.028663889004049,4.360967012235149,4.569879542331591,,4.028663889004049,,4.386759267360373,4.436951106987955,4.319836814523597,"rgba(239, 83, 80, 0.5)",0.36024672476332487,4.386759267360373,-0.879284239345901,35.422225723564004,-7.559425284355612,False,True,False,True,False,0.0,4.5245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131845.0,-39393.604724789766,False,False,False,False,25027.509877467168,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,4.268125399713212,4.353488763226292,4.462904156105166,4.6575526777712,,,,,,,,,,,,,,,,4.147631688869963,4.358873375100392,4.565068766903551,,4.147631688869963,,4.401949261098539,4.435517749203967,4.357191276957969,#000000,0.3623548730927378,4.401949261098539,-0.11576844749043272,41.22184370717985,-7.559425284355612,False,False,False,True,True,0.0,4.509899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97892.0,-40300.55658952171,False,False,False,False,25165.889569289382,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,4.318668526937499,4.371778368221838,4.467401499187122,4.6544999018816275,,,,,,,,,,,,,,,,4.320017729012337,4.373999911492619,4.564625234521493,,4.320017729012337,,4.438713024464934,4.453087074057022,4.419547625008817,#000000,0.36251756092909765,4.438713024464934,0.3897382934304235,47.969926413785984,-9.926374197220511,True,False,False,False,True,0.1737570956746417,4.499700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36725.0,-40245.12160363764,False,False,False,False,25724.04632015311,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,4.3493938473916,4.3849767165144495,4.471049785374055,4.652265804254391,,,,,,,,,,,,,,,,4.382061281313095,4.385205739130853,4.564458022840217,,4.382061281313095,,4.455630170974095,4.464421538383624,4.443908347761389,#000000,0.36177050861133075,4.455630170974095,0.2470345893283414,51.81804611112505,-6.475684449391032,True,False,True,False,True,0.0,4.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87185.0,-40972.871656294425,False,False,False,False,26107.549477980192,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,4.3737136750289825,4.396901126829445,4.474955373955971,4.65080068494736,,,,,,,,,,,,,,,,4.420368225538142,4.395528107748811,4.56486533885793,,4.420368225538142,,4.468161790415235,4.47409271519044,4.460253890714962,#000000,0.36135942028765583,4.468161790415235,0.36483955359408243,55.10077212688331,-3.4438369804740887,True,False,True,False,True,0.559206990592731,4.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41154.0,-40975.67984766971,False,False,False,False,26416.44018374794,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,4.3949626034912175,4.408450472564955,4.479372022124861,4.650128313396296,,,,,,,,,,,,,,,,4.449638001756946,4.405672095923031,4.565936420336758,,4.449638001756946,,4.479165704227723,4.483228352894333,4.473748839338912,#000000,0.36091540273023537,4.479165704227723,0.33479949832618644,57.28925613738881,-1.292979276703278,True,False,True,False,True,0.559206990592731,4.4702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41154.0,-40978.44450119421,False,False,False,False,26665.100025860374,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,4.440959006882437,4.43658487156125,4.492501967262519,4.651796529743847,,,,,,,,,,,,,,,,4.507584471068252,4.430780042247116,4.571366860946508,,4.507584471068252,,4.504510535673133,4.505460593862513,4.503243791420625,"rgba(38, 166, 154, 0.5)",0.3593700694922254,4.504510535673133,0.530064912183757,60.0784353087831,1.5364905578050525,True,False,True,False,True,2.3611422724659654,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46132.0,-39627.89497404391,False,False,False,False,27604.95894018812,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,4.472279295940314,4.457352465717922,4.504008613153525,4.656089316410078,,,,,,,,,,,,,,,,4.547274381951527,4.449466417751416,4.577816940955631,,4.547274381951527,,4.5234696331257735,4.52243242280546,4.524852580219524,"rgba(38, 166, 154, 1.0)",0.3569642776182171,4.5234696331257735,1.0968334688463666,64.38023491770133,5.775574020263576,True,False,True,False,True,6.2913252447489185,4.4677999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88318.0,-37644.23768762463,False,False,False,False,27831.021592278226,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,4.494745253126027,4.47316161940899,4.512763597772571,4.658715916290258,,,,,,,,,,,,,,,,4.572092209980916,4.463914891055185,4.582422905746996,,4.572092209980916,,4.536830913340135,4.534846596649461,4.539476668927699,"rgba(38, 166, 154, 0.5)",0.34836813912922693,4.536830913340135,0.7267285903144889,64.32857621413692,6.02279754850602,True,False,True,False,True,3.818832545213546,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42812.0,-36396.85415758393,False,False,False,False,28105.05226526616,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,4.542282133028034,4.507322030566043,4.53364315199354,4.668386372385219,,,,,,,,,,,,,,,,4.6288625726705845,4.495106555270664,4.595372954836714,,4.6288625726705845,,4.5672822529644,4.562908421993209,4.573114027592654,"rgba(38, 166, 154, 1.0)",0.33991522525529866,4.5672822529644,1.4495312667019726,66.98650563318698,8.938449800632696,True,False,True,False,True,8.290853924945907,4.479400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103732.0,-34224.31378304775,False,False,False,False,28613.811144874435,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,4.5741686226105385,4.53166842578941,4.549000510033162,4.675299587760471,,,,,,,,,,,,,,,,4.663441781140158,4.517665280355477,4.604900778335617,,4.663441781140158,,4.5880207122892624,4.582534286548396,4.595335946610417,"rgba(38, 166, 154, 1.0)",0.3283713290312201,4.5880207122892624,1.2393873999640324,67.369668150574,9.770160912752218,True,False,True,False,True,7.024928444293579,4.487299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48006.0,-32949.42519726406,False,False,False,False,29034.155158132195,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,4.619729709546502,4.567062538419872,4.572414689124894,4.687377064513656,,,,,,,,,,,,,,,,4.714100398145497,4.550536549037131,4.620351797235207,,4.714100398145497,,4.618796106574679,4.611646000401231,4.628329581472611,"rgba(0, 255, 255, 0.75)",0.3164648479689333,4.618796106574679,1.7891525616800992,69.31716558722853,12.113959995882972,True,False,True,False,True,9.972874629381757,4.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113455.0,-30679.589147694078,False,False,False,False,29598.72639599061,False,False,False,False
