date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,74.29512464972983,73.09682552710646,71.28638766359335,70.2962814783097,69.32959574015683,68.58551424026345,,,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,,70.42074701359562,"rgba(0, 255, 255, 0.75)",1.2950566546445337,71.91324607278088,1.935632636787751,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.839707075315204,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,234518.0,256731.29831816108,False,False,False,False,8870.519938791436,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,74.29821927898107,73.10838435530859,71.29832526011872,70.30916639460466,69.34320629425255,68.59933704174088,,,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,,70.43270799337996,"rgba(0, 255, 255, 0.75)",1.2681689183250604,71.92353807037406,1.9488428504383513,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.486011889073122,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,228077.0,256287.0456310578,False,False,False,False,8832.85296299622,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,74.3001322053493,73.12614711948797,71.31745815122252,70.3299569006193,69.36525836349118,68.62178666070268,,,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,,70.4515630020643,"rgba(0, 255, 255, 0.75)",1.2371265857581162,71.93893008776563,1.944885786089483,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772572272310303,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,217437.0,255684.71934220416,False,False,False,False,8860.870746515659,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,74.30012862162606,73.13636009065418,71.32883162777931,70.34237921488449,69.37847605692065,68.63526773362156,,,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,,70.46265456611607,"rgba(0, 255, 255, 0.75)",1.2027301974791638,71.94791090725147,1.9431532505352396,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913984028799693,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,210962.0,254991.34384852657,False,False,False,False,8823.880502383632,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,74.28667344003571,73.1744216045779,71.37555566915495,70.39416658483104,69.43406938356236,68.69225778530178,,,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,,70.5068829999642,"rgba(0, 255, 255, 0.75)",1.1588827797916554,71.98083658105593,1.850198705454536,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.657855722630615,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,182605.0,253869.07495165017,False,False,False,False,9126.71956436218,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,74.24273884153051,73.17830600081886,71.39162708473641,70.41384812760683,69.45637170682349,68.71577430667513,,,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,,70.51819862753409,"rgba(38, 166, 154, 1.0)",1.120808781338128,71.97797612172643,1.2999754307189142,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9413190041101345,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,168756.0,252549.49239426025,False,False,False,False,9199.933214527107,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,74.23414665942104,73.1808043610799,71.39701831708463,70.42021468946317,69.46345475797735,68.72317630068257,,,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,,70.52262108228211,"rgba(0, 255, 255, 0.75)",1.0823718241741598,71.979720409845,1.6540338081333212,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.277544948903373,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,172914.0,251314.83359745,False,False,False,False,9121.763707325137,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,74.22872060122864,73.18381100662182,71.4022172123442,70.42623370164993,69.47008111315544,68.7300644935658,,,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,,70.52717347207822,"rgba(0, 255, 255, 0.75)",1.045568697361025,71.98249100852433,1.757425405057994,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.7583574479405755,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,176670.0,250157.54935562905,False,False,False,False,9038.573572327847,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,74.2243416869017,73.18720944009345,71.40765325380175,70.43247625300285,69.47692358432911,68.73716183794606,,,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,,70.5320649317551,"rgba(0, 255, 255, 0.75)",1.0275825869356199,71.98586998244453,1.867616327830701,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576423102141082,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,180493.0,249077.47882298363,False,False,False,False,8957.711966555322,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,74.21575556594011,73.19275079177348,71.41705087244067,70.4433399129386,69.48887614448132,68.749585228219,,,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,,70.54042925759238,"rgba(0, 255, 255, 0.75)",1.0038373446005784,71.99139651955372,1.79172800266954,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.195871359138678,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,173712.0,247909.02178696837,False,False,False,False,8923.964494205627,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,74.17696114521884,73.21784578954002,71.46166793348903,70.4952320224638,69.54618645380505,68.80929546329423,,,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,,70.58049687316374,"rgba(0, 255, 255, 0.75)",0.9860119510269093,72.01868940075636,1.8674323341881989,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884469835518139,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,206891.0,247273.0834646898,False,False,False,False,9300.011556310967,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,74.14333052883326,73.2150569940892,71.46965410400554,70.50609565960848,69.55914099302574,68.8233148732612,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,,70.80197602531902,"rgba(38, 166, 154, 0.5)",0.9700453086847154,72.1860530508799,0.7617653964246573,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,197353.0,246499.12868229148,True,False,False,False,9303.701299623976,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,74.10627957534999,73.21309548421954,71.48059704760806,70.52061945664059,69.57628143003974,68.84178045265128,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,,70.81420054214408,"rgba(38, 166, 154, 1.0)",0.9481272057052894,72.18697729155414,1.0473517714399698,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3331473702208605,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,209691.0,245928.46002055053,False,False,False,False,9350.74469032748,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,74.09193933473364,73.21402553123733,71.48741988905763,70.52922252724443,69.58619813721077,68.85234678751485,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,,70.8255778622864,"rgba(38, 166, 154, 1.0)",0.9214036149386118,72.19191459194013,1.3599744864723007,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.837728585518171,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,216395.0,245470.5769194567,False,False,False,False,9309.709888927053,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,74.08535185804207,73.21491765346163,71.49127492752542,70.53400673241178,69.59167091998209,68.85815704172855,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,,70.8318371524328,"rgba(38, 166, 154, 1.0)",0.8951497584708429,72.19499570030023,1.4187618191053168,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0236609845095757,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,220018.0,245075.9633238062,False,False,False,False,9221.543844137484,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,74.07458577760133,73.21811707556854,71.50018426498436,70.5448202444105,69.60390456602302,68.87107545484282,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,,70.84671247303486,"rgba(0, 255, 255, 0.75)",0.8617148051447888,72.20344002111537,1.5916634722948484,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.049634450710222,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,227857.0,244809.00265211926,False,False,False,False,9200.109055856283,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,74.03738404076812,73.22943190260922,71.5328946613939,70.58469734808587,69.64914573750582,68.91893660943428,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,,70.8865030663163,"rgba(0, 255, 255, 0.75)",0.8269652159968893,72.22666132683659,1.6486046169667916,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.1900816127993075,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,257321.0,245002.98710712517,False,False,False,False,9514.277907703472,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,74.03345756393242,73.23045815417812,71.53624122963681,70.58881418523397,69.65384021121265,68.92391746109524,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,,70.88985148075805,"rgba(0, 255, 255, 0.75)",0.7924436206394766,72.22859090042891,1.6612022171480028,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.713101212961476,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,254194.0,245145.4834310457,False,False,False,False,9415.250343242953,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,74.03002423842462,73.23219564256999,71.5404724422444,70.59392086424094,69.65960700977149,68.93000668443582,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,,70.89466901516094,"rgba(0, 255, 255, 0.75)",0.755666539499552,72.23171158746567,1.9364208100353408,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144249306690373,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,257922.0,245343.56895924654,False,False,False,False,9327.075919316705,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,74.02582194016318,73.2342066394698,71.54551978178864,70.60002892396754,69.66651509288846,68.93730725048488,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,,70.90020840796569,"rgba(0, 255, 255, 0.75)",0.7249528844587018,72.23528457190648,1.8755914449651128,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.064460474331103,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,253427.0,245468.89347150628,False,False,False,False,9252.160013590865,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,74.02212444556727,73.23762005361863,71.55254673959695,70.60839551491452,69.67589799675943,68.94718187658972,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,,70.90856412750595,"rgba(0, 255, 0, 1.0)",0.7112876409079617,72.2411062193343,2.283033877255043,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603322840386138,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,259375.0,245684.49202233565,False,False,False,False,9200.932726558449,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,74.02033497299834,73.24213162932274,71.56043149059035,70.61763002075159,69.68616373525559,68.95793816713486,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,,70.91853095498607,"rgba(0, 255, 0, 1.0)",0.7009266903361071,72.24849521634407,2.3918404118011463,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.153954566928011,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,265702.0,245994.84098322966,False,False,False,False,9156.37563002266,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,73.97833333333334,74.01743336335115,73.26629754239106,71.60030383142842,70.66405448671024,69.73762665399614,69.01180097579586,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,,71.21764032010383,"rgba(0, 255, 0, 1.0)",0.6912128197324356,72.49063557249187,2.227048433656094,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115486633648828,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,297308.0,246790.39383620286,False,False,False,False,9504.431821805254,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,73.86756924137003,74.00731880555936,73.26768451533695,71.60798191460694,70.6737781315262,69.74889504956062,69.02386827986564,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,,71.21337340793558,"rgba(38, 166, 154, 1.0)",0.6861334871309402,72.48723874761436,1.2209887260986731,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7593588261325515,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,289246.0,247448.62028835475,False,False,False,False,9482.068537746258,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,73.79589094343375,73.99662953201944,73.2705064987416,71.61852676994377,70.68692926793814,69.76402431158384,69.04001517297039,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,,71.21523163300718,"rgba(0, 255, 255, 0.75)",0.6762647477203805,72.4879409111441,1.6961686864834087,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5949445181946977,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,299873.0,248261.40136915544,False,False,False,False,9499.819413130037,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,73.75280826836274,73.9880321457179,73.2723096507305,71.62640909237473,70.69684427529614,69.77548287620391,69.05227474461377,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,,71.21732083952465,"rgba(38, 166, 154, 1.0)",0.6674130978963053,72.48870886427606,1.4028659891079989,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.57327660311908,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,291680.0,248934.5579370755,False,False,False,False,9479.558647034997,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,73.71851161717187,73.98037591924871,73.27320828866554,71.63235620642534,70.70444365037213,69.78433558388126,69.0617850501367,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,,71.21843074109366,"rgba(38, 166, 154, 1.0)",0.6551595294348606,72.48870812003389,1.3604196228893,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1450005963060796,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,285178.0,249496.47176750845,False,False,False,False,9433.394947080966,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,73.68816353762193,73.97063092625832,73.2753527274811,71.64178963267427,70.7163359012634,69.79810090243615,69.07652927388453,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,,71.22288544381603,"rgba(0, 255, 255, 0.75)",0.6462607832758366,72.49087242377509,1.6311179689438038,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6588315717965187,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,295131.0,250203.98383312847,False,False,False,False,9441.450839374284,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,73.63116125491801,73.94189437640252,73.28239642608334,71.67216405215012,70.75468960625638,69.84256005064503,69.12420680541352,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,,71.24135743004665,"rgba(0, 255, 255, 0.75)",0.634871683141051,72.50069233934815,1.5267772786087497,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.927473262702211,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,262561.0,250395.56547912647,False,False,False,False,9800.032996903365,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,73.62017418232242,73.93742690662651,73.28249066476107,71.6752686739297,70.75877512905052,69.84739422967753,69.12944526448433,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,,71.40136468537906,"rgba(38, 166, 154, 1.0)",0.6025579333668744,72.65184075398254,1.1171693354962462,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5243145307989963,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,258773.0,250525.44818487644,False,False,False,False,9706.823182997885,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,73.61483946191964,73.93383003292101,73.2832556755777,71.67904004622812,70.7635773597867,69.85298791586992,69.13546116996731,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,,71.4102897638077,"rgba(0, 255, 255, 0.75)",0.5762420975208674,72.65718106273673,1.5320278422235738,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.524458182125514,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,262969.0,250718.37146883184,False,False,False,False,9621.384063881638,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,73.61433486652237,73.93209367320136,73.28407553663907,71.6816917687322,70.76688419495544,69.85680010070863,69.13954041606306,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,,71.41623284820402,"rgba(0, 255, 255, 0.75)",0.5519086619826361,72.66091414466182,1.8102376790919303,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6163067358578935,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,265744.0,250951.32694993523,False,False,False,False,9515.238574519133,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,73.61983019248761,73.93103765019119,73.28594664317582,71.68581513613583,70.77187720158999,69.86246915160447,69.1455604586722,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,,71.427171956141,"rgba(0, 255, 0, 1.0)",0.5449606316885487,72.66822819445922,2.1410203557742493,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.1815148161682565,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,269679.0,251241.67847009128,False,False,False,False,9428.723247782402,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,73.62592448969247,73.93087532821028,73.28753182887627,71.6888246655691,70.77546669743396,69.86651185466756,69.14983589910801,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,,71.43470831036116,"rgba(0, 255, 0, 1.0)",0.5391432726731916,72.67342383524098,2.302868695000153,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888401608673242,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,272413.0,251569.91601319064,False,False,False,False,9324.929088902054,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,73.67922760789342,73.9329863249625,73.30158254140699,71.71332525028888,70.80441450962279,69.89895445487161,69.18406616735817,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,,71.47808662430783,"rgba(0, 255, 0, 1.0)",0.5345263964190716,72.70478569035406,2.4231063579327654,56.923512625215565,1.897898200550685,True,False,True,False,True,6.638800156849559,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,294075.0,252228.90956337375,False,False,False,False,9516.201506128378,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,73.68334595102263,73.92932333932609,73.30598680365685,71.72421069023662,70.81775956450538,69.91421735154658,69.20034475033745,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,,71.48611943378472,"rgba(0, 255, 255, 0.75)",0.5294676912110174,72.71018659460819,1.8033459288288851,54.38805945090003,1.897898200550685,True,False,True,False,False,3.223129111529996,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,283095.0,252707.4536011509,False,False,False,False,9538.896056420961,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,73.69034867321194,73.92839466797653,73.30941844649945,71.73137993973519,70.82641712504146,69.92404213566567,69.21078339545724,,,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,,71.49334258082882,"rgba(0, 255, 0, 1.0)",0.5249363496381819,72.71535245271475,2.361519731182047,55.565635375823426,1.897898200550685,True,False,True,False,False,5.78130242106662,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,290007.0,253285.74114221832,False,False,False,False,9498.168985778775,False,False,False,False
