date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,4.853515038144946,,,,,,,5.085629428900312,4.771181613547292,,4.853515038144946,5.003704615141706,#000000,0.44619697302731637,4.971625160586401,0.07479844425469935,45.70989041712478,-0.6069375293669594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42929.0,2871.622859980635,False,False,False,False,16078.945505177635,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,4.8537472174047265,,,,,,,5.079019484833709,4.772053000900976,,4.8537472174047265,4.998972385716458,#000000,0.437942188376915,4.968523437401684,-0.28205420870613584,44.09834229857532,-1.2662114491596412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32996.0,3338.667466802641,False,False,False,False,15983.659528353175,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,4.853213155898909,,,,,,,5.0703455888884195,4.771676863360462,,4.853213155898909,4.992411980106019,"rgba(239, 83, 80, 0.5)",0.42817249407766217,4.963924631248203,-0.6514305218251863,41.411058789858004,-4.009681199928394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26744.0,3701.5408394103515,False,False,False,False,15832.781086053124,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,,,,,5.061272396666403,4.77149666076292,,4.852753571453532,4.985880184994645,"rgba(239, 83, 80, 0.5)",0.4188886304075173,4.959332660317688,-0.5952242248139422,40.054159125045956,-5.450020493580702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34757.0,4183.020826396238,False,False,False,False,15711.544169990284,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,4.852753571453532,,,,,,,5.061272396666403,4.77149666076292,,4.852753571453532,4.985880184994645,"rgba(239, 83, 80, 0.5)",0.412783639856686,4.959332660317688,-0.6040274764868443,39.14955934850459,-6.497394470180637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13146039565048984,-0.13146039565048984,False,False,False,False,34757.0,4657.036007382342,False,False,False,False,15467.95433789741,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,4.852079318459316,,,,,,,5.052897680101765,4.7708871502964145,,4.852079318459316,4.979788002959623,"rgba(239, 83, 80, 0.5)",0.40181618091267074,4.954958032286891,-0.9207146199204364,37.124356505438314,-8.585574364230354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441729323308272,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.14307472870696464,False,False,False,False,29254.0,5038.384286337654,False,False,False,False,15313.458921805977,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,4.849747350109965,,,,,,,5.031676927025295,4.76823824843694,,4.849747350109965,4.9641594075673625,"rgba(239, 83, 80, 1.0)",0.39812907047433455,4.9435161067950375,-1.377734376797783,33.97228705172344,-11.634344950416391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317721993255901,0.8658673660547019,False,False,False,False,-0.23456343090572673,-0.18881907980634569,False,False,False,False,20155.0,5272.750421433195,False,False,False,False,15217.1107214679,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,4.847936314107812,,,,,,,5.014572943144127,4.766324861220236,,4.847936314107812,4.9521237228771575,"rgba(239, 83, 80, 1.0)",0.394025768581583,4.934612578053213,-1.1664530969833016,33.60345674770029,-12.075915668733181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.19077151552826305,False,False,False,False,29823.0,5653.374445907099,False,False,False,False,15131.077997104056,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,4.846657596756357,,,,,,,5.002714586519219,4.765011756681269,,4.846657596756357,4.943998483173387,"rgba(239, 83, 80, 1.0)",0.39012884219641386,4.9285388042326685,-1.0215568835898075,34.53581265112714,-12.075915668733181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526455528162336,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.189197276803439,False,False,False,False,37337.0,6144.593446745748,False,False,False,False,15012.983764590814,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,4.845253514944292,,,,,,,4.990031037134694,4.7635964947409954,,4.845253514944292,4.935473777348538,"rgba(239, 83, 80, 1.0)",0.3864968911218404,4.922105422762588,-1.0662580533737713,34.901546271754306,-12.075915668733181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508552758024216,0.8704593503747835,False,False,False,False,-0.17871944344834648,-0.18395836012589273,False,False,False,False,28598.0,6492.70827702876,False,False,False,False,14915.712698473126,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,4.838601932660038,,,,,,,4.941631320088939,4.756020248713058,,4.838601932660038,4.902366729109317,"rgba(255, 0, 0, 1.0)",0.3798562791277692,4.896681211007095,-1.676110797665504,32.42896150517218,-13.636175610037633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457863558188421,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.20893616117802374,False,False,False,False,3746.0,6450.123652578702,False,False,False,False,15069.76366438827,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,4.835672781630292,,,,,,,4.922705158600391,4.752555913143244,,4.835672781630292,4.889391461974234,"rgba(255, 26, 202, 1.0)",0.3781035179289809,4.886570972776381,-2.0274103160298176,29.626844617426705,-16.345992797974404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399692248509328,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.24773794505085356,False,False,False,False,-4622.0,6278.462820755776,False,False,False,False,14965.860351762096,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,4.834475610936301,,,,,,,4.915122010664521,4.75115538444051,,4.834475610936301,4.884243127284165,"rgba(255, 0, 0, 1.0)",0.37218492933167313,4.882530777157056,-1.9278877799955931,28.8618479287871,-17.136504513256433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460942043031595,0.8736189183950377,False,False,False,False,-0.273910740664686,-0.2608243428577698,False,False,False,False,-945.0,6166.4711491161515,False,False,False,False,14790.839261037101,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,4.827667283295871,,,,,,,4.874481622280707,4.7431170859993435,,4.827667283295871,4.8566618984028125,"rgba(255, 26, 202, 1.0)",0.3705395384429986,4.860684926852647,-2.025923954045534,27.8370548703281,-18.235213785238948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496489859594385,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.2773581136907771,False,False,False,False,-20146.0,5758.525859982567,False,False,False,False,14859.213846137302,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,4.824009223718058,,,,,,,4.854001559334295,4.7387998553764685,,4.824009223718058,4.842822407283072,"rgba(255, 26, 202, 1.0)",0.36903901256207816,4.849583046366176,-2.03117562330916,27.055645526624247,-19.14289782500478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28998948946426034,False,False,False,False,-30265.0,5200.021583083612,False,False,False,False,14785.722158600289,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,4.817673961494529,,,,,,,4.820483277940429,4.731172063325789,,4.817673961494529,4.819946849662231,"rgba(255, 26, 202, 1.0)",0.3794734023130791,4.831140132401803,-2.519649932178786,24.62840162810094,-21.56029140509026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.31640887193982714,False,False,False,False,-44621.0,4427.602643810998,False,False,False,False,14779.059799552222,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,4.814281783989904,,,,,,,4.803355527586867,4.727220680600749,,4.814281783989904,4.808468696137518,"rgba(255, 0, 0, 1.0)",0.39283907715569927,4.821712317834881,-1.900809673114383,27.910168884849377,-21.56029140509026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225004969191018,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.30155147961830975,False,False,False,False,-34650.0,3821.7483392557897,False,False,False,False,14704.516236768468,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,4.81044117253831,,,,,,,4.78465297105336,4.722691712637549,,4.81044117253831,4.7958284958165125,"rgba(255, 0, 0, 1.0)",0.4088823262954241,4.811299988685464,-1.9964178840434255,29.222696357647916,-24.858656919052706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172,0.8908,False,False,False,False,-0.31283186414636704,-0.3071916718823384,False,False,False,False,-44763.0,3068.496427019266,False,False,False,False,14633.329938523995,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,4.806805671269457,,,,,,,4.7674293583512295,4.7183247212037545,,4.806805671269457,4.784053789014661,"rgba(255, 26, 202, 1.0)",0.43022644362334783,4.801606873510748,-2.3164705198438504,28.30249389800903,-24.858656919052706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061347233360067,0.8993584603047314,False,False,False,False,-0.34282825441539394,-0.3250099631488662,False,False,False,False,-52716.0,2203.6205134220677,False,False,False,False,14529.758931725173,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,4.803477317808179,,,,,,,4.752067393400074,4.714325772427221,,4.803477317808179,4.7735346731923896,"rgba(255, 26, 202, 1.0)",0.45037849947882025,4.792907320682325,-2.215708169544299,27.601580542780482,-24.858656919052706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33391910878213005,False,False,False,False,-59866.0,1241.300815539555,False,False,False,False,14415.344064566641,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,,,,,4.722955886382382,4.706458090481165,,4.79702029252287,4.753422163630041,"rgba(255, 26, 202, 1.0)",0.4766363280208403,4.776276440457437,-2.520320776734652,25.41367353669053,-24.858656919052706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.338373681598762,False,False,False,False,-71433.0,114.56746956219763,False,False,False,False,14371.183691472585,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,4.79702029252287,,,,,,,4.722955886382382,4.706458090481165,,4.79702029252287,4.753422163630041,"rgba(255, 26, 202, 1.0)",0.49877347762484614,4.776276440457437,-2.4084609433883735,23.955068865963895,-22.101506068083996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806818181818182,0.9167355371900824,False,False,False,False,-0.34282825441539394,-0.34060096800707795,False,False,False,False,-71433.0,-994.6971423689992,False,False,False,False,14148.374641992388,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,4.789818837577299,,,,,,,4.691899956725283,4.697735296739577,,4.789818837577299,4.731957466239861,"rgba(255, 26, 202, 1.0)",0.520694165911637,4.758355312748436,-2.2630468898866165,23.130988465485483,-23.011021893556478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398521,0.9065324568611337,False,False,False,False,-0.3250763846161586,-0.3328386763116183,False,False,False,False,-58012.0,-1878.6863339601773,False,False,False,False,14137.097515759948,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,4.782652225712939,,,,,,,4.661977432307541,4.68900668334121,,4.782652225712939,4.711150313079045,"rgba(255, 26, 202, 1.0)",0.5459188633903452,4.740917501569422,-2.3738280328349997,21.5350111485698,-24.65639973641512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334653635061,False,False,False,False,-70075.0,-2935.9935225809495,False,False,False,False,14104.940965128011,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,4.77718564606207,,,,,,,4.639662443633962,4.682315959000105,,4.77718564606207,4.695556679362332,"rgba(255, 26, 202, 1.0)",0.5724145398270439,4.727819662156919,-2.433235994630328,19.748646391266007,-26.44808791919263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326762,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.34033085988945,False,False,False,False,-78429.0,-4106.427731533183,False,False,False,False,14015.77908969967,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,4.766168454659542,,,,,,,4.596451976110121,4.6688838945235505,,4.766168454659542,4.665273974682468,"rgba(255, 26, 202, 1.0)",0.596310102831354,4.702181313115683,-2.2340411587701126,19.691446195904476,-26.65510571490284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920181032709319,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.34157955715242194,False,False,False,False,-61318.0,-4993.428851974529,False,False,False,False,14063.767010789597,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,4.75502379066773,,,,,,,4.554741509676491,4.65532729773541,,4.75502379066773,4.635881701785107,"rgba(255, 26, 202, 1.0)",0.6201831537087615,4.677087570950073,-2.2123909086289153,19.143348662842442,-27.39041468244954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842975,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.3422039057839079,False,False,False,False,-78316.0,-6130.212900781125,False,False,False,False,14109.25899511844,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,4.740783741480105,,,,,,,4.504323090864106,4.638092028555846,,4.740783741480105,4.600118657913743,"rgba(255, 26, 202, 1.0)",0.6422084152739279,4.646232661076879,-2.080683823657031,18.961451334110148,-27.812587062567104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.34251608009965095,False,False,False,False,-56291.0,-6907.899522474441,False,False,False,False,14231.983661860788,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,4.734194687900966,,,,,,,4.4817572054473045,4.630116438737064,,4.734194687900966,4.584012124864358,"rgba(255, 26, 202, 1.0)",0.6662617576671581,4.63226696673077,-2.1497061031173303,17.95646599068796,-28.999888368666557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887584928968498,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.3426721672575225,False,False,False,False,-66043.0,-7824.722785691891,False,False,False,False,14162.526550824186,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,4.728886133500467,,,,,,,4.463960016883127,4.623700028591928,,4.728886133500467,4.57126606343833,"rgba(255, 26, 202, 1.0)",0.6896443331937903,4.621173941606555,-2.0679847175744137,17.248007957786836,-29.875928640016838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502108364582,False,False,False,False,-73867.0,-8848.634060332326,False,False,False,False,14064.254821354043,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.720516960196631,4.551342307447446,"rgba(255, 26, 202, 1.0)",0.7130305390020479,4.603818687167278,-2.0880153173397273,16.16751795607422,-31.070664810253508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892326259261,False,False,False,False,-85502.0,-10037.058338466708,False,False,False,False,14026.591955906693,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.720516960196631,4.551342307447446,"rgba(255, 0, 0, 1.0)",0.73103267079233,4.603818687167278,-1.8724452980790636,20.114349532094742,-32.8585606219773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575832336965,False,False,False,False,-85502.0,-11207.057433994356,False,False,False,False,13809.12541395465,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,4.720516960196631,,,,,,,4.436242682751687,4.613561876815391,,4.720516960196631,4.551342307447446,"rgba(255, 0, 0, 1.0)",0.7472287962022578,4.603818687167278,-1.8318601934564234,22.745570582775088,-30.506644739257958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577891952,False,False,False,False,-85502.0,-12358.91700866111,False,False,False,False,13595.03044629644,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,4.1330129337184385,4.592508220302791,4.773949970003328,4.716000839360746,,,,,,,4.4217612125962775,4.608119746679001,,4.716000839360746,4.540892153776764,"rgba(255, 0, 0, 1.0)",0.7655919102060669,4.5946537751898795,-1.8935071751211299,23.249970688321604,-30.101351338879816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775602269705,False,False,False,False,-92092.0,-13595.088837984193,False,False,False,False,13486.425323098045,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,4.106757039438551,4.571844433115913,4.758555401787905,4.708597111454621,,,,,,,4.398230578447347,4.599181430359885,,4.708597111454621,4.523860999100704,"rgba(255, 0, 0, 1.0)",0.7847839089735372,4.579710489758498,-1.9237276306201705,22.684592113416677,-30.101351338879816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959097617541641,0.9200927682901117,False,False,False,False,-0.34282825441539394,-0.32947800521904547,False,False,False,False,-102385.0,-14971.676607937925,False,False,False,False,13436.914852972493,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,4.691638133014599,,,,,,,4.345666379871151,4.57869690508543,,4.691638133014599,4.485591723955167,"rgba(255, 0, 0, 1.0)",0.8071628546172547,4.400173432204451,-1.8276032200514942,20.905352238948822,-30.101351338879816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450467,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298172197,False,False,False,False,-124741.0,-16673.526583008654,False,False,False,False,13575.195242848888,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,4.685031687751205,,,,,,,4.326159074738001,4.570771726330762,,4.685031687751205,4.471281227641463,"rgba(255, 0, 0, 1.0)",0.8245563262355924,4.390511888695411,-1.692439733094334,22.35982238573726,-30.101351338879816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294719517320026,False,False,False,False,-115536.0,-18206.27810885348,False,False,False,False,13507.44027784348,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,4.671979913806314,,,,,,,4.2903433251342475,4.555330512604831,,4.671979913806314,4.444723006221123,"rgba(239, 83, 80, 1.0)",0.8316388790967068,4.3779278046555135,-1.3622833577550568,30.255213368400465,-23.825208386203713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127452198715,False,False,False,False,-94564.0,-19390.11875832862,False,False,False,False,13623.16988593893,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,4.667705069703453,,,,,,,4.278972617899947,4.550289568917544,,4.667705069703453,4.436233052351926,"rgba(239, 83, 80, 1.0)",0.8378677463420834,4.372521929882133,-1.3576390007232804,35.32915037734509,-19.527165551735425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758727267019835,False,False,False,False,-101507.0,-20663.248700059958,False,False,False,False,13519.601360575536,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,4.657126372922394,,,,,,,4.2512078430731925,4.53781248434277,,4.657126372922394,4.415414061604285,"rgba(239, 83, 80, 1.0)",0.8411174570632677,4.356947411365166,-1.428988783043124,37.194669891698894,-18.15051762331863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289409669517,False,False,False,False,-118265.0,-22176.454146570653,False,False,False,False,13569.809091419325,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,4.642334983436761,,,,,,,4.216837017342128,4.520746775277759,,4.642334983436761,4.248232402535743,"rgba(239, 83, 80, 0.5)",0.8383152882552745,4.263842328649796,-0.9887000037596902,44.00456977652163,-12.120678041377161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390290496,False,False,False,False,-89815.0,-23225.113772205215,False,False,False,False,13800.509725660886,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,4.6367142732080815,,,,,,,4.203748015307243,4.514233239926706,,4.6367142732080815,4.235481538192841,"rgba(239, 83, 80, 1.0)",0.8347898154841358,4.254447031483118,-1.1133904777504813,46.41131403793831,-10.208836887230198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990894,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.2547750422768168,False,False,False,False,-99905.0,-24413.949217597383,False,False,False,False,13742.9824430925,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,4.6303490401539635,,,,,,,4.188529034958619,4.506799790416709,,4.6303490401539635,4.218467383012601,"rgba(239, 83, 80, 1.0)",0.8405991428254732,4.241044970839002,-1.3098335636390277,45.050944151604064,-10.208836887230198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.27213069227730236,False,False,False,False,-110271.0,-25745.066283991222,False,False,False,False,13690.62612614533,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,4.621395300773182,,,,,,,4.167584919546095,4.49636733839291,,4.621395300773182,4.19833379598353,"rgba(239, 83, 80, 1.0)",0.8458200775600003,4.224447240226319,-1.2939480502562108,43.996598055075744,-10.208836887230198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877200613004,False,False,False,False,-124921.0,-27282.67765943322,False,False,False,False,13705.500139693464,False,False,False,False
