date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-25 00:00:00+00:00,19.7554775874,19.9057613035,19.7554775874,19.8829910435,934435,,,,,,,,,,,,,,,,,,,,,,,,,,20.20442767833314,20.285111080382922,20.664893426900893,20.936842705094577,21.230529598542073,,,,,,,,,,,,,,,,,,,,,,,,,,20.303497183120566,20.872895988602,20.965958098583098,21.32198428069172,,,,,21.52416558256536,20.754015560027888,"rgba(255, 0, 0, 1.0)",0.6439864836638876,20.754015560027888,-1.550557345469145,28.460855268930842,-15.129010818645895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6311082803725628,1.1690044777830138,False,False,False,False,-0.34282825441539394,-0.3305778299529081,False,False,False,False,-28707069,-25690656.72377781,False,False,False,False,1164811.3537450652,True,False,False,False
2022-10-26 00:00:00+00:00,19.7554775874,19.8374505235,19.7190451714,19.7828018995,888750,,,,,,,,,,,,,,,,,,,,,,,,,,20.176537639780555,20.26361393956751,20.651029749415258,20.926363153317702,21.2223086882606,,,,,,,,,,,,,,,,,,,,,,,,,19.770657760766667,20.287237348377584,20.862106445335055,20.956271872263894,21.31365728349769,,,19.770657760766667,,21.515554701755924,20.64297838805825,"rgba(239, 83, 80, 1.0)",0.6581789472455909,20.64297838805825,-1.3484187003737282,25.89368299487245,-17.401072572608292,False,True,False,True,False,0.0,1.0,19.83745,19.719046,0.0,0,0.6372368381216992,1.175223968225192,True,False,False,False,-0.34282825441539394,-0.33670304218415104,False,False,False,False,-28707069,-25808947.40127672,False,False,False,False,1153985.4183040822,True,False,False,False
2022-10-27 00:00:00+00:00,19.7736937955,19.8283424195,19.7463694834,19.7554775874,823175,,,,,,,,,,,,,,,,,,,,,,,,,,20.154407483796874,20.24569834872694,20.638738930117864,20.91692368508945,21.214839521356517,,,,,,,,,,,,,,,,,,,,,,,,,19.776497240518626,20.273371918460132,20.85240884316194,20.947529795698795,21.306084106114252,,,19.776497240518626,,21.507709245581033,20.632649987304138,"rgba(239, 83, 80, 1.0)",0.6704452997286796,20.632649987304138,-1.2811726656175297,24.75410139553804,-18.42700796727926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6690711571606438,1.1686577005302778,False,False,False,False,-0.3391880197012375,-0.3379455309426943,False,False,False,False,-27883894,-25890317.856128614,False,False,False,False,1141012.46072353,False,False,False,False
2022-10-28 00:00:00+00:00,19.8101262115,19.8192343155,19.7281532754,19.7463694834,1101159,,,,,,,,,,,,,,,,,,,,,,,,,,20.128633988963088,20.22386527503377,20.622887940355692,20.9045706888004,21.20498932170164,,,,,,,,,,,,,,,,,,,,,,,,,19.780153579554387,20.256081386351617,20.83974168571703,20.93606714972305,21.296089832980456,,,19.780153579554387,,21.497343091415264,20.61930808491811,"rgba(239, 83, 80, 1.0)",0.6806388197583857,20.61930808491811,-1.1888564829513493,25.169286125735052,-18.42700796727926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6578258683254683,1.1600952751058238,False,False,False,False,-0.34282825441539394,-0.3403868926790441,False,False,False,False,-26782735,-25925314.60686867,False,False,False,False,1139449.5799108427,False,False,False,False
2022-10-31 00:00:00+00:00,19.8283424195,19.8465586275,19.7645856914,19.8283424195,1225837,,,,,,,,,,,,,,,,,,,,,,,,,,20.105849447882086,20.203247983198253,20.606475055465022,20.89146081528686,21.194390430191316,,,,,,,,,,,,,,,,,,,,,,,,,19.790171909898834,20.239258747346945,20.82634614018067,20.923866719468794,21.28531592807221,,,19.790171909898834,,21.486130977794836,20.606638317699097,"rgba(239, 83, 80, 1.0)",0.6888349265040784,20.606638317699097,-1.1298728741137507,26.047846499349813,-18.42700796727926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6792623979386474,1.1546686222848597,False,False,False,False,-0.32866118940561934,-0.3345240410423317,False,False,False,False,-25556898,-25910866.89679539,False,False,False,False,1142837.3218751233,False,False,False,False
2022-11-01 00:00:00+00:00,19.9285315635,19.9922882916,19.8602207835,19.9103153555,968870,,,,,,,,,,,,,,,,,,,,,,,,,,20.096192099252793,20.192706154194973,20.59576129046438,20.882390575456917,21.186808013528704,,,,,,,,,,,,,,,,,,,,,,,,,19.816647007634167,20.23015850799779,20.817165671378785,20.91537916487543,21.277560679507367,,,19.816647007634167,,21.477970206414692,20.601076916429133,"rgba(239, 83, 80, 0.5)",0.6952237467201964,20.601076916429133,-0.9673797192658425,29.72862684298454,-18.42700796727926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7006477505563362,1.1227233592522197,False,False,False,False,-0.2750654102006082,-0.3047947256214699,False,False,False,False,-24588028,-25858990.86162694,False,False,False,False,1136015.0739584519,False,False,False,False
2022-11-02 00:00:00+00:00,19.9831801876,20.095665272,19.8966531995,19.9103153555,939301,,,,,,,,,,,,,,,,,,,,,,,,,,20.091000373020446,20.185539413694332,20.586668163614185,20.874344208317126,21.179916917550262,,,,,,,,,,,,,,,,,,,,,,,,,19.844316374625517,20.223609640622257,20.809077766958794,20.907818166310584,21.270483010301117,,,19.844316374625517,,21.470466905666292,20.597277403501458,"rgba(239, 83, 80, 0.5)",0.6996036135472464,20.597277403501458,-0.87777879360537,33.68475705323314,-23.052163315558907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.713708613610056,1.1008025127570327,False,False,False,False,-0.2419905202855829,-0.2733926229535264,False,False,False,False,-23648727,-25772313.847445495,False,False,False,False,1128300.7965483165,False,False,False,False
2022-11-03 00:00:00+00:00,19.8465586275,19.9558558756,19.8283424195,19.8920991475,958928,,,,,,,,,,,,,,,,,,,,,,,,,,20.080653098289087,20.17469344825744,20.575923593247158,20.86522805151947,21.17229077207045,,,,,,,,,,,,,,,,,,,,,,,,,19.848843373621285,20.21414937363836,20.799844512763585,20.899273341467275,21.262695196680042,,,19.848843373621285,,21.462295307547052,20.589359476155416,"rgba(239, 83, 80, 1.0)",0.705733406134044,20.589359476155416,-1.0525232930724162,34.04010650097607,-22.645186254495748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7095768935489768,1.1106759343555501,False,False,False,False,-0.2868683569267664,-0.2801304899401464,False,False,False,False,-24607655,-25726640.951467242,False,False,False,False,1121658.7260954413,False,False,False,False
2022-11-04 00:00:00+00:00,19.8647748355,19.9285315635,19.8192343155,19.8556667315,1201968,,,,,,,,,,,,,,,,,,,,,,,,,,20.06866839149554,20.161873589274542,20.562793623983964,20.853965308709583,21.162812715806208,,,,,,,,,,,,,,,,,,,,,,,,,19.85210528525755,20.20279562822467,20.78845179038656,20.88869839233962,21.253013401590238,,,19.85210528525755,,21.452131444618722,20.579517812706847,"rgba(239, 83, 80, 1.0)",0.7102534403031878,20.579517812706847,-1.0063210350684708,34.789648583145265,-21.736550926716284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7149320878308953,1.1080165196218301,False,False,False,False,-0.29334477960839317,-0.2867376347742698,False,False,False,False,-23405687,-25635623.14944892,False,False,False,False,1124808.1093858161,False,False,False,False
2022-11-07 00:00:00+00:00,19.8283424195,19.9194234595,19.8283424195,19.8829910435,1112826,,,,,,,,,,,,,,,,,,,,,,,,,,20.058121847269323,20.15047610728111,20.550860158716876,20.843636913719923,21.154078499232334,,,,,,,,,,,,,,,,,,,,,,,,,19.852901510871703,20.19257273236511,20.778013969744656,20.878985247988552,21.244091243472813,,,19.852901510871703,,21.44276504147726,20.57037382306624,"rgba(239, 83, 80, 1.0)",0.7124204407060101,20.57037382306624,-1.0415638872333395,34.69302467483701,-21.54946208710249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262521936061072,1.1016130971109517,False,False,False,False,-0.29091188866543205,-0.28882476171985094,False,False,False,False,-24518513,-25591814.90829406,False,False,False,False,1124338.222743235,False,False,False,False
2022-11-08 00:00:00+00:00,19.9285315635,19.9922882916,19.8665964563,19.8920991475,2423354,,,,,,,,,,,,,,,,,,,,,,,,,,20.045404321438035,20.133726996878124,20.52873008811395,20.823427098742386,21.1364698626958,,,,,,,,,,,,,,,,,,,,,,,,,19.86876781132258,20.17656486874345,20.757756376285958,20.85987179371894,21.22601950183557,,,19.86876781132258,,21.423634620526332,20.55567387197748,"rgba(239, 83, 80, 0.5)",0.7141271719052908,20.55567387197748,-0.8781941552570561,37.46200360682728,-18.64080624777834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7424943693260023,1.0813604801408543,False,False,False,False,-0.25894781985793236,-0.27388629078889165,False,False,False,False,-22095159,-25454691.147184487,False,False,False,False,1175280.0179297747,False,False,False,False
2022-11-09 00:00:00+00:00,19.9376396675,20.0013963956,19.9330856155,19.9376396675,1463281,,,,,,,,,,,,,,,,,,,,,,,,,,20.040457823804743,20.12602103383393,20.516708291019416,20.812022552798066,21.126323331171804,,,,,,,,,,,,,,,,,,,,,,,,,19.878659560327893,20.16880694743695,20.74638693659426,20.849037572087468,21.215578263338905,,,19.878659560327893,,21.412529426307067,20.548000231241343,"rgba(239, 83, 80, 0.5)",0.7139902529585059,20.548000231241343,-0.8548583978734136,39.5514003056017,-16.459005592291987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557367324436163,1.0664615118015828,False,False,False,False,-0.23707295846859575,-0.2554796246287437,False,False,False,False,-20631878,-25265561.21984392,False,False,False,False,1186574.1740893915,False,False,False,False
2022-11-10 00:00:00+00:00,20.3292881398,20.3930448678,20.1926665797,20.2108827877,1708762,,,,,,,,,,,,,,,,,,,,,,,,,,20.05674749197063,20.13471034924186,20.511631228132114,20.804343863307093,21.11815197589842,,,,,,,,,,,,,,,,,,,,,,,,,19.927829628660902,20.174212526660327,20.739184657584225,20.841516349675622,21.206910065018064,,,19.927829628660902,,21.40281985766618,20.551523813614924,#000000,0.7066915000770491,20.551523813614924,-0.3144733929737308,48.021593663863506,-8.463536546782784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770546425128275,1.019245441602967,False,False,False,False,-0.043377874100874514,-0.1494287493648091,False,False,False,False,-18923116,-25016837.877889257,False,False,False,False,1207052.1280466702,False,False,False,False
2022-11-11 00:00:00+00:00,20.4750178039,20.4750178039,20.3292881398,20.3475043478,883833,,,,,,,,,,,,,,,,,,,,,,,,,,20.06815870534126,20.14185669237203,20.51058747528634,20.80140662278893,21.114610666562516,,,,,,,,,,,,,,,,,,,,,,,,,19.955898938811625,20.179286467210936,20.73656721540599,20.83856934863197,21.20308602388935,,,19.955898938811625,,21.398412415466787,20.555002815630097,#000000,0.6965720306301464,20.555002815630097,-0.11482661980806327,55.23082748190845,-2.004599369357379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110289341463153,1.00389144439251,False,False,False,False,0.016998173296420924,-0.06621528803419409,False,False,False,False,-18039283,-24743208.27483478,False,False,False,False,1194376.8681232715,False,False,False,False
2022-11-14 00:00:00+00:00,20.3019638278,20.4431394398,20.3019638278,20.4203691798,1158320,,,,,,,,,,,,,,,,,,,,,,,,,,20.079078670164638,20.14830067096851,20.508034203985027,20.796844951881372,21.109508098958884,,,,,,,,,,,,,,,,,,,,,,,,,19.982910025247826,20.183646417348243,20.73236254827688,20.834056155224562,21.197636786230294,,,19.982910025247826,,21.392240756121073,20.557237852828628,#000000,0.6853627887167402,20.557237852828628,-0.3724655455931542,56.583464560102314,-1.0847373022414146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919692452767856,1.0115661293500748,False,False,False,False,0.020597643432679124,-0.02280882230075748,False,False,False,False,-19197603,-24525733.55817459,False,False,False,False,1192962.8732949079,False,False,False,False
2022-11-15 00:00:00+00:00,20.5296664279,20.5843150519,20.3985097302,20.4112610758,873526,,,,,,,,,,,,,,,,,,,,,,,,,,20.091187387748136,20.15645703566118,20.50798861973371,20.794636090046737,21.106480726376997,,,,,,,,,,,,,,,,,,,,,,,,,20.008588543979943,20.189737216388878,20.73051058918162,20.831778435796277,21.19431602446792,,,20.008588543979943,,21.388319357448918,20.56116806693814,#000000,0.6713486237526916,20.56116806693814,-0.0469229218971999,59.88933629684837,1.858112528259035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080314251781352,0.9707881531138399,False,False,False,False,0.09401737657273891,0.035604277135990715,False,False,False,False,-18324077,-24282531.340206962,False,False,False,False,1180435.9370872644,False,False,False,False
2022-11-16 00:00:00+00:00,20.6936123,20.757369028,20.5751158669,20.5843150519,787175,,,,,,,,,,,,,,,,,,,,,,,,,,20.105807670164765,20.16695781379404,20.50974637325333,20.793830418420484,21.10454653644715,,,,,,,,,,,,,,,,,,,,,,,,,20.03693070556807,20.19791335573322,20.730110226196345,20.830811268494784,21.192086258396174,,,20.03693070556807,,21.385493681024233,20.56687406264684,#000000,0.6567239821467489,20.56687406264684,0.19298554765560863,63.46720960423003,5.108820729815811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83522602473083,0.9352644315373749,False,False,False,False,0.19956899515711515,0.11758663614655293,False,False,False,False,-17536902,-24017996.856277276,False,False,False,False,1165013.9395544305,False,False,False,False
2022-11-17 00:00:00+00:00,20.766477132,20.8666662761,20.6936123,20.766477132,2998439,,,,,,,,,,,,,,,,,,,,,,,,,,20.16410107788003,20.21051472760621,20.519971529872304,20.79337273584515,21.09901920453862,,,,,,,,,,,,,,,,,,,,,,,,,20.139861349925045,20.23272737467195,20.731333991989256,20.829540440284426,21.185379337719805,,,20.139861349925045,,21.376422950668385,20.59058217703328,#000000,0.6395349417086763,20.59058217703328,0.2750357228281719,66.4080961061356,7.809612835140143,True,False,True,False,True,0.33706812707666955,0.0,0.0,0.0,0.0,0,0.8574143523632811,0.9212853567834386,False,False,False,False,0.2706244694172076,0.19410555278188024,False,False,False,False,-14538463,-23646250.43054091,False,False,False,False,1236912.9615326882,False,False,False,False
2022-11-18 00:00:00+00:00,20.8302338601,20.8757743801,20.711828508,20.8120176521,1429933,,,,,,,,,,,,,,,,,,,,,,,,,,20.189679716820336,20.230165634233455,20.525122683332153,20.793521365570104,21.096689494694196,,,,,,,,,,,,,,,,,,,,,,,,,20.181367328360558,20.24874166027335,20.732279388967292,20.829284321835438,21.182487718183243,,,20.181367328360558,,21.372405346481614,20.60093393122701,#000000,0.6216566150397903,20.60093393122701,0.368853034497692,68.84701891663141,10.117406615774208,True,False,True,False,True,1.459910579311817,0.0,0.0,0.0,0.0,0,0.8644453472481795,0.9232639383652623,False,False,False,False,0.2793160508804451,0.23671080183116266,False,False,False,False,-13108530,-23233006.49208833,False,False,False,False,1244482.3748059163,False,False,False,False
2022-11-21 00:00:00+00:00,20.8610192516,20.8792783494,20.7925476348,20.8701488005,1348434,,,,,,,,,,,,,,,,,,,,,,,,,,20.21338893262055,20.248701196606252,20.53045338105634,20.794080989540035,21.094811482568478,,,,,,,,,,,,,,,,,,,,,,,,,20.218159437556658,20.264028550199342,20.73360187338509,20.829436282522472,21.180074533518802,,,20.218159437556658,,21.368921142010272,20.6106736659574,#000000,0.6077569272884795,20.6106736659574,0.41191728864288035,70.70742420567211,11.974205535014669,True,False,True,False,True,2.0008197578362186,0.0,0.0,0.0,0.0,0,0.873769619339677,0.9365680587972659,False,False,False,False,0.3428281846880222,0.28976949325959245,False,False,False,False,-11760096,-22783088.433575064,False,False,False,False,1248558.909127253,False,False,False,False
2022-11-22 00:00:00+00:00,20.8518897027,20.8975374472,20.8336306049,20.8427601538,758848,,,,,,,,,,,,,,,,,,,,,,,,,,20.226325795145584,20.258928064498928,20.533531581732657,20.794493737357698,21.09383663612192,,,,,,,,,,,,,,,,,,,,,,,,,20.2376301362369,20.272529590529494,20.73444296028786,20.829615352700333,21.178798506339028,,,20.2376301362369,,21.367042415538027,20.61601323609504,#000000,0.5934600087962866,20.61601323609504,0.3974597497873325,71.73292281309597,13.154330909199075,True,False,True,False,True,1.8298148611470246,0.0,0.0,0.0,0.0,0,0.887893925886218,0.9248142294476144,False,False,False,False,0.342828186582794,0.31629883992119323,False,False,False,False,-12518944,-22380572.96559173,False,False,False,False,1229354.5597497139,False,False,False,False
2022-11-23 00:00:00+00:00,21.016221583,21.0344806808,20.915796545,20.915796545,660225,,,,,,,,,,,,,,,,,,,,,,,,,,20.239351459001814,20.269382572242083,20.5371906514464,20.795530750569238,21.09345708067474,,,,,,,,,,,,,,,,,,,,,,,,,20.25691708738288,20.281295382842604,20.735895614649746,20.830396911072473,21.17813979142168,,,20.25691708738288,,21.365829144365073,20.621755730130367,"rgba(38, 166, 154, 0.5)",0.5779853373124917,20.621755730130367,0.6824841867162494,73.69527679511951,15.298829311412618,True,False,True,False,True,4.6974932167812256,0.0,0.0,0.0,0.0,0,0.8997849087398033,0.8970369299763469,False,False,False,False,0.34282819276815657,0.3295635163446749,False,False,False,False,-11858719,-21967951.241450876,False,False,False,False,1207035.753485019,False,False,False,False
2022-11-25 00:00:00+00:00,20.9705738385,21.0344806808,20.9431851918,20.9797033874,825578,,,,,,,,,,,,,,,,,,,,,,,,,,20.25489902885207,20.281934347091045,20.541623649211523,20.796771672205487,21.09295892274842,,,,,,,,,,,,,,,,,,,,,,,,,20.279494972358272,20.291867509883858,20.73764575629053,20.831326349049803,21.17729622513646,,,20.279494972358272,,21.36429860189266,20.628581843282745,"rgba(38, 166, 154, 0.5)",0.5606190410082548,20.628581843282745,0.6100256505776035,73.89621419360806,15.842745759706489,True,False,True,False,True,3.8218756359144983,0.0,0.0,0.0,0.0,0,0.9049541929318307,0.8887403250780729,False,False,False,False,0.342828193462906,0.33619585490379045,False,False,False,False,-12684297,-21603886.369237117,False,False,False,False,1192076.6258973714,False,False,False,False
2022-11-28 00:00:00+00:00,21.016221583,21.0618693275,20.9552361963,20.9705738385,1174914,,,,,,,,,,,,,,,,,,,,,,,,,,20.27675627851507,20.299747159989604,20.548178444649714,20.798774622474696,21.092438121459306,,,,,,,,,,,,,,,,,,,,,,,,,20.31050958838306,20.306970774424993,20.740377408133448,20.832873812599072,21.176281391037787,,,20.31050958838306,,21.36230174725779,20.638290760166676,"rgba(38, 166, 154, 0.5)",0.546178610199021,20.638290760166676,0.6919546386036808,74.41535876468372,16.7805156353879,True,False,True,False,True,4.6110055320770655,0.0,0.0,0.0,0.0,0,0.9118743267666808,0.8807059607487908,False,False,False,False,0.34282819443627394,0.33951202467003216,False,False,False,False,-11509383,-21208023.492012136,False,False,False,False,1191403.5817445333,False,False,False,False
2022-11-29 00:00:00+00:00,21.0983875232,21.16685914,21.016221583,21.0436102297,896681,,,,,,,,,,,,,,,,,,,,,,,,,,20.294390911348962,20.314280731067775,20.553931194457718,20.80086397002156,21.092444812826635,,,,,,,,,,,,,,,,,,,,,,,,,20.335058000090452,20.31938204195328,20.743051535952368,20.834576819455428,21.175898877981705,,,20.335058000090452,,21.36114826508117,20.646387889515587,"rgba(38, 166, 154, 0.5)",0.5299023986668608,20.646387889515587,0.8529865779463579,75.43029380440954,18.21366374803769,True,False,True,False,True,6.015753182034018,0.0,0.0,0.0,0.0,0,0.9208231268927929,0.8689416313386601,False,False,False,False,0.34282819821328636,0.34117011144165926,False,False,False,False,-10612702,-20792520.688403815,False,False,False,False,1179845.833440826,False,False,False,False
2022-11-30 00:00:00+00:00,21.1622943655,21.2079421101,21.0892579743,21.1714239144,784377,,,,,,,,,,,,,,,,,,,,,,,,,,20.31030390284337,20.32749981178598,20.559407175741544,20.80303285473053,21.092700417396866,,,,,,,,,,,,,,,,,,,,,,,,,20.356887275732625,20.330729838835968,20.745747945112246,20.836385262733998,21.175806999194428,,,20.356887275732625,,21.36036953474681,20.653850148410758,"rgba(38, 166, 154, 0.5)",0.5135491822745605,20.653850148410758,0.990059442480838,76.59802331672068,19.774970158752637,True,False,True,False,True,7.091346575960273,0.0,0.0,0.0,0.0,0,0.9577586233005541,0.8524705593864917,False,False,False,False,0.3428282005457173,0.34199915599368824,False,False,False,False,-9828325,-20362552.230035037,False,False,False,False,1164337.2517372642,False,False,False,False
2022-12-01 00:00:00+00:00,21.3448853436,21.3814035393,21.1896830122,21.2079421101,2083205,,,,,,,,,,,,,,,,,,,,,,,,,,20.356975032156356,20.366778916515333,20.577081743248694,20.811113423734902,21.09505127783931,,,,,,,,,,,,,,,,,,,,,,,,,20.41965115582356,20.364729018223194,20.755351457468173,20.843349927389422,21.177182419222735,,,20.41965115582356,,21.359827545698572,20.676726437162166,"rgba(38, 166, 154, 1.0)",0.5022989208598104,20.676726437162166,1.330201755747581,78.57324711584775,22.048438519565323,True,False,True,False,True,10.044070749425654,0.0,0.0,0.0,0.0,0,0.96441019951523,0.8180925348234241,False,False,False,False,0.3428282054252289,0.34241368070945855,False,False,False,False,-7745120,-19867750.966112096,False,False,False,False,1200371.281080901,False,False,False,False
