date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,208.7067142306406,208.25382707587596,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,209.30352274242875,,219.64366842954422,211.95901404770555,214.60243808738096,"rgba(0, 255, 0, 1.0)",8.453132543192961,218.09400432113023,2.1159014823768243,66.94263177783185,22.967806621059538,True,False,True,False,False,16.60898585968363,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-35323.0,-74632.5269142224,False,False,False,False,12138.227891768736,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,208.80458642443753,208.34563402196608,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,209.40750083644778,,219.81876701237334,212.07887389878712,216.38422370137874,"rgba(0, 255, 255, 0.75)",8.615936614131616,219.8067501459413,1.8231621885767433,66.68373813963657,22.967806621059538,True,False,True,False,False,16.09851172698629,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-44072.0,-74158.72029539723,False,False,False,False,12085.681722904104,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,208.90467937521643,208.43974326718575,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,209.5135153372761,,219.9825792197353,212.199333117671,216.3978115888168,"rgba(0, 255, 255, 0.75)",8.717667358368644,219.85352309876706,1.564234598621434,63.4528866374505,19.727911601301713,True,False,True,False,False,13.897258372126622,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-54039.0,-73846.78664740657,False,False,False,False,12052.83394425443,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,208.97105595132746,208.50210130669637,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,209.5839054727572,,220.09604440931938,212.27988488486508,216.49335623506602,"rgba(0, 255, 255, 0.75)",8.871995993061303,219.95938866912616,1.774754107552386,63.38865408469394,19.343189118784935,True,False,True,False,False,15.501923094168287,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-47857.0,-73443.8442187646,False,False,False,False,11961.813262948157,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,209.04489868444676,208.5714791413249,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,209.66221237902332,,220.2226709463864,212.36955202667102,216.6022967461575,"rgba(0, 255, 255, 0.75)",9.031058621214605,220.07983557156868,1.7406779302155715,63.431361795034476,18.946872643749344,True,False,True,False,False,15.570227933080542,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-41071.0,-72941.93965723335,False,False,False,False,11881.568096080744,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,209.11663238738927,208.6388938497145,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,209.73826231098934,,220.34511558570776,212.45657732250368,216.70513694947934,"rgba(0, 255, 255, 0.75)",9.184147672400702,220.19411444450446,1.714463455636011,63.59903034560649,18.629712136789237,True,False,True,False,False,15.672647248238707,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-34497.0,-72345.8940811522,False,False,False,False,11799.280218622127,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,209.1731575240019,208.6921278193019,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,209.7980227559215,,220.43391102714241,212.52405953784543,216.75472999192104,"rgba(38, 166, 154, 1.0)",9.282416763589517,220.25255420864502,1.4325413445682067,59.87024834695925,14.762290469538868,False,False,True,False,False,13.029922616513982,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-40221.0,-71847.83370780101,False,False,False,False,11705.089827635737,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,209.22073569371761,208.73700081076512,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,209.84822908114364,,220.50437014354253,212.58024377964597,216.78537090166537,"rgba(38, 166, 154, 1.0)",9.341017624019713,220.2895448836392,1.2365307058900836,55.17119124933214,10.248728008865271,False,True,True,False,False,11.195777299355374,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-45341.0,-71436.87504566455,False,False,False,False,11602.9954117034,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,209.29449059293293,208.8067518966396,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,209.92577769977623,,220.60087384612322,212.66549567370228,216.80277045294855,"rgba(38, 166, 154, 0.5)",9.3400256659945,220.313131513305,0.9937733383847931,49.633683463167756,5.180586098586254,False,True,False,True,False,8.855175929146263,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-54217.0,-71169.90023875503,False,False,False,False,11560.716413072338,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,209.3520575092279,208.86163897006756,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,209.98563858518136,,220.6455511137638,212.72757857120368,217.32200034087037,#000000,9.290948519251517,221.00718466608484,0.1994215477651186,41.47905331736687,-2.0800629774846513,False,True,False,True,False,2.4195979743628087,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-63505.0,-71051.06457613867,False,False,False,False,11525.480499691372,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,209.41723526764454,208.92386787537308,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,210.05329596195244,,220.692046234844,212.79717008168646,217.2637520757402,#000000,9.220294479966016,220.93383113330117,0.3585751923523191,37.89118344611132,-4.994633325193398,False,True,False,True,False,3.5658470303184906,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-52640.0,-70765.62171449311,False,False,False,False,11515.240491944218,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,"rgba(38, 166, 154, 0.5)",9.10413858717061,220.97664609697674,0.5374867546413337,37.56970071523741,-5.137623417057775,False,True,False,True,False,4.900164170116039,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-35755.0,-70222.8213778343,False,False,False,False,11598.49257734043,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,209.52974692325367,209.03100398871555,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,217.33288701652444,#000000,9.026033612044671,220.97664609697674,0.34049883205864406,36.109551168870546,-6.629229754530044,False,True,False,True,False,3.2351692995999066,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-35755.0,-69688.43655027097,False,False,False,False,11418.670986994066,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",9.010530782477597,220.9807828258235,0.713522580343339,39.004436007374615,-6.629229754530044,False,True,False,True,False,5.945960882072455,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-34664.0,-69145.42203011173,False,False,False,False,11258.55205696315,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,209.53721102919005,209.0381085106072,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,217.33852129900697,"rgba(38, 166, 154, 0.5)",8.95451455065165,220.9807828258235,0.7179861217276848,40.934359233044,-6.629229754530044,False,True,False,True,True,5.945960882072455,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-34664.0,-68610.8263397224,False,False,False,False,11084.000862281551,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,209.0792666877961,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,217.37881728735562,"rgba(38, 166, 154, 0.5)",8.8818082973359,221.01318368112163,0.7607478221417014,42.64444016074765,-6.629229754530044,False,True,False,True,True,6.235734168497537,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-28518.0,-67989.23213290499,False,False,False,False,11007.44270937796,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,209.14231150239775,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,217.40207605537117,"rgba(38, 166, 154, 0.5)",8.81502498706139,221.02310851850956,0.6139394374302927,42.439500911098065,-6.629229754530044,False,True,False,True,True,4.965958225281046,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-38746.0,-67535.84868898398,False,False,False,False,10995.358326286829,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,209.1897864516706,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,217.40685325600796,"rgba(38, 166, 154, 0.5)",8.735689307929784,221.0167050400359,0.5303868757967675,41.53553775519583,-6.629229754530044,False,True,False,True,True,4.222950527263556,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-46883.0,-67215.6494845036,False,False,False,False,10951.042693321142,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.642394827323347,221.02550767582082,0.5883198379347733,41.633035983209005,-6.629229754530044,False,True,False,True,True,4.61400434061072,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-38299.0,-66767.32933745703,False,False,False,False,10914.344356990581,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.49664253616576,221.02550767582082,0.5984119377197725,41.698034801884454,-6.629229754530044,False,True,False,True,True,4.61400434061072,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-38299.0,-66325.95989036467,False,False,False,False,10745.12971579693,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,209.30295431154136,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,217.46752612221638,"rgba(38, 166, 154, 0.5)",8.348588925923226,221.05462257801642,0.6923777746482309,43.001682434028105,-6.629229754530044,False,True,False,True,True,5.2464719276566285,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-28421.0,-65738.28609361482,False,False,False,False,10731.685844234187,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,209.38784911455986,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,217.5733094387477,"rgba(38, 166, 154, 0.5)",8.191996575981625,222.0809814034774,0.8714625952669103,47.38625815659522,-7.291793668477773,False,True,False,False,True,7.28885167550682,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-16432.0,-64973.84754952777,False,False,False,False,10751.179086959239,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,209.44111832413844,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,217.59267734731102,#000000,8.061045174560183,221.9934268941715,0.4492684295155434,45.667820167819016,-7.291793668477773,False,True,False,True,True,3.7332014069842536,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-25591.0,-64363.26076581416,False,False,False,False,10726.4941398746,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,209.51561484764167,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,217.63345921755254,"rgba(38, 166, 154, 0.5)",7.919483840332711,221.98300505895256,0.5665766900357657,45.71715006372713,-7.291793668477773,False,True,False,True,True,4.470735600543247,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-13104.0,-63568.54354463874,False,False,False,False,10753.788804372667,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.738778401281283,222.13084145433237,0.9561145392718028,49.36062245807395,-5.151456820841574,False,True,False,False,True,7.039251732753609,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,3569.0,-62527.65139665984,False,False,False,False,10845.559520583944,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.629923403556397,222.13084145433237,0.9697552851210534,51.78960405430516,-2.8228395591224285,False,True,True,False,True,7.039251732753609,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,3569.0,-61502.8971114403,False,False,False,False,10677.411310962487,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,209.67237922558846,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.01606383973117,#000000,7.505899661581094,222.44135062987132,-0.13540690332879038,45.83238135421256,0.9202826672000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-6099.0,-60643.921962425724,True,False,False,False,10661.761523195626,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,209.709288935683,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.07998192758998,#000000,7.427819754564574,222.4686377811052,0.33271704222172127,45.46712038782399,0.6923246726491286,False,True,False,True,False,2.4805984015420073,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,1170.0,-59685.56658316331,False,False,False,False,10609.160569347632,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,209.76097693477888,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.19397755266962,"rgba(38, 166, 154, 0.5)",7.3444590574691215,222.56382394150177,0.6285249903876462,47.15862518605961,0.6923246726491286,False,True,False,True,False,4.266265920343315,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,9965.0,-58605.712837687905,False,False,False,False,10581.034048892629,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,209.8254129979619,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.31777395625463,"rgba(38, 166, 154, 0.5)",7.242857494433949,222.67972652233678,0.7670002456809896,49.15549506864441,0.6923246726491286,False,True,False,False,True,5.093526155503902,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,20207.0,-57383.81031307259,False,False,False,False,10575.77770704933,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,209.9073688291307,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,218.51176443752922,"rgba(38, 166, 154, 1.0)",7.184492030668001,222.89184615080384,1.1362186518337842,52.62388285334703,-2.8164292695209383,False,False,True,False,True,7.254582355648278,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,31322.0,-56008.52643224975,False,False,False,False,10584.137742598954,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.123081611819555,223.1653804842594,1.0353130734180627,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.783446542008029,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,13376.0,-54932.79734027689,False,False,False,False,10698.275141938504,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.052666451851687,223.1653804842594,1.0456498355745116,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.783446542008029,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,13376.0,-53873.74621872221,False,False,False,False,10532.410411055736,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,210.1323883935649,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,218.9407533062198,"rgba(0, 255, 255, 0.75)",7.045238148392196,223.36957308447086,1.501074441031148,58.970449208576134,3.4641629858458884,True,False,True,False,True,9.371287815447502,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,24857.0,-52653.114494400936,False,False,False,False,10547.117226388205,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,210.21192585314748,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.10091377255324,"rgba(0, 255, 255, 0.75)",7.0909778249199595,223.55545566567395,1.6111380709972816,61.91874807510036,6.286956411439448,True,False,True,False,True,10.134523439044386,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,34165.0,-51307.097215417976,False,False,False,False,10527.906106599241,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,210.3033798681328,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.28736412202707,"rgba(0, 255, 255, 0.75)",7.1180873702704615,223.7742144708875,1.8271460931250594,65.00914541217955,9.21326219916152,True,False,True,False,True,11.446157373542565,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,44353.0,-49823.9949330084,False,False,False,False,10522.636244481424,False,False,False,False
