date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,57.59325517632225,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,45.76168834097244,52.27443117826923,#000000,9.19040478527017,52.02333237664747,0.25642696686544875,66.50867637193694,8.751487975179927,True,False,True,False,True,5.5544130776786425,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298374657293163,False,False,False,False,178479.0,135765.89819403616,False,False,False,False,5118.606814644545,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,57.58451681986053,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,45.780221682541764,52.31565623214131,#000000,9.183537808746932,52.04566015095068,0.39411171646748705,68.96825157374046,11.20471148402514,True,False,True,False,True,6.468055023657669,0.0,0.0,0.0,0.0,0,0.927585412078062,0.803693079956974,False,False,False,False,0.09736533544732384,0.09017454101012773,False,False,False,False,179872.0,136449.71372591154,False,False,False,False,5060.845468681064,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,57.64313667277951,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,45.92411780156236,52.696543323034604,"rgba(38, 166, 154, 0.5)",9.187840153413882,52.288048813948116,0.8687516383364671,73.26016267031365,15.373907991036305,True,False,True,False,True,9.61376126765536,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663697986311364,False,False,False,False,187133.0,137235.50111000595,False,False,False,False,5094.956391647249,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,57.9524342238132,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,46.283965570404014,53.611976372295075,"rgba(38, 166, 154, 1.0)",9.243474816576525,52.928307785817765,1.44877251032984,78.00066615658221,19.877273978529416,True,False,True,False,True,13.404088104136914,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.1536359124836454,False,False,False,False,200674.0,138219.04372845546,False,False,False,False,5225.902804179849,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,57.99539725800443,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,46.37207158819494,53.774824600481296,"rgba(38, 166, 154, 0.5)",9.253133727758588,53.04582047526263,0.9244629739950245,74.91580228585164,19.877273978529416,True,False,True,False,False,9.504397410109554,0.0,0.0,0.0,0.0,0,0.9275642122241501,0.7900241941396416,False,False,False,False,0.15291728491881434,0.15327659870122987,False,False,False,False,196317.0,139119.78723654142,False,False,False,False,5212.431442874735,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,58.03283333060801,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,46.432642986412596,53.88962723701209,"rgba(38, 166, 154, 1.0)",9.267552330480683,53.130374316741126,1.0876254402262515,73.65039513116814,19.877273978529416,True,False,True,False,False,10.49479679685702,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577614,False,False,False,False,0.16500264236101653,0.15913962053112318,False,False,False,False,199082.0,140049.4339460524,False,False,False,False,5174.486769341793,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,58.259162276440996,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,46.66124918097349,54.38361236593462,"rgba(0, 255, 255, 0.75)",9.359068689711519,53.50427116613487,1.7037730315404533,75.20153485527496,19.877273978529416,True,False,True,False,False,14.134785338694446,0.0,0.0,0.0,0.0,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022226204327,False,False,False,False,206850.0,141085.10163681128,False,False,False,False,5214.696276793858,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,58.690460334973594,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,47.018795987586195,55.17489744710245,"rgba(0, 255, 0, 1.0)",9.58731083678217,54.12073568764558,2.2821064931381585,77.87771463434646,20.187140558727634,True,False,True,False,True,17.603897233100056,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23535686735052508,False,False,False,False,216443.0,142253.44114631807,False,False,False,False,5282.576954673023,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,59.19667191380298,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,47.41074904632894,56.016124175149955,"rgba(0, 255, 0, 1.0)",9.930588200101731,54.79290707027323,2.617880472524322,80.54169214412039,23.0237841352546,True,False,True,False,True,19.945483904833356,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.28093885595022117,False,False,False,False,225702.0,143547.21725257672,False,False,False,False,5344.226924368014,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,59.56961011005149,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,47.71512802020536,56.60782013503277,"rgba(0, 255, 0, 1.0)",10.162146824863822,55.27820893380201,2.3727064253001577,80.90919402739603,23.765758433279245,True,False,True,False,True,18.80414061851146,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.294669637506611,False,False,False,False,217953.0,144700.79527966856,False,False,False,False,5381.510227866184,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,59.839340180229776,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,47.93534841941859,57.019179207259725,"rgba(0, 255, 0, 1.0)",10.335770259000855,55.62071486681813,2.2590754774999238,80.70960730134846,24.071612803830945,True,False,True,False,True,18.460215470213615,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853969693423,False,False,False,False,212399.0,145750.379848976,False,False,False,False,5384.184487899267,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,78.4,60.03832366791487,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,48.102890703089265,61.532767072502665,"rgba(0, 255, 255, 0.75)",10.157369923644875,58.12415773900631,1.8548937768954308,78.41731900864208,24.071612803830945,True,False,True,False,True,16.820306753293547,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.3136244519481526,False,False,False,False,207990.0,146715.33520015466,False,False,False,False,5369.0653485519915,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,76.81825910931174,60.368630005254694,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,48.40192613689182,61.60185597312419,"rgba(0, 255, 255, 0.75)",10.093624355534061,58.34021788350143,1.7169038103738348,75.52658822622686,24.071612803830945,True,False,True,False,False,15.770601368860685,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.3018681307915605,False,False,False,False,199308.0,147530.72535209023,False,False,False,False,5420.428676481418,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,76.41429035102531,60.532874462065514,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,48.55614517412666,61.7079351862242,"rgba(0, 255, 255, 0.75)",9.938757989727797,58.48435344094732,1.5500575197600333,71.76609589885786,27.861540481845964,True,False,True,False,False,14.338117822598665,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852548632,False,False,False,False,194632.0,148260.97767221284,False,False,False,False,5408.887146613489,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,75.64001753620377,60.60166118096575,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,48.6339309076534,61.631359811025575,"rgba(38, 166, 154, 1.0)",9.793208416095352,58.487336578369515,1.1929352389182053,65.90962446899717,22.353000165927355,True,False,True,False,False,11.429392240317341,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.26853160629289285,False,False,False,False,191775.0,148935.6136772948,False,False,False,False,5369.3230048055275,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,73.75321685820904,60.701847966591195,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,48.777599764047736,61.36876065948123,"rgba(38, 166, 154, 0.5)",9.800214785750699,58.423338134985485,0.7965806909013093,59.167410109191835,16.249948127148286,True,False,True,False,False,8.491502876805718,0.0,0.0,0.0,0.0,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325620169134,False,False,False,False,185512.0,149502.68943423597,False,False,False,False,5383.178462095364,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,73.2690358662126,60.73494692475565,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,48.82657481628309,61.309501724027335,"rgba(38, 166, 154, 0.5)",9.814553854371585,58.41623811225188,0.973428036516677,55.983376724110904,13.51008044531401,True,False,True,False,False,9.494907261234616,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.2222603154056476,False,False,False,False,187696.0,150094.83378409277,False,False,False,False,5333.578796016365,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,72.79988685538174,60.77293775407721,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,48.88274549096584,61.25853908766786,"rgba(38, 166, 154, 0.5)",9.848808142096159,58.41656160099758,0.8852277629145535,53.23860635761785,11.022985016699984,False,False,False,False,False,8.87526091140952,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642618547,False,False,False,False,185185.0,150638.86736883552,False,False,False,False,5289.81788445022,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,71.35986221150533,60.817259118888565,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,48.99401424699312,61.02321721962685,"rgba(38, 166, 154, 0.5)",9.85946565260789,58.33989978242717,0.5233650990211578,48.932839552042836,7.001331705561768,False,False,False,True,False,6.229096355306499,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.1962831387408705,False,False,False,False,179028.0,151079.00896001636,False,False,False,False,5303.262568412231,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,70.57121816628006,60.82084570476203,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,49.04129112058591,60.87239612662868,#000000,9.847360353309291,58.27694676605209,0.2003636673339416,44.243866063507625,2.640348516178875,False,True,False,True,False,3.956492793963328,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.1761258235787589,False,False,False,False,175812.0,151462.46618544246,False,False,False,False,5270.901908436847,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,68.4471023830599,60.75749770180561,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,49.11335508214422,60.39021267144339,#000000,9.811707043991728,58.03268679653676,-0.0298303644028982,39.89539302923353,-1.3992227213171802,False,True,False,True,False,2.253186512833917,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208697916,False,False,False,False,168188.0,151721.77678721852,False,False,False,False,5307.384049391315,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,66.85025135392864,60.68197459435301,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,49.167976358257015,60.00235574563186,#000000,9.782779212325957,57.82759505597936,-0.1254853073278635,36.46598479817605,-4.63620834930893,False,True,False,True,False,1.4884604831691384,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816721865,False,False,False,False,161188.0,151868.53993780428,False,False,False,False,5333.626157152689,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,65.54756965701915,60.59146934233045,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,49.20122541133413,59.658829721641176,#000000,9.785797935949986,57.63487485494248,-0.3883050600281576,32.97400541608907,-8.011751601325756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393100008,False,False,False,False,155024.0,151917.4617992337,False,False,False,False,5346.50017022009,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,64.75193533806798,60.531657055741945,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,49.23434121729147,59.4473380396955,#000000,9.794624100968809,57.51800576006849,-0.26320619693955344,31.930514040619318,-9.236944435307038,False,True,False,True,False,0.3869669651942118,0.0,0.0,0.0,0.0,0,0.9051400220049407,0.8348280085528638,False,False,False,False,0.09304424693286982,0.09730311543193496,False,False,False,False,160023.0,152043.1290581603,False,False,False,False,5341.112570681794,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,63.851313901858454,60.44840749180167,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,49.26736307781421,59.19421005618783,#000000,9.810240952675388,57.37291581459292,-0.3968216309234763,30.520256344230027,-10.975766956467723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380989675,False,False,False,False,153945.0,152072.6154293516,False,False,False,False,5352.537181989053,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,62.392908661840316,60.25094741320006,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,49.226445888869975,58.71631848193282,"rgba(239, 83, 80, 1.0)",9.961784168049947,55.745800678051,-1.3000483105815128,26.14867851115556,-15.460627562060523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337443788,False,False,False,False,148583.0,152018.51286455544,False,False,False,False,5352.683892345813,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,61.25570015121028,60.0816974811887,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,49.204823525629386,58.33386697250093,"rgba(239, 83, 80, 0.5)",10.028472320851757,55.67753607879834,-0.9485528577487667,26.441752497811777,-15.546374908221779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954967208,False,False,False,False,154390.0,152055.28010696542,False,False,False,False,5359.7275529295985,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,60.618265530229756,59.97769827393368,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,49.19447290985063,58.112895643305116,"rgba(239, 83, 80, 0.5)",10.0587232403136,55.60423086413419,-0.8896984885981589,27.0920051438,-15.546374908221779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551994176,False,False,False,False,158278.0,152151.75638437681,False,False,False,False,5336.910071488829,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,59.939450389948014,59.857855227300185,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,49.1810824468972,57.87030091379362,"rgba(239, 83, 80, 0.5)",10.04086134096414,55.488668077344634,-0.9300664315764688,27.324659463184144,-15.757309882130478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099688536,False,False,False,False,153835.0,152177.85318461905,False,False,False,False,5323.0510006130335,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,58.89578670473491,59.65292480733905,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,49.15870725074339,57.481762116092014,"rgba(239, 83, 80, 0.5)",10.003753781041965,55.28285187196759,-0.840969505658038,28.272111781633843,-15.757309882130478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.0144417534073417,False,False,False,False,161686.0,152325.26631353967,False,False,False,False,5362.244008355467,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,58.42009261307354,59.550449152885214,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,49.14498789118786,57.297411111291204,"rgba(239, 83, 80, 0.5)",10.094528464862915,55.169482807417495,-0.9737436316745259,28.170138727212468,-16.07976549644423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128737708,False,False,False,False,157876.0,152411.32420015146,False,False,False,False,5338.1782097763125,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,58.101177350983534,59.47586955028578,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,49.143883357664826,57.171242136120796,"rgba(239, 83, 80, 0.5)",10.13540675859444,55.12041684194783,-0.6053449050523039,32.02920713575545,-16.07976549644423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133248,False,False,False,False,161467.0,152551.72227456773,False,False,False,False,5311.090175516214,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,57.802085552356964,59.402165632904826,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,49.14266339809925,57.05023801147449,"rgba(239, 83, 80, 0.5)",10.175467542659227,55.06815120250122,-0.5988079837075331,34.59523482938924,-20.81184239838428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018653029879238725,False,False,False,False,157879.0,152634.3157276752,False,False,False,False,5284.375599151622,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,57.64141965462033,59.36210121809092,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,49.13874670332065,56.984269160126495,"rgba(239, 83, 80, 0.5)",10.208544128582925,55.02878722801723,-0.7815793444706193,35.00154075562962,-20.158199099324108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873062299,False,False,False,False,156197.0,152689.55114275,False,False,False,False,5228.524814668651,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,57.49553508503476,59.32506343179538,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,49.13465029206923,56.923805809960626,"rgba(239, 83, 80, 0.5)",10.242594880785415,54.99117426681587,-0.7933706605989225,35.14661661363465,-19.662945314316765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499622,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.029048879872010762,False,False,False,False,154674.0,152720.3177916996,False,False,False,False,5171.074817542005,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,57.16442117119034,59.23995454955778,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,49.12071178915825,56.7849454154986,"rgba(239, 83, 80, 0.5)",10.193333125047856,54.8929069970485,-0.9744513276663727,33.958289131494524,-19.662945314316765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.0612993704947741,False,False,False,False,151546.0,152702.1113143089,False,False,False,False,5139.399238975462,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,57.05283201562724,59.20970950703107,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,49.117430966889295,56.73734632784556,"rgba(239, 83, 80, 0.5)",10.203097631566552,54.863354470253626,-0.7873446633892702,35.612113339067356,-18.694186769026444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181708,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,152820.0,152703.93904587,False,False,False,False,5079.47056860375,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,56.73851266617531,59.123517940516074,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,49.10453834434957,56.601885875085145,"rgba(239, 83, 80, 0.5)",10.23124071012251,54.7705280900507,-0.8953487020384076,35.76793829075919,-18.250109448869907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881738374092279,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,149477.0,152653.90898314334,False,False,False,False,5052.548544284311,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,56.5889405999326,59.081849458473755,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,49.09701824958339,56.53671435899457,"rgba(239, 83, 80, 0.5)",10.284220370578915,54.723027620419955,-0.9794643888842427,35.14204132448121,-18.250109448869907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,147962.0,152581.16620821087,False,False,False,False,4997.702830419437,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,56.00662610587983,58.9176413836877,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,49.05803786267291,56.27978636310811,"rgba(239, 83, 80, 1.0)",10.37284029404509,54.51789751750311,-1.2251126169173299,32.82668476649988,-18.250109448869907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,142768.0,152429.02409645566,False,False,False,False,5000.746197389678,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,55.86713879980154,58.87558859610747,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,49.04978794771595,56.21661330594192,"rgba(239, 83, 80, 1.0)",10.418321302674698,54.471375106713246,-1.0175703742206104,34.169076420945856,-18.250109448869907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,144283.0,152302.72914922377,False,False,False,False,4946.703620685961,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,55.73647849870648,58.8361091211371,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,49.04115925687113,56.15721033550149,"rgba(239, 83, 80, 1.0)",10.419875620896565,54.42598167136535,-1.0677653050918117,34.6195952808725,-18.250109448869907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396962,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,142935.0,152157.49303838308,False,False,False,False,4890.909766101682,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,55.73647849870648,58.8361091211371,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,49.04115925687113,56.15721033550149,"rgba(239, 83, 80, 1.0)",10.442191550981384,54.42598167136535,-1.0654833917808857,34.91994118749027,-18.250109448869907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,142935.0,152014.5086501911,False,False,False,False,4815.081707712508,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,55.21153272204902,58.67786424657936,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,48.997804316764075,55.917169609104654,"rgba(239, 83, 80, 1.0)",10.515950122646151,54.227673188954945,-1.3011352307091337,32.97475603087077,-18.250109448869907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,138292.0,151801.7565780951,False,False,False,False,4812.413774259601,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,54.97357790959759,58.60312161425483,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,48.977496183562295,55.80623073975214,"rgba(239, 83, 80, 1.0)",10.596571709755924,54.137269761031355,-1.289310367092872,31.628011262991222,-15.247335344161407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,136044.0,151557.45027455877,False,False,False,False,4772.655421170305,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,54.749359891021086,58.53140680655012,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,48.957459947199226,55.700676860466935,"rgba(239, 83, 80, 1.0)",10.70575210043814,54.050788281850494,-1.2998421924304584,30.46605804180724,-16.43801761232217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770148,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,133917.0,151283.95492146484,False,False,False,False,4731.637507663789,False,False,False,False
