date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,,7.853211428417673,"rgba(0, 255, 255, 0.75)",0.11325049967075568,7.895665666487879,1.8925685461453823,62.001069286251486,8.598827072816391,False,False,True,False,True,13.764018770323197,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077965973805473,False,False,False,False,383.0,602.3741772210527,False,False,False,False,260.0750002493145,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,,7.856093962177766,"rgba(38, 166, 154, 1.0)",0.11556364028082154,7.915679900621681,1.3353689707534202,60.90113192115837,8.598827072816391,False,True,True,False,True,10.961978280221352,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.290476033584286,False,False,False,False,183.0,595.8722519928193,False,False,False,False,259.1436048966119,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,,7.85737480851399,"rgba(38, 166, 154, 1.0)",0.11804476933590806,7.9168302020925365,1.382270462515351,60.675448175378634,8.598827072816391,False,True,True,False,True,11.473549347366323,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843108576766409,False,False,False,False,283.0,591.0215194037834,False,False,False,False,256.67626218503653,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,,7.861590798509991,"rgba(38, 166, 154, 1.0)",0.12068748265030904,7.92199468012407,1.3920691374657648,61.05308756930485,8.598827072816391,False,False,True,False,True,11.987203431753784,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990395195734913,False,False,False,False,588.0,590.9746741417092,False,False,False,False,257.4254674224778,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,,7.863335005708657,"rgba(38, 166, 154, 1.0)",0.12265908956230044,7.9237419781343466,1.2739212595107976,60.42124886141336,8.598827072816391,False,True,True,False,True,11.275372392323941,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.2956735392081074,False,False,False,False,443.0,588.6804931472641,False,False,False,False,255.68243691980373,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,,7.864441699713485,"rgba(38, 166, 154, 1.0)",0.1244650535272843,7.924748512918401,1.1670061833843033,59.09239830619744,8.598827072816391,False,True,True,False,False,10.560923870010349,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867465046129814,False,False,False,False,343.0,584.8714932535081,False,False,False,False,253.26875572724862,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,,7.864441699713485,"rgba(38, 166, 154, 1.0)",0.1262123907053811,7.924748512918401,1.2300811846913196,58.921428664836114,8.598827072816391,False,True,True,False,False,11.10087312718997,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.286943672830225,False,False,False,False,343.0,581.1215476216707,False,False,False,False,249.34210835163236,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,,7.864441699713485,"rgba(38, 166, 154, 1.0)",0.1280475348109888,7.924748512918401,1.212451979733666,58.807448903928574,8.598827072816391,False,True,True,False,False,11.10087312718997,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.28607818401468843,False,False,False,False,343.0,577.4297406817999,False,False,False,False,245.4763392299016,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,,7.864441699713485,"rgba(38, 166, 154, 1.0)",0.13037133383027466,7.924748512918401,1.3826006207488954,60.59231314467675,8.598827072816391,False,False,True,False,True,12.464876708137055,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308289534726,False,False,False,False,343.0,573.7951710588263,False,False,False,False,241.67050451315893,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,,7.866843192435612,"rgba(38, 166, 154, 1.0)",0.1321035629775049,7.92733354656745,1.1556573493672293,58.9663317006494,8.598827072816391,False,True,True,False,False,10.600343938859819,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516181919949,False,False,False,False,143.0,567.1161761586894,False,False,False,False,241.0244501796216,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,,7.866843192435612,"rgba(38, 166, 154, 1.0)",0.13367915737734648,7.92733354656745,1.1420363235953586,57.88234407129783,10.592715455399812,False,True,True,False,False,10.600343938859819,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.29603215669557337,False,False,False,False,143.0,560.5407315670818,False,False,False,False,237.28763699854218,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,,7.869907504400256,"rgba(38, 166, 154, 1.0)",0.13584692630820783,7.931020739090965,1.3543130191376265,59.952031110139224,10.592715455399812,False,False,True,False,True,12.541254285042921,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722978853761,False,False,False,False,375.0,557.6641310776697,False,False,False,False,237.20565813034773,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,,7.869907504400256,"rgba(0, 255, 255, 0.75)",0.13749145755610118,7.931020739090965,1.5199435995779254,62.911162376625825,9.862639686390231,True,False,True,False,True,13.883785106942934,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020561158135,False,False,False,False,375.0,554.8321290454578,False,False,False,False,233.52805102755164,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,,7.8746821053592235,"rgba(0, 255, 255, 0.75)",0.1387202447601163,7.937473130275739,1.6401850365655966,66.22688627797034,12.812576483223822,True,False,True,False,True,15.19549806435694,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.3360641623735382,False,False,False,False,675.0,556.6951968121949,False,False,False,False,234.55862387983765,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,,7.8746821053592235,"rgba(0, 255, 255, 0.75)",0.13989136711961486,7.937473130275739,1.6621959918758766,68.69304514659478,14.934588109888693,True,False,True,False,True,15.456306748495312,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413666428,False,False,False,False,675.0,558.5293798073546,False,False,False,False,230.92205606774715,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,,7.8746821053592235,"rgba(0, 255, 255, 0.75)",0.1406716514210087,7.937473130275739,1.6174322788271445,69.5809427784169,15.663780025142714,True,False,True,False,True,15.055557594655177,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.3394632803046401,False,False,False,False,675.0,560.335125856853,False,False,False,False,227.34186915196813,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,,7.886068503372892,"rgba(38, 166, 154, 1.0)",0.13978828908662572,7.951317959868312,1.492843509962191,69.37597816269606,15.663780025142714,True,False,True,False,True,14.650273736861624,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.337801656095431,False,False,False,False,-125.0,549.7097750683746,False,False,False,False,236.22028978527092,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,,7.921629705078469,"rgba(38, 166, 154, 1.0)",0.13797776945894275,7.9900086659531295,1.4132083364696906,70.87971046981318,17.024250419886727,True,False,True,False,True,16.00486696536444,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056917197,False,False,False,False,2804.0,584.6600111138262,False,False,False,False,277.96881242425894,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,,7.924825513518206,"rgba(38, 166, 154, 1.0)",0.13628143905400664,7.993256663251049,1.4803434579891879,72.46194513789123,18.619813983725194,True,False,True,False,True,16.540445316841744,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.3415715097247018,False,False,False,False,3104.0,623.7195458252396,False,False,False,False,278.31038122388287,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,,7.926050015752058,"rgba(0, 255, 255, 0.75)",0.13638759685754745,7.994592307501941,1.8726606992337003,75.88785884801658,21.865352062291308,True,False,True,False,True,19.374556785626527,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223396071,False,False,False,False,3204.0,663.72389395198,False,False,False,False,275.54587918940405,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,,7.926050015752058,"rgba(0, 255, 255, 0.75)",0.13565905195886743,7.994592307501941,1.6615750238797506,73.98282131373804,21.865352062291308,True,False,True,False,False,16.894934745136027,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.33360613981367476,False,False,False,False,3204.0,703.1080196271431,False,False,False,False,271.2738500546846,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,,7.965808743645493,"rgba(0, 255, 255, 0.75)",0.13589466641616468,8.023855088781776,1.5537395012370245,73.49537171503161,21.865352062291308,True,False,True,False,False,17.663543524115873,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,False,False,False,0.34282813777642246,0.3382171387950486,False,False,False,False,3604.0,748.0830890902882,False,False,False,False,273.2696043174027,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,,7.965808743645493,"rgba(0, 255, 255, 0.75)",0.13710464866183425,8.023855088781776,1.5764958615760813,73.43302068331421,21.865352062291308,True,False,True,False,False,17.92036138942053,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.33471279006397825,False,False,False,False,3604.0,792.3608706547799,False,False,False,False,269.0328662659701,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,,7.965808743645493,"rgba(0, 255, 255, 0.75)",0.1381071199344078,8.023855088781776,1.5650526295883918,73.39145332883595,21.865352062291308,True,False,True,False,False,17.92036138942053,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569844304,False,False,False,False,3604.0,835.9521749857136,False,False,False,False,264.8618140758,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,,7.965808743645493,"rgba(38, 166, 154, 1.0)",0.13809753049178056,8.023855088781776,1.4927487152313277,71.71036111397089,25.259685869989212,True,False,True,False,False,17.061642637674087,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.3263175164244312,False,False,False,False,3604.0,878.8676451409738,False,False,False,False,260.7554293614465,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,,7.965706631683862,"rgba(38, 166, 154, 1.0)",0.13656015405555172,8.02385778356473,1.0701673372147864,63.44671092071904,17.58398872645988,False,False,True,False,False,12.131704807208756,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385412,False,False,False,False,3588.0,920.869697154292,False,False,False,False,256.9607715418892,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,,7.965706631683862,"rgba(38, 166, 154, 1.0)",0.13560568166895237,8.02385778356473,1.0776998031103209,57.93761079188448,12.836597450101557,False,True,True,False,False,12.131704807208756,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.2789941696752366,False,False,False,False,3588.0,962.2205545627526,False,False,False,False,252.97688361100717,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,,7.965706631683862,"rgba(38, 166, 154, 1.0)",0.13572003510141112,8.02385778356473,1.3715161235862101,57.96628966076477,12.836597450101557,False,True,True,False,False,14.384906615349987,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.287920888606015,False,False,False,False,3588.0,1002.9303134067409,False,False,False,False,249.05476138447992,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,,7.986032186455764,"rgba(38, 166, 154, 0.5)",0.1354322409616419,8.043103576175021,0.7892981986117724,52.93906341134012,8.615856566001604,False,True,False,False,False,9.736499980939023,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.2755378729590606,False,False,False,False,3578.0,1042.8538744391944,False,False,False,False,245.3484860141779,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,,8.000386689997361,"rgba(38, 166, 154, 0.5)",0.13531328347462795,8.06133371327191,0.8030718340262966,51.28432431782037,7.20889847823954,False,True,False,False,False,10.87085254629735,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.25827769363023323,False,False,False,False,3861.0,1086.5460624323853,False,False,False,False,245.93223041705886,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,,8.002268699805084,"rgba(38, 166, 154, 0.5)",0.13510699797161227,8.062914111941016,0.9406314252181533,51.76144170504288,7.20889847823954,False,True,False,False,False,11.988415562550873,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179786,False,False,False,False,3961.0,1131.1112397590148,False,False,False,False,243.66971521679437,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,,8.002268699805084,"rgba(38, 166, 154, 1.0)",0.13527333023872154,8.062914111941016,1.1612480285786564,54.18019921098811,7.20889847823954,False,True,True,False,True,13.625494952396107,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726766,False,False,False,False,3961.0,1174.9854841038361,False,False,False,False,239.89189017467353,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,7.8639410899402735,,8.00309107339673,"rgba(38, 166, 154, 0.5)",0.13478872356395524,8.063630305330573,0.9746341622346041,53.60764537735171,7.20889847823954,False,True,True,False,True,11.70986970332726,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,3910.0,1217.3888099316837,False,False,False,False,236.96333373785689,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,7.864529125234727,,8.003415255006296,"rgba(38, 166, 154, 0.5)",0.1337461626964915,8.0640527799649,0.7921514748466065,51.28350413784918,6.86248351408647,False,True,False,False,True,9.838672044816203,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,3810.0,1257.5843322583241,False,False,False,False,234.83987119928545,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,,8.002962639218927,"rgba(38, 166, 154, 0.5)",0.13160228783027478,8.08236494091731,0.5899218042684361,48.994059358630906,4.5053723906911,False,True,False,False,False,9.097924323482385,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,3673.0,1295.0326371845517,False,False,False,False,233.32297397138956,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,,8.002962639218927,"rgba(38, 166, 154, 0.5)",0.12987877230516082,8.08236494091731,0.7517399290877785,49.26033106885139,4.5053723906911,False,True,False,False,False,10.251667042940653,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,3673.0,1331.900348235954,False,False,False,False,229.70556352222073,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,7.865966744863339,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,7.865876070386749,,8.00364754995605,"rgba(38, 166, 154, 0.5)",0.12793942119415655,8.083619272060831,0.75333096741859,49.437845542331715,4.367046603603612,False,True,False,False,False,10.251667042940653,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,3673.0,1368.1964668679548,False,False,False,False,227.69462455288397,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,,8.003646246121514,"rgba(38, 166, 154, 0.5)",0.12538923183216236,8.083601679130961,0.609289328538999,47.745573677223554,2.4260465799924518,False,True,False,True,False,8.725453727110438,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,3649.0,1403.5577619552735,False,False,False,False,224.5365683582656,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,,8.003646246121514,"rgba(38, 166, 154, 0.5)",0.12314124315502939,8.083601679130961,0.945242372797048,50.27245030820434,2.4260465799924518,False,True,False,False,True,11.061485888024752,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,3649.0,1438.3708199094553,False,False,False,False,221.0553812519359,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,,8.025790619093177,"rgba(38, 166, 154, 1.0)",0.12249471398780964,8.110666010908723,1.0558332264374137,54.65944799593426,-0.12255812036951852,False,True,True,False,True,13.281330296611234,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,3849.0,1475.7449157248127,False,False,False,False,220.72894123252604,False,False,False,False
