date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,,,,,,,,,192.00482851997495,184.3662570723231,,187.64993371756273,"rgba(38, 166, 154, 1.0)",14.666566450927068,190.53509531706672,1.2105699546202235,63.078245066742944,19.28606023935299,False,True,True,False,False,15.216098476649243,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24100808516198374,False,False,False,False,-917380.0,-4575145.84597322,False,False,False,False,447268.261737496,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,,,,,,,,,192.17447962029428,184.51733122064078,,187.79834569285043,"rgba(38, 166, 154, 1.0)",14.927551889221661,190.6412684112047,1.2412438239235895,61.704397872548306,18.008594752634224,False,True,True,False,False,15.751301476299766,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.2403397304423996,False,False,False,False,-713372.0,-4515273.383244952,False,False,False,False,443496.7848113333,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,,,,,,,,,192.4233831650961,184.7279308783194,,188.01039311542422,"rgba(38, 166, 154, 1.0)",15.243385837266713,190.81861772665746,1.4649883242309094,63.099608106831,18.008594752634224,False,True,True,False,False,18.102045095516086,0.0,0.0,0.0,0.0,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.26751914354105993,False,False,False,False,-465107.0,-4452480.105985341,False,False,False,False,440469.9354344134,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,,,,,,,,,192.646686301061,184.91805002950002,,188.20136750975922,"rgba(38, 166, 154, 1.0)",15.575822243996495,190.97886280191895,1.483782803632659,64.51816263671677,18.008594752634224,False,True,True,False,True,18.64094592514839,0.0,0.0,0.0,0.0,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.2796448430826315,False,False,False,False,-239205.0,-4387158.011318901,False,False,False,False,437143.3007765155,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,,,,,,,,,193.22408044811647,185.4307078572449,,188.70686131795156,"rgba(38, 166, 154, 1.0)",15.797188254203277,191.3787861723878,1.2173820757308007,62.056629045220646,18.008594752634224,False,True,True,False,True,15.406231994015641,0.0,0.0,0.0,0.0,0,0.8451086580146542,0.8164517514092995,False,False,False,False,0.2758710525044998,0.27775794779356566,False,False,False,False,-909205.0,-4333236.25920543,False,False,False,False,440753.48215982533,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,,,,,,,,,193.56462496237046,185.72007103960408,,188.99843559297483,"rgba(0, 255, 255, 0.75)",16.153463204387304,191.6384201356063,1.5499202584368243,63.69224854220349,18.008594752634224,False,True,True,False,True,18.855319307298586,0.0,0.0,0.0,0.0,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039269810682754,False,False,False,False,-578143.0,-4275017.75906271,False,False,False,False,439052.8390255645,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,,189.16263157510224,"rgba(0, 255, 255, 0.75)",16.60136656211556,191.7925884866863,1.7207867440566462,66.27486340124138,18.008594752634224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.32337761706236345,False,False,False,False,-410070.0,-4215096.0883795675,False,False,False,False,434851.6012112146,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,,189.16263157510224,"rgba(0, 255, 255, 0.75)",17.066378582696643,191.7925884866863,1.742455868374093,68.43611139796961,12.666765230818157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.33310293508264543,False,False,False,False,-410070.0,-4156103.435846551,False,False,False,False,428109.7159211183,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,,189.16263157510224,"rgba(0, 255, 255, 0.75)",17.432547649943942,191.7925884866863,1.705855742399725,69.87694339578843,14.230982794257585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379655940927864,False,False,False,False,-410070.0,-4098025.398081488,False,False,False,False,421472.3559843567,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,,,,,,,,,194.17591179906466,186.21382458194978,,189.50860689600648,"rgba(0, 255, 255, 0.75)",17.90509575587423,192.13866290797662,1.9087491939723888,72.58887317416917,16.976524780858668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666346812885541,0.7895956134338591,False,False,False,False,0.34282825319237914,0.3403969236425828,False,False,False,False,-110844.0,-4036208.6322197593,False,False,False,False,419577.06364351395,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,,,,,,,,,194.56326633251385,186.5230565166697,,189.83020261008204,"rgba(0, 255, 255, 0.75)",18.361097980132726,192.46140599633992,1.9251895524934484,74.86214018039928,19.268470835459226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161258843129816,False,False,False,False,161763.0,-3971123.800712476,False,False,False,False,417298.45800563,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,,,,,,,,,194.88716589019302,186.7818881852957,,190.09940187718018,"rgba(0, 255, 255, 0.75)",18.7848537983457,192.73195028644156,1.9142043957097556,76.65457993240543,21.117367977019427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422204208375912,False,False,False,False,386834.0,-3903558.5634921277,False,False,False,False,414318.187338876,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,,,,,,,,,195.47723232768902,187.24827400963585,,190.58736105332827,"rgba(0, 255, 0, 1.0)",19.333932956762162,193.2312256289871,2.0546142608361166,79.03726606930988,23.51940670776348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425243370720251,False,False,False,False,764673.0,-3831182.880337211,False,False,False,False,413752.6185429244,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,,,,,,,,,195.75857667634182,187.47848723168158,,190.82441511306695,"rgba(0, 255, 255, 0.75)",19.668188517923397,193.4632889935899,1.7338511360786268,74.9256403184157,23.51940670776348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950951539415695,False,False,False,False,553450.0,-3763204.075990897,False,False,False,False,410612.6244569876,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,,,,,,,,,196.15524116271317,187.79897740439938,,191.15658193093452,"rgba(0, 255, 255, 0.75)",20.035990140267536,193.7950460510244,1.8207212967059534,73.33305790783965,29.074361200894145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277941150273742,False,False,False,False,828606.0,-3692013.2220995654,False,False,False,False,408512.5217522281,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,,,,,,,,,196.42064404894458,188.01107845214023,,199.96645934467628,"rgba(0, 255, 255, 0.75)",20.452456338965597,197.68328858831003,1.7966893952821157,73.77837645008682,29.074361200894145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475809,0.7639130261743986,False,False,False,False,0.34282825334461525,0.3353111841859947,False,False,False,False,999515.0,-3619276.350439107,False,False,False,False,404828.7462211858,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,,,,,,,,,196.70149747526148,188.2366037862083,,200.1579467572009,"rgba(0, 255, 255, 0.75)",20.81837656845371,197.9005116132904,1.772928271584774,74.20480977880949,29.074361200894145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426995,False,False,False,False,0.3413833903671355,0.3383472872765651,False,False,False,False,1182821.0,-3544825.228726873,False,False,False,False,401394.285039462,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,,,,,,,,,197.17037221957378,188.62757932403102,,199.9329758436724,"rgba(38, 166, 154, 1.0)",21.01395848988026,198.00413073678783,1.4721581028205621,69.22228317333376,24.63330663744314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135809425404,False,False,False,False,817767.0,-3477188.1399094025,False,False,False,False,400830.86976753233,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,,,,,,,,,197.40681540016982,188.8336919884725,,199.75048565866115,"rgba(38, 166, 154, 1.0)",21.066440542177816,198.01840953487942,1.2340286159435396,62.626400480534926,18.548699831891227,False,True,True,False,False,16.163899633434195,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628103728135395,False,False,False,False,596284.0,-3414033.5330891013,False,False,False,False,398050.28263935354,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,,,,,,,,,197.63029227927635,189.02941521174932,,199.7039618440383,"rgba(38, 166, 154, 1.0)",21.112049172694395,198.08921287568094,1.2481397191135888,58.49608851543201,14.921743657082374,False,True,True,False,False,16.382023402913383,0.0,0.0,0.0,0.0,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.25785937698927647,False,False,False,False,808271.0,-3348571.447304774,False,False,False,False,395165.5805829295,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,,,,,,,,,197.75728441153137,189.14102947743706,,199.70895616450528,"rgba(38, 166, 154, 1.0)",21.103422744890107,198.14376488701365,1.2228459537083838,55.40548908678841,12.205325671425328,False,True,True,False,False,15.985187567623907,0.0,0.0,0.0,0.0,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.2506070919396542,False,False,False,False,686655.0,-3286009.7969589634,False,False,False,False,390924.5018142019,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,,,,,,,,,197.93483918751107,189.29705727464085,,199.75043628931334,"rgba(38, 166, 154, 1.0)",21.103657725318207,198.23614308959375,1.2682093909387784,54.128370332776996,11.023401452940973,False,True,True,False,False,16.540290991019255,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836523931,False,False,False,False,855849.0,-3221794.931889832,False,False,False,False,387486.81961553206,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,,,,,,,,,198.2523696606996,189.59992381173765,,199.55865350579808,"rgba(38, 166, 154, 0.5)",20.947828897370457,198.2643441922758,0.9674346638504445,49.10134688456101,6.284203607477345,False,True,False,True,False,11.428659270728872,0.0,0.0,0.0,0.0,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564066715768,False,False,False,False,447768.0,-3164902.4833334005,False,False,False,False,387806.1092338959,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,,,,,,,,,198.43113327026177,189.77132984728817,,199.5266451266238,"rgba(38, 166, 154, 0.5)",20.885666660340096,198.3154459528002,0.9175935994224917,45.19731943680594,2.667473021342637,False,True,False,True,False,10.63676633197461,0.0,0.0,0.0,0.0,0,0.8546551005522561,0.7806606231113894,False,False,False,False,0.18741619917857946,0.20047091992286858,False,False,False,False,214549.0,-3112507.8866925724,False,False,False,False,385409.4098659285,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,,,,,,,,,198.59349888937743,189.92877347543364,,199.5162546885402,"rgba(38, 166, 154, 0.5)",20.838560721771305,198.36996963933896,0.9436846730069888,43.108627039807985,0.672713712100041,False,True,False,True,False,10.95327327522875,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691706408,False,False,False,False,434081.0,-3057522.012480284,False,False,False,False,382837.66707730945,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,,,,,,,,,198.7214994335545,190.05295503814486,,199.5283603299029,"rgba(38, 166, 154, 0.5)",20.71417927084874,198.42269870085605,0.9552539369489198,41.892463311441254,-0.6642799341582659,False,True,False,True,False,11.054448624574668,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.1861277439333839,False,False,False,False,607254.0,-3000703.779728652,False,False,False,False,379587.0520838628,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,,,,,,,,,198.90320680363516,190.23079846816944,,199.55755749726416,"rgba(38, 166, 154, 0.5)",20.510754105638743,198.50283497732227,0.9832483446882841,41.58560469079855,-1.3155141103633383,False,True,False,True,False,11.324250860297436,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975344087962,False,False,False,False,860016.0,-2940847.6591127035,False,False,False,False,377620.77220659365,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,,,,,,,,,199.13043449683198,190.44259050135489,,199.70173367250516,"rgba(38, 166, 154, 1.0)",20.298922940627758,198.65978465163928,1.1572148639150541,44.829763583951355,-1.3155141103633383,False,True,False,True,True,13.3328103583442,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.2004708974618311,False,False,False,False,1126518.0,-2877787.7264132816,False,False,False,False,375898.0005444759,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,,199.51809005408714,190.82883309476946,,199.82981549395646,"rgba(38, 166, 154, 0.5)",19.989110611431165,198.8618361348039,0.976940107281638,43.98816860301021,-1.3155141103633383,False,True,False,True,True,10.364096027781432,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626566354,False,False,False,False,557123.0,-2824533.296546409,False,False,False,False,378897.9540244065,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,,200.15634286026864,191.44468265498796,,200.26144536640518,"rgba(38, 166, 154, 1.0)",19.614878298772833,199.3139301589422,1.044924649995921,44.76252867489791,-1.3155141103633383,False,True,False,True,True,11.190525793181358,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684329896,False,False,False,False,1397818.0,-2759070.4857472396,False,False,False,False,386057.5981480591,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,,201.39813047902408,#000000,19.146195454642704,200.00927567369718,0.4829013862417691,39.607892038527716,-4.1442735065821665,False,True,False,True,False,3.5708356116974507,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876294186,False,False,False,False,393006.0,-2710201.0828674375,False,False,False,False,395650.6896496396,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,,201.29325040810048,#000000,18.66681994539689,199.97567505714264,0.3538002167576462,35.245555526520455,-8.307086578958852,False,True,False,True,False,1.8146859852929111,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459760488,False,False,False,False,-82111.0,-2669455.500187322,False,False,False,False,396882.725469025,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,,201.34957323940333,"rgba(38, 166, 154, 0.5)",18.226248489719495,200.02806612654902,0.5405354743741123,35.18535974886799,-8.491462093263337,False,True,False,True,False,3.8174858107569953,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323406115,False,False,False,False,219812.0,-2624660.6552231773,False,False,False,False,395410.48166330374,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,,201.52708217328401,"rgba(38, 166, 154, 0.5)",17.79663172909115,200.16166824113938,0.7138053960005931,37.43542968899546,-8.491462093263337,False,True,False,True,False,5.57119514510773,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474667419,False,False,False,False,574823.0,-2575056.257467779,False,False,False,False,394784.1331103843,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,,201.8287793892729,"rgba(38, 166, 154, 0.5)",17.340617604367313,200.3845245746785,0.9108946281903679,41.19530744208177,-8.491462093263337,False,True,False,True,True,7.456919777215937,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347535864,False,False,False,False,995981.0,-2519691.3387473477,False,False,False,False,395193.03027146356,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,,201.98424551002418,"rgba(38, 166, 154, 1.0)",16.98115469444729,200.50166076694543,1.0018953091934193,44.5607473059146,-11.836746035994992,False,True,False,True,True,8.202459374375323,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.1519311492920064,False,False,False,False,1205304.0,-2461939.4730303343,False,False,False,False,392311.32437578193,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,,202.19260370349022,"rgba(38, 166, 154, 1.0)",16.529865501433694,200.65440455354874,1.2380981227388816,48.95429101139817,-7.705432517503013,False,True,False,False,True,10.174137788790539,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695758,False,False,False,False,1402698.0,-2402022.6129833525,False,False,False,False,389289.350354452,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,,202.39938933183475,"rgba(38, 166, 154, 1.0)",16.024033654718767,200.8084884232729,1.3259153116213291,52.40731701659037,-4.4991474913485945,False,True,True,False,True,10.676624639140478,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903229602,False,False,False,False,1603362.0,-2339923.6267355485,False,False,False,False,386364.9263179488,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,,202.70676750671078,"rgba(0, 255, 255, 0.75)",15.627784040836339,201.0372593407071,1.5131857848495949,56.13767149917829,-1.0234841032860942,False,False,True,False,True,12.076556642033733,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.2191694600879524,False,False,False,False,1859904.0,-2274810.0201194934,False,False,False,False,384352.16777038365,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,,202.92325785537182,"rgba(0, 255, 255, 0.75)",15.483099217481302,201.2000636167251,1.593669073399433,59.24197025926088,1.8938287043905433,False,False,True,False,True,12.702555420124586,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838199263567872,False,False,False,False,2036003.0,-2207975.709730044,False,False,False,False,381123.43648712186,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,,203.19548875078905,"rgba(0, 255, 255, 0.75)",15.27654606528178,201.4099372148709,1.6057335657094187,61.34739884368171,3.962969083024298,False,False,True,False,True,12.737080191198913,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.2417034704960996,False,False,False,False,2286744.0,-2138290.1328350045,False,False,False,False,379102.0033632905,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,,203.38960248220258,"rgba(0, 255, 255, 0.75)",15.068535463308978,201.5604843231209,1.655404119240225,63.0905956784968,5.803998973080439,True,False,True,False,True,13.041637845897725,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,2459016.0,-2067014.068760043,False,False,False,False,375895.33664447983,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,,203.61180260230591,"rgba(0, 255, 255, 0.75)",14.843651226356702,201.736095987144,1.6679793694487755,64.23966439120902,7.1922378380923675,True,False,True,False,True,13.033860789264597,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,2244028.0,-2000176.2072288794,False,False,False,False,373400.6492546429,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,,203.90965508047478,"rgba(0, 255, 255, 0.75)",14.61587326434073,201.9793559505239,1.5545184087569417,62.64951294657794,7.1922378380923675,True,False,True,False,True,11.632193823964919,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,1903405.0,-1939655.568357114,False,False,False,False,372892.4686460438,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,204.16741677286564,"rgba(0, 255, 255, 0.75)",14.351508006270445,202.1902700116857,1.7224482596193922,63.32237934292948,7.1922378380923675,True,False,True,False,True,12.87488731592233,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,2181410.0,-1875763.0789252208,False,False,False,False,371421.3451011439,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,219.58431346324787,200.39491472732925,191.90685350209552,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,204.3319737625318,"rgba(0, 255, 255, 0.75)",14.148226841754983,202.32645514676804,1.7601884060648019,64.01200376941671,8.050714076815296,True,False,True,False,True,13.054376222335502,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,2364396.0,-1810024.1784767676,False,False,False,False,368499.8668825214,False,False,False,False
