date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,,20.934726444194826,21.283815430723617,19.579713652762702,19.02611557709029,,,20.83853514689172,"rgba(38, 166, 154, 1.0)",1.1720442678353442,20.27755462923969,1.4269472720933631,58.95190111694213,13.233273052261652,True,False,True,False,False,6.313476482441246,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434265707254,False,False,False,False,100750.0,81271.92301922517,False,False,False,False,6271.937327226575,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.883086762480044,"rgba(0, 255, 0, 1.0)",1.1683796163609879,20.315612953260292,2.1563086273163017,59.467970303520396,13.233273052261652,True,False,True,False,False,9.064102947904669,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220354403797,False,False,False,False,106318.0,81660.23429024493,False,False,False,False,6261.02357021531,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.8844412520399,"rgba(38, 166, 154, 1.0)",1.1503613807435586,20.32117408032547,1.4854687824881587,56.36398202877308,10.767909693642153,True,False,True,False,False,6.051461372048095,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.2209185294487167,False,False,False,False,102801.0,81987.9980996985,False,False,False,False,6218.480569126701,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.870082857236017,"rgba(38, 166, 154, 1.0)",1.1447049070936335,20.315278990722405,1.0830048876310001,52.59053987762779,7.280725606133302,False,False,False,False,False,4.339484434571524,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.18636403678862515,False,False,False,False,99510.0,82259.65704388921,False,False,False,False,6173.093273481326,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.807181153070644,#000000,1.1455921911694353,20.27989278507009,0.34489342540523166,47.4440936787271,2.644521758709786,False,True,False,True,False,1.2930959447806138,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.1440910533329234,False,False,False,False,91560.0,82403.84840754984,False,False,False,False,6200.642214977739,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.741501228401894,#000000,1.1568700472854445,20.23868305154107,-0.4008082434402098,41.935431428177495,-2.194736285038779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850235874,False,False,False,False,85829.0,82456.95153301419,False,False,False,False,6193.360940326921,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.71617465999072,"rgba(239, 83, 80, 0.5)",1.1708610753020952,20.222755581518197,-0.5147968398921092,37.93852233775821,-5.59832906553482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122447995469,False,False,False,False,83336.0,82470.58019141707,False,False,False,False,6135.991003267589,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.691932536573457,"rgba(239, 83, 80, 0.5)",1.190270379609817,20.20718133759803,-0.7453611824641531,34.633555434218266,-8.451602784238169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125061682,False,False,False,False,81154.0,82450.16809542611,False,False,False,False,6074.688817170417,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.646190897879716,#000000,1.2011276683498713,20.178169920850657,-0.4605421517020006,34.070357079645376,-8.945991336320091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678531678,False,False,False,False,86208.0,82508.42905518695,False,False,False,False,6058.864184346069,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.60587041388876,"rgba(239, 83, 80, 0.5)",1.2243695491119977,20.15193230111635,-0.8714136200873066,32.37886001437123,-10.703646484833989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917432603,False,False,False,False,82057.0,82501.43015510653,False,False,False,False,6029.284894666285,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.543494136702257,"rgba(239, 83, 80, 0.5)",1.2486707418777563,20.11059644655939,-0.8974314917271429,31.02725708751695,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188665145,False,False,False,False,75732.0,82396.477749601,False,False,False,False,6033.869624981537,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.496096064203524,"rgba(239, 83, 80, 0.5)",1.263662815671822,20.079918573170346,-0.5815780634327127,32.246779202772316,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978763586,False,False,False,False,82580.0,82399.32305580874,False,False,False,False,6046.491801338412,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.464234753012366,"rgba(239, 83, 80, 0.5)",1.2836954397293416,20.058726809388318,-0.7702191491751222,32.229684457269414,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.002481529499534305,False,False,False,False,78404.0,82337.38006269542,False,False,False,False,6017.4919284494445,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.440359980742567,"rgba(239, 83, 80, 1.0)",1.3069762503270077,20.042551115674556,-1.011916716423617,31.217897253508646,-13.153817455884052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427052,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865575714,False,False,False,False,75552.0,82232.1803718009,False,False,False,False,5968.414534209918,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.421200293172358,#000000,1.3121243761085704,20.03042481734215,-0.3623321279588918,35.26659267581706,-13.153817455884052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839685326802,False,False,False,False,79594.0,82191.27835053267,False,False,False,False,5938.547642206664,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.34842087633715,"rgba(239, 83, 80, 0.5)",1.3364424774360557,19.98075565146395,-0.9433669407774983,35.309480586032585,-13.153817455884052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131542338,False,False,False,False,69589.0,81995.89419005929,False,False,False,False,6001.593415195707,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.321752428731294,"rgba(239, 83, 80, 0.5)",1.3522649501837363,19.962760914235023,-0.6934742441616993,36.85007632270354,-18.190689970843444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.01247981096712221,False,False,False,False,74262.0,81875.9888537793,False,False,False,False,5980.995067673293,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,20.00325330352261,"rgba(239, 83, 80, 1.0)",1.3849821379795662,19.777481686682965,-1.3122780697622098,34.99962626458338,-18.190689970843444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406548244,False,False,False,False,69241.0,81680.09755372071,True,False,False,False,5966.111423213242,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,20.08039798165155,#000000,1.3821966685788816,19.82880170628709,-0.32470177109349574,39.373648977492465,-15.640053077061602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824937,False,False,False,False,76857.0,81605.32084746148,False,False,False,False,5991.691091070402,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.95150090618928,"rgba(239, 83, 80, 1.0)",1.3944848640397514,19.73603163679096,-1.1552880051518681,39.14893827620146,-15.640053077061602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.0380793486732032,False,False,False,False,63611.0,81326.33912889619,False,False,False,False,6104.160996635202,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.90700714207441,"rgba(239, 83, 80, 0.5)",1.4045372999770975,19.702982614317005,-0.8030990806263376,40.49488408182599,-14.308442420561562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.04428163033109274,False,False,False,False,72457.0,81188.82999511485,False,False,False,False,6146.670128470314,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.892399846459142,"rgba(239, 83, 80, 0.5)",1.4316887212639917,19.692044601628336,-0.8046753351603089,41.30056303876249,-13.314326766055366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.04101289126619272,False,False,False,False,68826.0,80997.15821224486,False,False,False,False,6107.667490819612,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.887714948867664,"rgba(239, 83, 80, 0.5)",1.4505940069409162,19.68846708978045,-0.5401008731813678,43.159830060000246,-11.335791368304065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,71225.0,80845.65188337283,False,False,False,False,6050.168770031711,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.886887154584485,#000000,1.465522066680628,19.687826754615298,-0.4522802963428491,44.84297809234093,-9.564801521096605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,71859.0,80706.3239471965,False,False,False,False,5966.197161194009,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.88444566453923,#000000,1.4793200592967601,19.68596281007513,-0.40286265729299847,46.224681299404885,-8.08873868868681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,73334.0,80592.02435111594,False,False,False,False,5896.5661974545665,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.901336256204644,#000000,1.4824439584989453,19.698378443535283,0.15624304388494117,50.19638117797652,-4.281281838227329,True,False,False,False,True,0.22765220039131506,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,79407.0,80573.651880556,False,False,False,False,5899.301605245968,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.911182646326278,#000000,1.4877866201263406,19.705884010523743,0.043094882430662,52.126729962208685,-2.469976949762014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,73034.0,80456.75805295048,False,False,False,False,5906.645766404945,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.91633557799829,#000000,1.4909841117938027,19.709884826058207,0.14427730801436128,53.98258946259965,-0.692023216222097,True,False,True,False,True,0.2188342164271475,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,75885.0,80385.87808313729,False,False,False,False,5859.271413437426,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.935782813181547,#000000,1.493524662976428,19.72521622057967,0.22750463239299887,55.75447616853838,1.039799635490965,True,False,True,False,True,0.6733891927638957,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,84846.0,80455.0272601429,False,False,False,False,5907.3602287329695,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.95925853966746,"rgba(38, 166, 154, 0.5)",1.4922788879023965,19.743514030928605,0.8151867448726924,59.84252101395577,4.8819861909840725,True,False,True,False,True,3.5081702490000737,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,89530.0,80595.72451192363,False,False,False,False,5888.3934034812955,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.97884767303158,"rgba(38, 166, 154, 0.5)",1.487714393664675,19.759157311184698,0.6021603962630094,60.84691121421369,5.8270094585835395,True,False,True,False,True,2.4805827817007042,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,83890.0,80646.79855049847,False,False,False,False,5884.542342962206,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.999413746928624,"rgba(38, 166, 154, 1.0)",1.4866200311838433,19.775389613318904,1.0625515286668121,63.54542185948715,8.418470272653444,True,False,True,False,True,4.637422190585571,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,87381.0,80751.20477452176,False,False,False,False,5847.433159350388,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.232632353427803,"rgba(38, 166, 154, 1.0)",1.4878799174155766,19.95790059290114,1.2548723759522078,66.48470737983261,11.200393412467434,True,False,True,False,True,6.042558279337722,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,91948.0,80924.79849894777,False,False,False,False,5827.581482461234,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.259636333053734,"rgba(38, 166, 154, 1.0)",1.4843385762719177,19.98025920861358,1.2192237137242528,68.22368695559032,12.876135665803837,True,False,True,False,True,5.919764782081021,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,87517.0,81027.00317338268,False,False,False,False,5805.929056376564,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.254521033734775,"rgba(38, 166, 154, 0.5)",1.47904511136117,19.97756082017021,0.7724167241784797,65.45107666703589,12.876135665803837,True,False,True,False,False,3.5936540234150627,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,86079.0,81105.3287055783,False,False,False,False,5738.209226045145,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.215981588485832,#000000,1.4710198337722327,19.952231899098738,0.18542788794477796,59.64444337837313,15.524885327216225,True,False,True,False,False,0.6302328949052409,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,81837.0,81116.67244657708,False,False,False,False,5715.012183780879,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.4246808778121298,19.94078530069281,0.427614849609519,57.071042702092235,13.248205309693205,True,False,True,False,False,1.6549662086827759,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,87013.0,81208.0883776379,False,False,False,False,5706.655405737764,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.3734029283511604,19.94078530069281,0.4435804575126285,55.3554422512383,11.646979621225668,True,False,True,False,False,1.6549662086827759,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,87013.0,81298.08700744197,False,False,False,False,5618.1801281294265,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,20.12376590478729,#000000,1.3386132127441723,19.88964893705812,-0.49278531750469656,49.39976836647436,6.108411478065925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834499125655758,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,79520.0,81270.5197670165,False,False,False,False,5647.2471028871105,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,20.100356034228252,#000000,1.3315787825187053,19.87329935873205,-0.4643355442796468,45.55202463442003,2.644044069380044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,83147.0,81299.61248380695,False,False,False,False,5615.925442377233,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,20.060792281347215,"rgba(239, 83, 80, 0.5)",1.331460621793725,19.845185336022627,-0.5822067309646066,42.3971455789482,-0.23366701098719034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,77175.0,81235.66500343785,False,False,False,False,5621.445978154329,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.844839046027907,"rgba(239, 83, 80, 1.0)",1.3298245498310224,19.70471517270135,-1.0600760625756804,38.12272541671625,-4.198025149331585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,72613.0,81101.98027470238,False,False,False,False,5605.020459113177,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.834336611818777,"rgba(239, 83, 80, 0.5)",1.3171984329293982,19.695947273254717,-0.7409265368500699,37.6252328584845,-4.754498733810216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,78129.0,81055.88755726513,False,False,False,False,5603.640296956383,False,False,False,False
