date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,21.12633818711973,"rgba(38, 166, 154, 1.0)",1.8348992828976691,21.27645935615722,1.0292339538442683,57.364706711660155,0.9762545840182923,False,False,True,False,True,5.123982440743546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646056.0,-49184.71834993463,False,False,False,False,65476.85779053617,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,21.152558937346186,"rgba(38, 166, 154, 1.0)",1.8575406898408486,21.309315892785815,1.0043839779219237,59.56425275939631,3.14017636287403,True,False,True,False,True,5.1544159997478225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693305.0,-37673.249848385254,False,False,False,False,65194.255344171266,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.8888789205707648,21.3574857013771,1.2719260469574885,62.524255704891374,6.038342537597011,True,False,True,False,True,6.924306755639268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05079658289212125,0.05079658289212125,False,False,False,False,752712.0,-25419.214967014937,False,False,False,False,65104.53045511435,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600389,21.42452242692421,1.343126003941644,65.09092640260694,8.568207158938662,True,False,True,False,True,7.668327386079614,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.060715732555819815,False,False,False,False,831449.0,-12134.43644039455,False,False,False,False,65315.886572089315,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.9770656935865218,21.5076820314459,1.559036696935741,68.07576615219645,11.491915814436645,True,False,True,False,True,9.36649445778324,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.07547995839451906,False,False,False,False,922408.0,2354.59358193715,False,False,False,False,65713.45422213445,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.0255571761552105,21.588482634497826,1.4719492496190651,69.94339219422004,13.397009365549692,True,False,True,False,True,9.291690994555275,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09777983805981894,False,False,False,False,836758.0,15291.080503147426,False,False,False,False,66022.54795512461,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.0897050052600736,21.94022938765282,1.5742751269037385,72.55138990102661,16.030041820639667,True,False,True,False,True,11.196638982616236,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11703820791566374,False,False,False,False,922181.0,29351.38933255599,False,False,False,False,66323.33015737074,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.139976372269999,21.991502081128882,1.3497802855678809,72.09146827527712,16.030041820639667,True,False,True,False,True,9.865292856584297,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13184848777303793,False,False,False,False,848954.0,42058.40655220629,False,False,False,False,66430.36379834173,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.1849735253101574,22.09112272222626,1.2168922172163674,70.97285422123743,16.030041820639667,True,False,True,False,True,9.371385991555758,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13790135230785944,False,False,False,False,694731.0,52177.36148938139,False,False,False,False,67791.48994100309,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.216617268974756,22.15439653108312,1.024355219413722,68.21520254885974,16.030041820639667,True,False,True,False,False,8.137077728545531,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12554428703577242,False,False,False,False,545378.0,59823.8830166778,False,False,False,False,69056.0094768015,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.2456183221216905,22.19344201162466,0.9291685803507034,65.49450308478026,21.292009113535414,True,False,True,False,False,7.587031898321062,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12692982594775581,False,False,False,False,463165.0,66077.23366758201,False,False,False,False,69259.99382599838,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2632076753983426,22.199387538908766,0.603396884844373,59.88247720580986,15.972762068969317,False,False,True,False,False,4.926272261820628,0.0,0.0,0.0,0.0,0,0.8753545996642158,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09483793583457872,False,False,False,False,408102.0,71379.94322312338,False,False,False,False,69039.88539458755,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093736,22.199387538908766,0.6004260953167146,56.1411266198296,12.549313601079454,False,True,True,False,False,4.926272261820628,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08071906466095198,False,False,False,False,408102.0,76600.44022741604,False,False,False,False,67969.49957451642,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.336445490361292,#000000,2.278418532449426,22.18812693792614,0.32780327733330444,50.81429215440768,7.7022924585275945,False,True,False,False,False,2.631630725094677,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.050657340837880566,False,False,False,False,287086.0,79863.78223939409,False,False,False,False,68791.92593770221,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.327448898092946,#000000,2.287547041804486,22.19109228779015,0.40607152344159103,48.35109185450479,5.516972703087028,False,True,False,True,False,3.2488778751379748,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.04552640689361967,False,False,False,False,354625.0,84123.6460806438,False,False,False,False,68772.50072936574,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.317900120569885,#000000,2.294925561610511,22.190142414513048,0.2461332929206431,45.14571150540948,2.523338703413856,False,True,False,True,False,1.927918837007482,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037344609892941,False,False,False,False,306980.0,87578.78335071132,False,False,False,False,68444.94257852287,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.29440757422435,#000000,2.296737211746221,22.17827320283635,-0.07108919644847535,40.45694275398125,-1.8561405971615628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008522173198153838,False,False,False,False,259808.0,90249.00376387859,False,False,False,False,68115.12951528995,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.260989954532228,#000000,2.2974002110493754,22.160010126266627,-0.16105601648640042,36.675076357156414,-5.369351771712402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.042318942955356126,False,False,False,False,194890.0,91871.34479079519,False,False,False,False,68065.56161582809,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.129189547063287,#000000,2.298462553122868,22.104209699873504,-0.188913105973187,33.79863996804583,-8.104428054501817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.0474575777271858,False,False,False,False,131521.0,92486.06812737201,False,False,False,False,67992.74670705556,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.108573295415823,#000000,2.300018885547216,22.085191993813947,-0.09573486339507191,33.385311341691256,-8.709830629273483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017628178325643,False,False,False,False,288755.0,95528.99730369182,False,False,False,False,69376.33202942679,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.116977031017313,#000000,2.294930081959157,22.087625108784415,0.031536861094172926,35.27794400837004,-8.709830629273483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.0833873799158869,False,False,False,False,386581.0,100041.43145402218,False,False,False,False,69817.41215300157,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.136809708408453,#000000,2.246670004274791,22.0987661701859,0.245355939575128,39.64147939833744,-8.709830629273483,False,True,False,True,True,1.667578158333562,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023167724209067,False,False,False,False,453919.0,105527.90538496757,False,False,False,False,69778.97165450543,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.187106494605274,#000000,2.209806766653122,22.13011914727698,0.48415131534030736,45.33269307464573,-12.53761865695298,False,True,False,True,True,3.566788240451096,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676090260891927,False,False,False,False,548397.0,112394.09289837892,False,False,False,False,70161.9023265286,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274887,22.282946833600136,1.203962422317211,54.377083851131935,-4.239697941713445,False,False,True,False,True,9.048998778363742,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144247539627976,False,False,False,False,766143.0,122529.73486894669,False,False,False,False,72450.02787185373,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453068,22.319974590360694,0.8997609619913592,57.165182285933895,-1.8634789178757316,False,False,True,False,True,6.628707834168345,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532353023852526,False,False,False,False,689964.0,131327.1653360948,False,False,False,False,72507.84139322034,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.582297828981815,1.147358969115438,60.91644931543328,1.610205033808981,True,False,True,False,True,8.94023644578093,0.0,0.0,0.0,0.0,0,0.8813054538685862,0.7863125891915368,False,False,False,False,0.34282824558226793,0.29803177398376024,False,False,False,False,806325.0,141792.24804406232,False,False,False,False,73187.7353251084,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617961,22.592074759893883,0.8700726254382667,60.6822567459065,1.610205033808981,True,False,True,False,True,6.699876011917301,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535762104668,False,False,False,False,730239.0,150915.45350074352,False,False,False,False,73232.66966115322,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197913944,22.6012282602948,0.8064807133703807,59.89169499382472,1.610205033808981,True,False,True,False,True,6.165077234140277,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417622753401,False,False,False,False,674495.0,159032.9658495692,False,False,False,False,72961.52749586402,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.046386769604118,22.614696451653987,0.791787541051913,59.13696042228561,1.610205033808981,True,False,True,False,True,5.984765078706289,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397078230076,False,False,False,False,607597.0,165987.44699918828,False,False,False,False,72867.51931763357,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.0163981088399425,22.62461765733698,0.7664073557141442,58.31024673150349,1.610205033808981,True,False,True,False,True,5.746808103850704,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908499892325,False,False,False,False,558869.0,172078.6338674179,False,False,False,False,72493.26320418189,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047873,22.63038022889518,0.6914469864237207,56.89235571446342,1.610205033808981,True,False,True,False,False,5.1368891862219,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073963781223,False,False,False,False,499565.0,177155.94186947343,False,False,False,False,72288.77850334185,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772574967,22.635837173501443,0.7449517884866201,56.366577286044816,1.610205033808981,True,False,True,False,False,5.429375219909517,0.0,0.0,0.0,0.0,0,0.871881027938523,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123330113404,False,False,False,False,533349.0,182678.31486374515,False,False,False,False,71691.80519321251,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.922575173380031,22.64111576297993,0.644387930403792,54.75180640486629,1.610205033808981,False,False,True,False,False,4.6168588352257665,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986837420252,False,False,False,False,491222.0,187461.93788911344,False,False,False,False,71233.43612044952,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.687476270878957,#000000,1.8671008986569855,22.649098642634165,0.12366838746203941,49.140566684328334,5.210952253917306,False,True,False,True,False,0.9741957217490658,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945394372305,False,False,False,False,348935.0,189965.396216414,False,False,False,False,72335.04176199294,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.688210552099935,#000000,1.8100605659071765,22.65115571577949,0.3418914791452602,47.54822681332213,3.548011339583603,False,True,False,True,False,2.297925394493763,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070065367308,False,False,False,False,382545.0,192951.12650763238,False,False,False,False,71734.65351762096,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.68651600640594,#000000,1.7399216224451624,22.647686221094812,0.19099353362720917,45.30496009486238,1.2438952441897655,False,True,False,True,False,1.263168498029021,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.1748825201934206,False,False,False,False,330376.0,195081.7447013125,False,False,False,False,71431.31005223148,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658373,22.673483439210855,0.872354958744706,49.04358600355228,1.2438952441897655,False,True,False,False,True,5.098968272175032,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643929303,False,False,False,False,399327.0,198248.3378067185,False,False,False,False,71392.85563281704,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.704797503626185,#000000,1.634737422781222,22.67513884713189,0.3333019390607219,47.926347083811606,1.2438952441897655,False,True,False,True,True,1.8596072661522882,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393763795,False,False,False,False,319790.0,200132.7046624283,False,False,False,False,71519.12143695941,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420238,22.749382860051277,1.1933856456406313,51.71785535568792,-4.34827383307907,False,False,True,False,True,6.2603295867322615,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709767522,False,False,False,False,476278.0,204414.02707076274,False,False,False,False,72836.46839142515,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.573471865560887,22.813014676977968,1.456642074883888,55.34744250948855,-0.9012395996426719,False,False,True,False,True,7.558783708113793,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.28908430832383214,False,False,False,False,580427.0,210243.68556578967,False,False,False,False,73321.93399775965,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996125,22.881191069042735,1.8603193642570217,59.4240758588883,2.900843830149242,True,False,True,False,True,9.671448311557967,0.0,0.0,0.0,0.0,0,0.8862955947944035,0.7794953259607746,False,False,False,False,0.34282824598445927,0.3159562771541457,False,False,False,False,681061.0,217543.1788128317,False,False,False,False,73745.37688151532,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635242,22.937305541047486,1.7105664669772405,61.534033473672196,4.8850230160552925,True,False,True,False,True,9.172528735306894,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.329392261629608,False,False,False,False,591104.0,223334.81945139245,False,False,False,False,73996.71987560035,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725353,23.012694825160104,2.054678852729768,64.4355955702467,7.6818911267952075,True,False,True,False,True,11.080439377889938,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.3361102541406477,False,False,False,False,692043.0,230601.6129482701,False,False,False,False,74414.42964497088,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147694,23.10543453826223,1.518080502383251,63.02976625028285,7.6818911267952075,True,False,True,False,True,8.297885315818196,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835603516,False,False,False,False,506602.0,234880.68871651398,False,False,False,False,76135.77182101784,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.6688614827626007,23.148176445480086,1.7148358830731167,63.048536129646,7.6818911267952075,True,False,True,False,True,9.346188592715297,0.0,0.0,0.0,0.0,0,0.8874742330544438,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576233,False,False,False,False,593732.0,240444.27493796338,False,False,False,False,76306.22497107957,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268352912,23.191994327984442,1.6921693026413651,63.087255389951174,7.6818911267952075,True,False,True,False,True,9.373884421603108,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269487,False,False,False,False,0.313602297252371,0.30980595300499714,False,False,False,False,681084.0,247275.89858233606,False,False,False,False,76477.47729710933,False,False,False,False
