date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.15815612653438235,1.8301037457464602,0.09418702000330936,51.20414024201933,-3.1291118997681764,False,True,False,False,True,1.7549245570734833,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270075,False,False,False,False,-0.11946688144477889,-0.1221283160224281,False,False,False,False,16720.0,-41749.01685537839,False,False,False,False,6285.094620798316,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.1595072084563853,1.830484932928614,0.21638562548615894,52.4944682215919,-1.665805497620326,False,False,True,False,True,2.3437177533625118,0.0,0.0,0.0,0.0,1,0.8272440234551197,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435755684308502,False,False,False,False,18713.0,-40811.62124521748,False,False,False,False,6218.5505181502795,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.16119136967485845,1.83251417483472,0.3566309119479251,54.53131238617422,0.44447138972043376,False,False,True,False,True,3.0811313424764393,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.1046912232118769,False,False,False,False,26881.0,-39762.123241415655,False,False,False,False,6248.774541124694,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.16294480356552715,1.8337775586459217,0.4064102684161221,56.36042588848953,2.3011441242277613,True,False,True,False,True,3.3778325679103176,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718398515,False,False,False,False,32788.0,-38637.31512914564,False,False,False,False,6243.475711029737,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487705076,1.8378772520718303,0.13481368205202288,54.91489033347074,2.3011441242277613,False,False,True,False,True,2.079901700845845,0.0,0.0,0.0,0.0,0,0.8022598870056497,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.09455555085204233,False,False,False,False,29687.0,-37578.02342171702,False,False,False,False,6194.755157370361,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053078,1.8367464170636685,0.01972790763121106,52.74242012488767,2.3011441242277613,False,False,True,False,False,1.4341144332191078,0.0,0.0,0.0,0.0,0,0.8111217641418984,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938530827,False,False,False,False,26347.0,-36586.937787271796,False,False,False,False,6150.4953874886505,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.16474189476842596,1.8347606706036537,-0.24135130083057763,48.87456921065068,3.177991198776965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783547709,False,False,False,False,22542.0,-35670.210069639674,False,False,False,False,6114.131117915183,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224256,1.834127583057255,-0.2680672058818171,46.04365069959252,0.6154634810282502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054695562435502,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.043586988512005376,False,False,False,False,21192.0,-34788.6254173972,False,False,False,False,6040.268619963009,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464244752,1.8336236061131292,-0.17404122813579684,45.31845409867575,-0.04831586333622795,False,True,False,True,False,0.31961838292153644,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.893883951907998,False,False,False,False,-0.015518526440855438,-0.029552757476430408,False,False,False,False,23067.0,-33891.6389768174,False,False,False,False,5975.690811901567,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.1641245407148612,1.8227687577221459,-0.5347692510812824,41.40027840718822,-3.7206961430010637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937771721,False,False,False,False,14624.0,-33139.45852756441,False,False,False,False,6013.943667531,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.163320058294873,1.8225608215646754,-0.3218271050931002,41.37264518339805,-3.783417998838118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316461999829,False,False,False,False,20322.0,-32310.598705431632,False,False,False,False,6009.045316096411,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.1620838955269415,1.8220308033796433,-0.35185977727296025,41.1006594727785,-4.244419335616271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514645,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.048091128358155114,False,False,False,False,16871.0,-31548.093299145872,False,False,False,False,5969.38569879259,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.16084834220217656,1.822872370310836,-0.11111317696001881,43.73585966527092,-4.244419335616271,False,True,False,True,True,0.39264786157508524,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651692278,False,False,False,False,25032.0,-30670.882550321905,False,False,False,False,6003.364215090379,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.159667503618335,1.8208954849903145,-0.38138934730186214,43.00196215664482,-4.244419335616271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.035224593132340755,False,False,False,False,16294.0,-29942.744836363425,False,False,False,False,6045.7616691199855,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765806048,1.8188083962747081,-0.5291922412912984,41.30814997381597,-4.318037730823114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019555,0.8897338403041828,False,False,False,False,-0.06263081856823102,-0.048927705850285885,False,False,False,False,9294.0,-29334.42321099345,False,False,False,False,6060.556061846807,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.15716356889364252,1.818676047273322,-0.34152983195263564,42.35399499765835,-4.318037730823114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510514088,False,False,False,False,10149.0,-28722.277114698976,False,False,False,False,5979.849766314299,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612034,1.8182538966975614,-0.31049466267190534,43.40912777473772,-4.318037730823114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786423734,False,False,False,False,13902.0,-28061.435609044725,False,False,False,False,5945.324963735782,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.15424716914481296,1.8158122070044023,-0.6535757353819308,41.183972396971946,-4.761857637268626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505929546,False,False,False,False,7285.0,-27513.428855416125,False,False,False,False,5955.738530189491,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.15173628735704672,1.8143500209303633,-0.786562153386051,38.804470819761264,-7.089117778375687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.037969942741791086,False,False,False,False,3801.0,-27027.93383440192,False,False,False,False,5917.417002589655,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.149846227486351,1.812787970831535,-0.9195291275790423,36.354903585862814,-9.4245502258525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.053359044242144424,False,False,False,False,323.0,-26603.888348597236,False,False,False,False,5879.596583944854,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314450008,1.798950398326504,-0.9294115781542236,34.089494358687226,-11.559194114532062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318602,False,False,False,False,-938.0,-26205.96759900658,False,False,False,False,5807.990435356561,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.14785258667803808,1.800554378169617,-0.5448290082677496,37.591403616346874,-11.559194114532062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485107,False,False,False,False,683.0,-25789.08438041733,False,False,False,False,5743.075854963436,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.14605339638157677,1.8028385447822157,-0.2933074193652876,42.474680286417424,-12.606631696430618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775656,False,False,False,False,4782.0,-25315.114079945743,False,False,False,False,5717.586306824467,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.1433342342314009,1.802274210616833,-0.5391190111085417,43.64752621698359,-11.648728071437638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113298,False,False,False,False,2949.0,-24876.910760876817,False,False,False,False,5657.3601625326155,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324056,1.8017312411551716,-0.4697459008660168,45.09585833973131,-10.270942064994685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298671789,False,False,False,False,6616.0,-24388.648578537643,False,False,False,False,5626.501865439087,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.1407349435084398,1.801253203302628,-0.43523805655952635,46.41504142500337,-8.914154786495828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277177,0.8673875924871942,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,10090.0,-23854.09588739752,False,False,False,False,5593.129743494294,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.13942045424923305,1.8020896173170924,-0.12257611273122411,50.20153576435898,-5.269075348950672,False,False,False,False,True,0.25422962755134293,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,19737.0,-23178.264943406863,False,False,False,False,5655.980445145546,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.1379882812624507,1.8016574168047885,-0.3381259363325734,50.53469771508578,-4.840910685922857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,15886.0,-22572.617424904427,False,False,False,False,5627.996252197552,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.13700210427791254,1.8047638587234678,0.4396731100884519,55.95260782520913,0.3110344851011533,True,False,True,False,True,3.074012743269442,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886869,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,23316.0,-21861.165991960173,False,False,False,False,5655.934294799141,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.13573845412383104,1.8059871064028084,0.14007006135377514,56.9916281571669,1.3015981564438945,True,False,True,False,True,1.6068624885419318,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,12629.0,-21326.434736270865,False,False,False,False,5733.935313484425,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.13560319032096804,1.8060959809983386,-0.04495455441652625,56.20454659768531,1.3015981564438945,True,False,True,False,True,0.6996357872747971,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,8515.0,-20863.776833382944,False,False,False,False,5708.820037306372,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.13583983016574674,1.8093452546779951,0.3360924794023861,58.051642689911226,2.5931135300539694,True,False,True,False,True,2.623793084305799,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,20983.0,-20214.98959565608,False,False,False,False,5813.6135251000715,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.1362732086192545,1.8101359426469759,0.47598539735167933,60.05183084007997,4.684340869730441,True,False,True,False,True,3.312656855556771,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985076,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,24805.0,-19517.005260839705,False,False,False,False,5782.735796028753,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.13650307721838933,1.8113796192771865,0.17303918127078968,58.83493872241485,4.684340869730441,True,False,True,False,True,1.8204861918619883,0.0,0.0,0.0,0.0,0,0.826086956521739,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,11547.0,-19035.392776175522,False,False,False,False,5898.63136508257,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.13624643147653284,1.8100205951277246,-0.2937368318128594,54.65406046737358,9.982897915081395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811647,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,3836.0,-18680.797539335592,False,False,False,False,5926.730103608421,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420679535,1.807370199516361,-0.7559115897217449,49.277515214578074,5.002932374899174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666664,0.8863095238095238,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,-1958.0,-18421.529360431163,False,False,False,False,5924.6722725447235,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.13469678995887283,1.8065967295191694,-0.49441957406337206,47.58392382474342,3.5034944537076456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,565.0,-18127.16456414541,False,False,False,False,5871.93316754403,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.1347564369419761,1.8067245646092474,-0.01279764179272552,49.461179075187914,3.5034944537076456,False,False,False,False,False,0.7883786502212082,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.8653158522050061,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,8243.0,-17718.324803460982,False,False,False,False,5899.934203706138,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.13496078843284037,1.8069962093445957,0.24454355252842813,52.1033327292221,3.5034944537076456,True,False,True,False,True,1.9958897388061594,0.0,0.0,0.0,0.0,0,0.8267622461170848,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,13280.0,-17237.730620461585,False,False,False,False,5886.555378842477,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.13425563890047995,1.805164593290785,-0.89504317490798,47.98038029980026,3.5034944537076456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,9490.0,-16823.34719998931,False,False,False,False,5854.05064428678,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.13382414169685675,1.8007694639311271,-1.1639862729998427,44.14586744577724,0.6996083644952904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,1220.0,-16543.605382935213,False,False,False,False,5891.5072234451245,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.13442409693889457,1.7958130722695964,-1.5682684657753452,40.111782973679155,-3.0201740705632147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,-6217.0,-16383.502973897457,False,False,False,False,5915.468351763804,False,False,False,False
