date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,,,15.70197055673674,"rgba(38, 166, 154, 1.0)",0.44664784483672937,15.812781678524619,1.1468057607277162,66.47415486774145,22.179400113144084,False,False,True,False,False,19.525680662764422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,2883.699957789026,False,False,False,False,111.30926109788963,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,15.775266839581862,15.464160180417514,,,,,,,,,15.988054000248848,15.949987016052882,15.536214285714287,15.506698186528498,,,15.70339675142398,"rgba(38, 166, 154, 0.5)",0.4430308695241776,15.84502790031492,0.6883766361757684,59.58727184394874,16.165289808186984,False,False,True,False,False,14.527247697984404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,2902.1077103814446,False,False,False,False,109.84710201110065,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.715319767955078,"rgba(38, 166, 154, 1.0)",0.44037487102129735,15.856429677181653,1.0980879124571123,58.888893004230894,15.832202673926176,False,True,True,False,False,17.87388192570104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,2922.013017197236,False,False,False,False,109.92699190240141,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.715319767955078,"rgba(38, 166, 154, 1.0)",0.43922420345524893,15.856429677181653,1.1009646531640096,58.42330711108566,15.369229674800152,False,True,True,False,False,17.87388192570104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2662675132028549,0.2662675132028549,False,False,False,False,4186.0,2941.6097146050306,False,False,False,False,108.22269745430216,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.715319767955078,"rgba(38, 166, 154, 1.0)",0.4401768174616052,15.856429677181653,1.3939178495511404,60.34148562753049,15.369229674800152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8138666666666676,False,False,False,False,0.30304303454452036,0.2846552738736876,False,False,False,False,4186.0,2960.902587246813,False,False,False,False,106.54482617594088,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,15.717313130049087,"rgba(38, 166, 154, 0.5)",0.44019372271025176,15.858169929079885,0.8901309825765704,56.69060495599098,13.58882380633996,False,True,True,False,False,14.19818361142243,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.27826633840331483,False,False,False,False,4168.0,2979.6172758166294,False,False,False,False,105.17203817321311,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,15.717313130049087,"rgba(38, 166, 154, 0.5)",0.4396403423602376,15.858169929079885,0.8912514006711708,54.256684508297965,11.145818224036717,False,True,True,False,False,14.19818361142243,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.2589478872471951,False,False,False,False,4168.0,2998.0418141760615,False,False,False,False,103.5414639379695,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,15.79840351357205,"rgba(0, 255, 0, 1.0)",0.4680320886819962,16.003397086245037,2.513936420616672,61.94900119990077,4.572015649781832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.3008880585687517,False,False,False,False,4468.0,3020.831863568681,False,False,False,False,106.587332714125,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,15.79840351357205,"rgba(0, 255, 0, 1.0)",0.4925555897652614,16.003397086245037,2.3887718223149172,67.07721232763598,9.17025991274496,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3218581443898247,False,False,False,False,4468.0,3043.2685788621898,False,False,False,False,104.93481592785949,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,16.013508737353835,15.624002431765387,,,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,,,15.923507742857849,"rgba(0, 255, 0, 1.0)",0.5328162639889724,16.16643421146567,2.6905443497573134,72.30846708817734,13.855488500373696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.33234318861371503,False,False,False,False,4868.0,3071.5589884922333,False,False,False,False,109.50946994448182,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,16.065697072924557,15.662064970548576,,,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,,,15.971503002029344,"rgba(0, 255, 255, 0.75)",0.5527751607827301,16.212970700678476,1.7855890954359985,70.15462853709182,13.855488500373696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.3160354147565667,False,False,False,False,4658.0,3096.1549731667724,False,False,False,False,111.06746265852085,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,16.197061173954644,15.765323266553704,,,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,,,16.092628672648875,"rgba(0, 255, 255, 0.75)",0.5734353408101776,16.322219505652058,1.652811445155911,69.15927551870354,13.855488500373696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29513492866759933,False,False,False,False,5297.0,3130.276601489768,False,False,False,False,119.2524632374585,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,,,16.173197913558802,"rgba(0, 255, 255, 0.75)",0.591341428182297,16.393753864025342,1.5832581506297458,68.8893839417808,13.855488500373696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.2849083788293173,False,False,False,False,5797.0,3171.62115030388,False,False,False,False,125.15552582292426,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,16.20903808868827,"rgba(0, 255, 255, 0.75)",0.6165104355297732,16.428408526378995,1.932800168414117,70.43546330769159,13.855488500373696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.3055578398931623,False,False,False,False,5997.0,3215.425473554982,False,False,False,False,126.31590526753008,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,16.20903808868827,"rgba(0, 255, 255, 0.75)",0.6409736962460102,16.428408526378995,1.859033343489442,71.46618288496545,14.163533139831898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.3241930353132296,False,False,False,False,5997.0,3258.550660011494,False,False,False,False,124.35751913935133,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,16.20903808868827,"rgba(0, 255, 255, 0.75)",0.662812951751097,16.428408526378995,1.7977794043899114,72.15332926981469,15.378233587767284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335106329470538,False,False,False,False,5997.0,3301.007238926045,False,False,False,False,122.42949558680324,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,16.36216277132638,15.903059500901065,,,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,,,16.24645602498992,"rgba(0, 255, 0, 1.0)",0.6936942494440215,16.466711124283428,2.131038100577284,74.4381223619125,18.04318579831235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381694322952502,False,False,False,False,6177.0,3345.596273981455,False,False,False,False,123.32206154669777,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,,,16.27867879503016,"rgba(0, 255, 255, 0.75)",0.7239989796419019,16.4999876052034,1.961345850927794,75.49782755361733,19.496019769196934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.34049883262115416,False,False,False,False,6027.0,3387.16842477244,False,False,False,False,123.73567299558617,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,,,16.338366296102482,"rgba(0, 255, 255, 0.75)",0.7528378742231672,16.560265819319607,1.8592770483614964,76.43339124521717,20.829701821688644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33547142457901036,False,False,False,False,6327.0,3432.747208884495,False,False,False,False,126.46845325922048,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.7780545616477633,16.59437139953533,1.6138053323734807,74.79267148627223,20.829701821688644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.3240263120754853,False,False,False,False,6127.0,3474.518569987061,False,False,False,False,127.60847723969769,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.8013009242295701,16.59437139953533,1.5669875854341808,73.69885831364226,20.829701821688644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935403063703366,False,False,False,False,6127.0,3515.6423130880366,False,False,False,False,125.63005123598144,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,16.392737116776303,"rgba(0, 255, 255, 0.75)",0.8294467927371677,16.61385538947567,1.7796736613485045,74.80492438053957,20.829701821688644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.3310911317608418,False,False,False,False,6227.0,3557.6788663734933,False,False,False,False,125.23268610053987,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,16.392737116776303,"rgba(0, 255, 255, 0.75)",0.8537647839459639,16.61385538947567,1.6821314693804776,74.64454927243436,20.829701821688644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596820828045,False,False,False,False,6227.0,3599.063690150648,False,False,False,False,123.29109406797335,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,,,16.410448128426296,"rgba(38, 166, 154, 1.0)",0.8727866575226397,16.631153678957105,1.436601155890576,71.0785336939826,20.829701821688644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.328047917925934,False,False,False,False,6125.0,3638.225493404126,False,False,False,False,122.96099958629934,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.902260559437854,16.65171985827214,1.8157505884426277,72.04532718296306,20.829701821688644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807520608093,False,False,False,False,6227.0,3678.3615322660776,False,False,False,False,122.63602284852725,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.93367276807125,16.65171985827214,1.904607484056079,73.53681832550201,20.829701821688644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315463686944,False,False,False,False,6227.0,3717.8753069596264,False,False,False,False,120.73468916095318,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.9626475644457455,16.65171985827214,1.8472805701759833,74.53114575386131,20.829701821688644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3409806943522637,False,False,False,False,6227.0,3756.7764649912597,False,False,False,False,118.86283351504693,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.9893991123927677,16.65171985827214,1.7973334718557175,75.19403070610085,21.36702560737936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044642099608,False,False,False,False,6227.0,3795.0745042937206,False,False,False,False,117.01999888690666,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,16.946303530764474,"rgba(38, 166, 154, 1.0)",1.0087510116989211,17.061195927462197,1.0694453438226543,69.9326669979695,24.02380334446201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779287244855,False,False,False,False,5647.0,3823.786527482965,False,False,False,False,124.19798340028795,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,16.993814442707254,"rgba(38, 166, 154, 1.0)",1.0258502647880732,17.109785293806684,1.0334984964032188,66.76824593467914,21.18122293221444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126055427718,False,False,False,False,6041.0,3858.161930157648,False,False,False,False,128.38096040183387,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,17.002790825397096,"rgba(38, 166, 154, 0.5)",1.0363730197356698,17.119001472694077,0.8886747433282527,62.44177776345903,17.316860514882308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162245351997,False,False,False,False,5941.0,3890.4539932559787,False,False,False,False,127.94094551188296,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,17.002790825397096,"rgba(38, 166, 154, 0.5)",1.0456701502209282,17.119001472694077,0.8807734705933173,59.55746564931229,14.821723984581624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.278129347131688,False,False,False,False,5941.0,3922.2454042132504,False,False,False,False,125.95736496131113,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,17.006771878141915,"rgba(38, 166, 154, 0.5)",1.054162521446109,17.123076555873563,0.8887846276693236,57.95769972965674,13.420436697142328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324991349,False,False,False,False,5988.0,3954.2726072487035,False,False,False,False,124.7332197681125,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0556044039590091,17.182456196422912,0.7271131123538704,54.79433277578671,10.48192328457828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.26781372743024173,False,False,False,False,5970.0,3985.5241947332192,False,False,False,False,123.07844116705648,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.057394988716213,17.182456196422912,0.7258818244532869,52.68542147320669,8.500305758340431,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970854781,False,False,False,False,5970.0,4016.2912614815414,False,False,False,False,121.17024828074553,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,17.031027834844142,"rgba(38, 166, 154, 0.5)",1.0618000694044931,17.274727497434323,0.8337468870784485,55.01152725095984,8.500305758340431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.27531311380832,False,False,False,False,6170.0,4049.682094636866,False,False,False,False,122.39241497406731,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0691886584636912,17.316217113437567,0.8827094068866658,57.96404179757587,8.500305758340431,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.293209203874578,False,False,False,False,6470.0,4087.206403247147,False,False,False,False,125.14602094346161,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0763074052660941,17.316217113437567,0.993008950169028,61.47234284638962,5.282526305970258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372319846,False,False,False,False,6470.0,4124.1489396309125,False,False,False,False,123.20577255674127,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0819766362733736,17.316217113437567,0.9878058829843297,63.811210212265465,7.518681667362941,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364750867,False,False,False,False,6470.0,4160.518723512604,False,False,False,False,121.29560554035768,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,17.07012918488246,"rgba(38, 166, 154, 1.0)",1.0876578771183805,17.316217113437567,1.0056313750609522,65.69975694756073,9.404339188055559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.3311703680230713,False,False,False,False,6470.0,4196.324634775974,False,False,False,False,119.41505351647616,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,17.222678236134385,"rgba(38, 166, 154, 0.5)",1.0888291008284159,17.447490239773675,0.7324471394267065,62.5857669218655,9.404339188055559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873068446,False,False,False,False,4907.0,4207.342857492626,False,False,False,False,141.79621547746103,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,17.24180403361893,"rgba(38, 166, 154, 0.5)",1.0936222893264926,17.585530844875734,0.7813201719311079,63.429052601087896,9.404339188055559,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078414526,False,False,False,False,5077.0,4220.8259139656075,False,False,False,False,142.23348345455466,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.0924711635751543,17.616745630344624,0.6894958830678171,62.364092495372404,9.404339188055559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.3262750379414329,False,False,False,False,4621.0,4227.030163361489,False,False,False,False,147.098080610298,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.0882104617255886,17.62083847610932,0.6011351176070912,59.5920638253108,9.404339188055559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.32057037704857144,False,False,False,False,4548.0,4232.0064398985205,False,False,False,False,145.94927315897556,False,False,False,False
