date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,182.0217553053632,166.7216355707696,,,,,,,,168.38050881504688,,172.37463323039324,#000000,10.159958977004724,174.34299983997653,0.26348533159261767,41.13645607508878,-0.72855893300936,False,True,False,True,False,7.732214750940173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766218.0,2230600.4717612322,False,False,False,False,301119.7285105796,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,181.84430140013225,166.78770612612823,,,,,,,,168.44436260224538,,172.3587900428353,"rgba(38, 166, 154, 0.5)",9.919824101172502,174.34907299274545,0.5298407465343364,42.9430027624914,-0.72855893300936,False,True,False,True,False,9.859467878154636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903285.0,2256533.5652222983,False,False,False,False,298576.2753553768,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,181.56507394712213,166.83483073588266,,,,,,,,168.4881306460315,,172.2960117763454,#000000,9.698555623864511,174.31843309564027,0.23215486838261334,41.777898001859,-0.72855893300936,False,True,False,True,False,6.7618020224600635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780006.0,2280153.2928932705,False,False,False,False,295858.48814056476,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,180.89530454836188,166.88041484628647,,,,,,,173.12666666666667,168.52548984035198,,172.35696897541675,#000000,9.491058001191798,174.07603176164605,-0.043834076411061004,39.14177200060447,-2.9113607878777543,False,True,False,True,False,3.942426318342825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588572.0,2300438.8542437623,False,False,False,False,294239.50382830796,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,180.7864944998473,167.00668736091424,,,,,,,176.96688996094494,168.64783136552666,,173.3519757968083,"rgba(38, 166, 154, 0.5)",9.288854957120355,174.54600359190738,0.5354800382882309,42.73268180589682,-2.9113607878777543,False,True,False,True,True,8.644181987853365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849747.0,2324459.1355733164,False,False,False,False,293726.8758619776,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,180.7748917903473,167.13957508592992,,,,,,,178.32078281422508,168.7775173248724,,173.75319175384368,"rgba(38, 166, 154, 0.5)",9.08502211989184,174.7623731846283,0.6832814200617048,46.18287254762484,-2.9113607878777543,False,True,False,True,True,9.734560440537287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112082.0,2352174.218742722,False,False,False,False,293240.1801121794,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,180.03519879021002,167.4030417823755,,,,,,,177.69058390372865,169.02089613689733,,173.53743015330286,#000000,8.781952507150281,174.6490295805923,0.17205404130544585,45.103233127642575,-2.9113607878777543,False,True,False,True,True,5.269768143045653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378177.0,2368081.238607176,False,False,False,False,300072.19282361853,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,180.12197694751572,167.75224372763003,,,,,,,178.66847110224654,169.3586313045164,,173.97533077047717,#000000,8.427283806800729,174.9412805122523,0.46500385860807936,46.430594128917434,-2.9113607878777543,False,True,False,True,True,7.3126388203142625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133865.0,2395457.731031871,False,False,False,False,307136.00378759345,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,180.45405990816081,167.9850371985448,,,,,,,179.51161153185532,169.5896854722592,,174.38509852770503,"rgba(38, 166, 154, 1.0)",8.175416027654546,175.23089360849218,1.162522660542142,50.854746002133936,-6.457566420705746,False,True,False,False,True,11.446691092081156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546912.0,2428813.6111709117,False,False,False,False,308778.034736623,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,180.68335610849925,168.11052281909383,,,,,,,179.9884320595542,169.71565042250896,,174.62449035241406,"rgba(38, 166, 154, 1.0)",7.983734930560209,175.40469286443755,1.355920158887695,54.56091344242616,-2.7973698760822145,False,True,True,False,True,12.438848006930801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746614.0,2464748.5009202,False,False,False,False,307086.93342287693,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,180.8983182535919,168.2149013560399,,,,,,,180.39999862446442,169.82117410028928,,174.83359808359637,"rgba(0, 255, 255, 0.75)",7.793701863604017,175.55847366856025,1.6836063992537695,58.224363961255904,0.764645550376919,False,False,True,False,True,14.030519746317502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900292.0,2502508.865247018,False,False,False,False,304708.5003465533,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,181.17818367148467,168.35254493456227,,,,,,,180.907277526847,169.9604600642309,,175.09961654928122,"rgba(0, 255, 255, 0.75)",7.622027997377009,175.7577538507844,1.709157477996498,60.718522232152246,3.2428582715016034,True,False,True,False,True,14.098280068910832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100411.0,2542786.4177238084,False,False,False,False,303086.95770552143,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,181.36103039862542,168.45421493918397,,,,,,,181.22482380101297,170.0628840386135,,175.27573829435897,"rgba(0, 255, 255, 0.75)",7.431525026279773,175.89303454637343,1.619043925853506,61.50629475638769,4.240674949885658,True,False,True,False,True,13.278306147793288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4945179.0,2580032.8143482455,False,False,False,False,300794.63277985447,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,190.14333333333335,181.62071971514115,168.57752874905702,,,,,,,181.6560691810134,170.18824613116303,,178.4371794219416,"rgba(0, 255, 255, 0.75)",7.275586383600415,177.48055471921495,1.6520242695320837,62.967356667491174,5.980683720793991,True,False,True,False,True,14.321869790907385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114192.0,2619322.1040482726,False,False,False,False,298751.5066902443,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,189.03308718051767,181.7529382533484,168.66002414636645,,,,,,,181.8680145019692,170.271118891764,,178.31703659479314,"rgba(38, 166, 154, 1.0)",7.096885745119896,177.46082575762813,1.4061342680110005,61.73100901680051,5.980683720793991,True,False,True,False,True,12.350770814434213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984610.0,2655993.2342180666,False,False,False,False,296128.7236407831,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,188.02345965078743,181.87937211564358,168.75919812766412,,,,,,,182.06330232731187,170.36994268213863,,178.21905498070913,"rgba(38, 166, 154, 1.0)",6.948050755233741,177.45598794703727,1.313175791942786,60.01526307085753,5.980683720793991,True,False,True,False,False,11.537268180976742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2763301559049538,0.2763301559049538,False,False,False,False,4815257.0,2689470.1918270886,False,False,False,False,294163.20854557713,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,187.7135400666708,182.00975183083094,168.8566807385548,,,,,,,182.25926806936732,170.46729300458966,,178.26130674200272,"rgba(38, 166, 154, 1.0)",6.708265340151722,177.5217698550358,1.4270798275769554,59.298487546329795,5.980683720793991,True,False,True,False,False,11.896379587633529,0.0,0.0,0.0,0.0,0,0.9391181290034262,0.7551914196335464,False,False,False,False,0.28461463632064726,0.2804723961128005,False,False,False,False,4978170.0,2724953.9097832576,False,False,False,False,292128.32159138215,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,186.7691755702193,182.17171337620653,169.0408465444308,,,,,,,182.4846509942139,170.64893544595316,,178.22306438620473,"rgba(38, 166, 154, 1.0)",6.262667774811694,177.5751438664988,1.351637423199528,57.59243142573787,5.980683720793991,False,False,True,False,False,10.880541790978093,0.0,0.0,0.0,0.0,0,0.9259572197269533,0.7633595707149311,False,False,False,False,0.2526594600897763,0.26656592810128843,False,False,False,False,4630957.0,2754504.3452904937,False,False,False,False,292982.34761322115,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,186.29858032551988,182.2467351209225,169.15735640448858,,,,,,,182.58021262760727,170.76303846615576,,178.2091845889388,"rgba(38, 166, 154, 1.0)",5.920776472393074,177.6101554019027,1.0184212537346713,53.924348641778806,9.51950032303337,False,True,True,False,False,8.611607266193431,0.0,0.0,0.0,0.0,0,0.9239507777761363,0.7679819183667435,False,False,False,False,0.2544851944296652,0.2605255612654768,False,False,False,False,4396550.0,2779962.417456533,False,False,False,False,292074.20268898515,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,186.06690532287948,182.31434171594765,169.25565574091206,,,,,,,182.66567278410162,170.85940261361753,,178.23239563549168,"rgba(38, 166, 154, 1.0)",5.918125489233371,177.6579240805203,1.1856923162994124,52.61228800955717,8.07754161493152,False,True,False,False,False,9.37456836172937,0.0,0.0,0.0,0.0,0,0.9294531841882435,0.7662700358007632,False,False,False,False,0.2509506718724334,0.2557381165689551,False,False,False,False,4593181.0,2808074.3334649587,False,False,False,False,290594.46311241173,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,185.40342535990334,182.4341207419084,169.53067630988278,,,,,,,182.79609928296404,171.1266429075466,,178.25819292044102,"rgba(38, 166, 154, 0.5)",5.870586268435431,177.76122913126108,0.9945805413221548,50.584000481746635,5.9503379271237264,False,True,False,False,False,8.35924114053012,0.0,0.0,0.0,0.0,0,0.9233966834636721,0.7693676450797727,False,False,False,False,0.24070529442619493,0.24822170549757502,False,False,False,False,3997727.0,2826518.560853099,False,False,False,False,295320.9675602813,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,185.12592254892584,182.43958229168626,169.62230877539244,,,,,,,182.78924623245578,171.21443929358503,,178.23829982840908,"rgba(38, 166, 154, 0.5)",5.787402575990732,177.7757009469522,0.9277562745198591,48.736860987278305,4.009952541888907,False,True,False,True,False,7.928244589405562,0.0,0.0,0.0,0.0,0,0.9166010430441435,0.7719715317296401,False,False,False,False,0.2166600774009216,0.23244089144924832,False,False,False,False,3775300.0,2841228.350607314,False,False,False,False,294190.8285283389,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,184.9682038368041,182.44766153368676,169.69021662377457,,,,,,,182.7904171027489,171.2795727852584,,178.23521437645454,"rgba(38, 166, 154, 0.5)",5.726524650831797,177.79282956484596,0.9267698575929731,47.45231100309467,2.583256523848654,False,True,False,True,False,7.884996093788018,0.0,0.0,0.0,0.0,0,0.9190394358685667,0.772806731652395,False,False,False,False,0.2216451702693587,0.2270430308593035,False,False,False,False,3611032.0,2853163.2909079758,False,False,False,False,292176.5211092949,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,184.59061885902486,182.409501638521,169.78939520015516,,,,,,,182.72238428733374,171.37286914636613,,178.17695382628017,"rgba(38, 166, 154, 0.5)",5.632153419798847,177.7823593646994,0.5943802282680279,44.37574803249632,-0.4818614321882606,False,True,False,True,False,5.998002276482456,0.0,0.0,0.0,0.0,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.21457383657449358,False,False,False,False,3335948.0,2860648.3251574645,False,False,False,False,291911.520782019,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,184.34762331976495,182.3785913495793,169.85926444435236,,,,,,,182.67028025920726,171.4383240478311,,178.138816684147,"rgba(38, 166, 154, 0.5)",5.609544157742713,177.775495278981,0.5266924794487915,41.90697525338429,-2.9021277454823817,False,True,False,True,False,5.617731615702816,0.0,0.0,0.0,0.0,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.20760821261635448,False,False,False,False,3135829.0,2864914.6922092866,False,False,False,False,290488.3809249335,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,184.34762331976495,182.3785913495793,169.85926444435236,,,,,,,182.67028025920726,171.4383240478311,,178.138816684147,"rgba(38, 166, 154, 0.5)",5.555110574552345,177.775495278981,0.5318534494260861,40.26112673397627,-4.5599831548714675,False,True,False,True,False,5.617731615702816,0.0,0.0,0.0,0.0,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.19986005782438693,False,False,False,False,3135829.0,2869114.914035499,False,False,False,False,285984.6850966399,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,184.17337353895456,182.3606147891193,169.928258084563,,,,,,,182.6372759024805,171.50330591181245,,178.12056564538597,"rgba(38, 166, 154, 0.5)",5.422441537281255,177.78039548268248,0.8076812792182535,41.87805322256091,-4.5599831548714675,False,True,False,True,False,6.809431015750587,0.0,0.0,0.0,0.0,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20010142141912612,False,False,False,False,3327934.0,2876228.388236499,False,False,False,False,284529.18610289355,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,184.06893814487793,182.36114072165168,170.00028395713326,,,,,,,182.6299972976695,171.57176401846246,,178.12642482795894,"rgba(38, 166, 154, 0.5)",5.341532132500044,177.80119835219645,0.7954275182493299,42.78975630172715,-4.5599831548714675,False,True,False,True,True,6.699285440291767,0.0,0.0,0.0,0.0,0,0.9207194414862144,0.7726156667849952,False,False,False,False,0.21949120050706927,0.2097963109630977,False,False,False,False,3138246.0,2880290.676790972,False,False,False,False,283058.7801168022,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,183.87457082657752,182.3137939045388,170.0391170809866,,,,,,,182.56147204168676,171.6068555603071,,178.0791618828194,#000000,5.217669730293632,177.77871680504376,0.2810226156023352,39.81674185857589,-5.201841605986942,False,True,False,True,False,3.9339881075198164,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18933155303998395,False,False,False,False,3000533.0,2882154.8988562278,False,False,False,False,280805.35716925486,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,182.82230317945132,181.96266858974715,170.12220466431154,,,,,,175.64000000000001,182.08514228668076,171.67184513011293,,177.38402730838393,#000000,5.0932106132928965,177.3872170637699,-0.18597641756610903,35.428220492824025,-9.348497093320184,False,True,False,True,False,1.298778963615625,0.0,0.0,0.0,0.0,0,0.9081319131503479,0.7867091941241876,False,False,False,False,0.10828128118296343,0.1488064171114737,False,False,False,False,2504460.0,2876299.1639902396,False,False,False,False,284142.84000384004,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,182.6826572997058,181.913775040392,170.14554024947657,,,,,,175.97374999168824,182.0196385884426,171.69189444068084,,177.404542601731,#000000,4.950672715231884,177.3951512187627,0.18883267689278738,35.90342563033252,-9.348497093320184,False,True,False,True,False,2.9525393480406237,0.0,0.0,0.0,0.0,0,0.9200175656883552,0.7801507721583836,False,False,False,False,0.13657066197772438,0.14268853954459904,False,False,False,False,2609943.0,2872169.6110601583,False,False,False,False,281372.92000378045,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,182.46717835472919,181.84086943417904,170.21563360870707,,,,,,176.94917865127078,181.92170304411644,171.75495279357645,,177.5249193144298,#000000,4.7174070723751065,177.46317313504997,0.38089290099049244,37.72511521881445,-9.348497093320184,False,True,False,True,True,3.7552258939903993,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15457730698053318,False,False,False,False,2871995.0,2872166.9039119384,False,False,False,False,281073.37085643504,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,182.41184333921328,181.82820764594896,170.27701211228145,,,,,,177.71277580853382,181.90343964132427,171.81217978107466,,177.65757638806272,"rgba(38, 166, 154, 0.5)",4.522979298951854,177.5461384109133,0.818898638325633,41.8093166690198,-13.55793094139095,False,True,False,True,True,5.44717057425202,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550461749805552,False,False,False,False,3062373.0,2875115.835634234,False,False,False,False,279667.2410757151,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,182.51753599882414,181.89101822963295,170.3808420685205,,,,,,178.999720443065,181.981277351837,171.91247971658896,,177.94714563474474,"rgba(0, 255, 255, 0.75)",4.504700904971558,177.73650978839586,1.609094668994437,48.47832118817389,-7.457178011173106,False,True,False,False,True,8.472987318897683,0.0,0.0,0.0,0.0,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20842540604852777,False,False,False,False,3314561.0,2881928.938957734,False,False,False,False,279241.2063303552,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,182.55338765519184,181.91208948943597,170.41202428428625,,,,,,179.31239300133353,182.0073035910608,171.94269150752945,,178.02331492147297,"rgba(38, 166, 154, 1.0)",4.480464178214199,177.78819632041407,1.4466812860826,51.92502092351781,-4.48140929830889,False,False,True,False,True,7.769610435396682,0.0,0.0,0.0,0.0,0,0.9345229403346861,0.7760433398557284,False,False,False,False,0.25725058222491504,0.2328379941367214,False,False,False,False,3240453.0,2887487.451532033,False,False,False,False,276060.8465422877,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,182.7187388202585,182.00200010948117,170.5040698164261,,,,,,180.23298378573386,182.11907534293002,172.03307940406077,,178.26832454648175,"rgba(0, 255, 0, 1.0)",4.491701014093487,177.95668332514094,2.0456207227571777,56.692507542327576,-0.2358099868940542,True,False,True,False,True,10.016346171335602,0.0,0.0,0.0,0.0,0,0.9336131025237512,0.7729643877134693,False,False,False,False,0.28068059760774194,0.2567592958722317,False,False,False,False,3434587.0,2895969.6150741717,False,False,False,False,274790.66287496535,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,182.84620808938843,182.07539161030755,170.5863599218701,,,,,,180.86163248285106,182.2092233045256,172.11359188468126,,178.44873454893732,"rgba(0, 255, 0, 1.0)",4.47416708540446,178.08512972312022,2.048396964605377,59.95343723253798,2.6421515587314275,True,False,True,False,True,10.097176683203468,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.263334277460312,False,False,False,False,3614705.0,2907112.799336588,False,False,False,False,273322.8696520977,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,183.0013128154192,182.16713844586081,170.6872804853832,,,,,,181.50354823412567,182.32103880962876,172.2124195764261,,178.6487897278073,"rgba(0, 255, 255, 0.75)",4.434085092058136,178.23153364482596,1.9549616606817237,61.53399111813892,4.112001870190184,True,False,True,False,True,9.738663210823098,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.2712389513462037,False,False,False,False,3395080.0,2914678.18229261,False,False,False,False,272490.3445412124,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,183.02748950913855,182.1935119417752,170.7534016422482,,,,,,181.69396341556967,182.35095175065183,172.27564516082467,,178.71582723670136,"rgba(38, 166, 154, 1.0)",4.41267399881619,178.28660327389358,1.2222513440950646,57.9076568614764,4.112001870190184,True,False,True,False,False,6.514714726346021,0.0,0.0,0.0,0.0,0,0.9198055000587612,0.7860941356211066,False,False,False,False,0.23852717341830512,0.2548830623822544,False,False,False,False,3218406.0,2919387.140706678,False,False,False,False,271004.8198196432,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,183.03461541551866,182.20618154527864,170.7970256257255,,,,,,181.78321947455163,182.36461671388244,172.3171276778778,,178.75046440880578,"rgba(38, 166, 154, 1.0)",4.408619502625236,178.31686079168406,1.2176462961068264,55.49633406440729,4.112001870190184,True,False,True,False,False,6.518842972941172,0.0,0.0,0.0,0.0,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413349802048541,False,False,False,False,3340286.0,2925912.7044166517,False,False,False,False,268692.80710926116,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,183.0747962863617,182.24930735383575,170.91054766697087,,,,,,182.0262673563384,182.41276124355386,172.4254832414109,,178.84986052474525,"rgba(38, 166, 154, 1.0)",4.398619170104671,178.4024633902409,1.28734413932551,54.4048167713864,4.112001870190184,True,False,True,False,False,6.837483852644041,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.2382922052338959,False,False,False,False,3650251.0,2937142.755510967,False,False,False,False,269332.6860688075,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,183.06328238420645,182.25491899903736,170.9647879727878,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,178.8733099846427,"rgba(38, 166, 154, 0.5)",4.320377086688142,178.77912526740695,0.9491937046950308,51.950615558151426,9.19351130058731,True,False,False,False,False,5.643472919479866,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794359497013222,False,False,False,False,3485297.0,2945641.2709294017,False,False,False,False,267714.4118661903,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,183.06328238420645,182.25491899903736,170.9647879727878,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,178.8733099846427,"rgba(38, 166, 154, 0.5)",4.22197057338529,178.77912526740695,0.971317696633032,50.31448141599478,7.326026771427621,False,False,False,False,False,5.643472919479866,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544853425856953,False,False,False,False,3485297.0,2954008.0264188685,False,False,False,False,263563.8008295052,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,183.15555431429368,182.32186529042698,171.0683860770676,,,,,,182.3458447438924,182.49476453294648,172.57661187868334,,178.9938378062184,"rgba(0, 255, 255, 0.75)",4.215305025673504,179.0073931267651,1.67783987876533,53.69274169189973,7.326026771427621,True,False,True,False,True,8.376614985581952,0.0,0.0,0.0,0.0,0,0.9154183733177296,0.7785839672322993,False,False,False,False,0.2552265327588381,0.24033753350870382,False,False,False,False,3744383.0,2966261.901978266,False,False,False,False,263494.3775608307,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,183.33032347308801,182.4331236812357,171.17899748817655,,,,,,182.76191186519378,182.62675341769014,172.6853958012969,,179.16941762111352,"rgba(0, 255, 0, 1.0)",4.23391747016319,179.24752850838365,2.3270343744410757,58.737822369804704,1.647350815692704,True,False,True,False,True,10.812496943308165,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035488777806,False,False,False,False,3979691.0,2981973.9810173623,False,False,False,False,263057.37945911236,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,183.4002515791683,182.48401773107418,171.24903082464414,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,179.25029829397326,"rgba(0, 255, 255, 0.75)",4.092228828376144,179.318070215552,1.5277566447643733,57.102467182122936,1.647350815692704,True,False,True,False,True,7.226712665011384,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.775132008690272,False,False,False,False,0.2775292186365629,0.27286978676217044,False,False,False,False,3809277.0,2994800.384412442,False,False,False,False,261621.04799463,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,183.51093192073898,182.56371910242314,171.35145954150067,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,179.37180716205413,"rgba(0, 255, 255, 0.75)",4.046685126560082,179.42797759123542,1.7167192878853799,56.82691793710799,1.647350815692704,True,False,True,False,True,7.879369285344058,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837853117766,False,False,False,False,4053653.0,3011216.7040339545,False,False,False,False,261353.68290944194,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,184.26354329974794,183.0392776230291,171.68895155240742,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,180.01639053967574,"rgba(0, 255, 0, 1.0)",4.200084820036933,180.118833628841,3.21806986056061,61.73603541982242,4.870096584089573,True,False,True,False,True,13.343484380800206,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.310206019100414,False,False,False,False,4614464.0,3036073.2512582345,False,False,False,False,265996.43201162113,False,False,False,False
