date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,1.930691790564299,1.930854023610513,1.9733132142995176,2.0369467390483993,2.0945660151866887,2.135330118980003,2.2099855402533097,2.2585287550300412,2.2368491547827083,2.080284701108474,"rgba(0, 255, 0, 1.0)",0.181262762831167,2.0475562128638427,2.7443242029775843,72.19429132591176,15.24156673550604,True,False,True,False,True,13.933552126485349,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3401872.0,-4803308.508556896,False,False,False,False,387587.5115122596,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,1.931158168091155,1.9313179488925118,1.9736972946558928,2.0372463184767278,2.0948074287747076,2.1355367266697094,2.2101375029268815,2.258649077785344,2.2369834907241666,2.0802534088056235,"rgba(0, 255, 0, 1.0)",0.18336722864388622,2.0475793773744426,2.385489631165572,69.65331602432985,15.24156673550604,True,False,True,False,True,11.81637160278403,0.0,0.0,0.0,0.0,0,0.8374358974358973,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3454885.0,-4782402.717726556,False,False,False,False,382400.30978338735,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,1.932974640287143,1.9331248130692695,1.975170206981797,2.038361378051421,2.0956733655396493,2.1362523894446412,2.2106150494408303,2.2589882247853357,2.2373836871386814,2.079036081834606,"rgba(0, 255, 255, 0.75)",0.18424200692870188,2.046305893872717,1.8654492092038824,64.55138210526773,21.32536755541753,True,False,True,False,False,8.600865743380773,0.0,0.0,0.0,0.0,0,0.8314549180327868,0.8529713114754098,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3701859.0,-4765650.10194785,False,False,False,False,380300.67707356735,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,1.9348274179773886,1.9349678883132235,1.9766805788615576,2.0395156060133917,2.096579966480893,2.137009780811882,2.2111363701902778,2.2593723786002404,2.237828414086236,2.079859329225374,"rgba(0, 255, 255, 0.75)",0.18614491109865627,2.047578736820271,1.973845328411888,61.83147649678703,18.656429459433483,False,False,True,False,False,9.254752239213438,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093525,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3459358.0,-4745397.5112199765,False,False,False,False,378164.24797165155,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,1.9376816967520711,1.9378074331051858,1.9790323459111827,2.0413477205331527,2.0980524706612,2.1382663868990672,2.212052948532077,2.2600916787087773,2.2386350586047485,2.0828970298828318,"rgba(0, 255, 0, 1.0)",0.19056518593407565,2.051730348721179,2.1161769360030354,61.1023960482701,17.759878145260245,False,False,True,False,False,10.2950822995005,0.0,0.0,0.0,0.0,0,0.8397141398672792,0.8392036753445639,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-3120961.0,-4720212.449030519,False,False,False,False,377547.7014914709,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.2394109483421007,2.0860100803210324,"rgba(0, 255, 0, 1.0)",0.1964900795240057,2.0559185091446555,2.285517375448357,61.89332896154866,17.759878145260245,False,False,True,False,False,11.575199775370873,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2839674.0,-4691056.81416183,False,False,False,False,376055.28751485894,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.2400376123354766,2.0882273201974373,"rgba(0, 255, 0, 1.0)",0.2008497040167158,2.0589494594043822,2.0216636244672976,60.75520136598432,16.789177184136435,False,False,True,False,False,10.199219947209453,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100358,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-3113723.0,-4666602.026345367,False,False,False,False,374473.7946851712,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,1.947561668073567,1.9476376398681166,1.98723469006988,2.0478131155771684,2.1033151595637865,2.1428071410118936,2.2154578128951057,2.262837240060466,2.241673008208775,2.094326000954688,"rgba(0, 255, 0, 1.0)",0.20678715610000223,2.067123211925301,2.2142419128452535,61.619259370471475,16.789177184136435,False,False,True,False,False,11.738173369777531,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2544285.0,-4633697.886402028,False,False,False,False,377496.4955427655,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,1.949833025084,1.9498977542213651,1.9891035658351608,2.049258177962268,2.104462955524225,2.1437749537442876,2.216139804570895,2.2633525819161147,2.242262031747219,2.0962026820272937,"rgba(0, 255, 255, 0.75)",0.2099919131862043,2.0697075387110155,1.739554898788278,58.70739385710906,14.206254235586897,False,False,True,False,False,8.695789324710478,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849976,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2847518.0,-4606005.174984941,False,False,False,False,376345.1235188466,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,1.9519116723820307,1.951966143543429,1.990778151524693,2.050498296603166,2.1053934985356393,2.1445160385012905,2.2165764292741486,2.2636107850413185,2.2425987468853954,2.097024162711801,"rgba(38, 166, 154, 1.0)",0.21166153075984867,2.0709556257665795,1.2711066260721617,53.87543692187333,9.529041880657871,False,True,True,False,False,5.6488962678781505,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-3197568.0,-4584168.939713857,False,False,False,False,375937.447185221,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,1.953434408331355,1.9534814314462992,1.9920054822367874,2.051407091342276,2.1060748610074067,2.145058046988845,2.216894255692385,2.26379713563716,2.242842951966608,2.097713114374259,"rgba(38, 166, 154, 1.0)",0.21324673777380498,2.071974192531462,1.256881161543668,50.654132298382834,6.502760052561328,False,True,False,False,False,5.6488962678781505,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3197568.0,-4562671.250726045,False,False,False,False,374139.31622110907,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,1.9545252681249652,1.9545669694827779,1.9928677064612332,2.0520188743555243,2.106505771160392,2.1453772840609266,2.2170323547249833,2.263828629461775,2.242921205888567,2.097862513910431,"rgba(38, 166, 154, 0.5)",0.21389971970549393,2.0901177345824538,0.8175899700024459,46.43185189558609,2.593577168929258,False,True,False,True,False,3.3055752245639702,0.0,0.0,0.0,0.0,0,0.8346709470304976,0.831995719636169,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3418849.0,-4544937.572420215,False,False,False,False,371769.419845588,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,1.9574999018997212,1.957527314107519,1.9952798938617207,2.0538236902114546,2.1078765113330844,2.1464819767713705,2.2177091322623967,2.264254306546226,2.2434574868672317,2.099689903797068,"rgba(38, 166, 154, 1.0)",0.21573413317371687,2.095710610354736,1.2714232356749795,47.36857560655275,2.593577168929258,False,True,False,True,False,6.162889155981169,0.0,0.0,0.0,0.0,0,0.850512682137075,0.8175930922827847,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2921482.0,-4519767.718584242,False,False,False,False,373716.6691503075,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,1.9603832730542978,1.9603970594627411,1.997681571558585,2.055715571486258,2.1094095914967053,2.1477975270242644,2.2186792170852248,2.2650226132949838,2.2443152256285384,2.102674954295097,"rgba(0, 255, 255, 0.75)",0.21763826505100892,2.102708831891817,1.7335700044280147,50.974391675032024,2.593577168929258,False,True,False,False,True,8.975781765822873,0.0,0.0,0.0,0.0,0,0.8506637168141594,0.8379424778761063,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2551823.0,-4489256.947753479,False,False,False,False,373653.75955107785,False,False,False,False
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,,2.449018358929792,2.2569589814699498,2.118133103286562,2.009690054804183,1.9550769279490476,2.0353352337740027,2.1042746320794325,2.1384145423520056,2.193671150716256,2.246208131282156,2.2746003316097116,2.2995381186715163,2.3173929713558272,2.334297555486697,2.1672759033756233,1.9951682812012606,1.9439443229588411,1.966223447515559,1.9662100823916087,2.0025801197358892,2.059619295732935,2.1126142120624647,2.1505789090854783,2.2207898731544438,2.2667416370449236,2.246208131282156,2.1089937494031012,"rgba(0, 255, 255, 0.75)",0.21929921145353662,2.114135693130856,1.941932686608738,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.444029772517215,0.0,0.0,0.0,0.0,0,0.863021420518602,0.826944757609921,False,False,False,False,0.285862352717176,0.2549625693354527,False,False,False,False,-1843367.0,-4448235.398175905,False,False,False,False,378844.4919611386,False,False,False,False
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,,2.452774499427113,2.260739239962899,2.1211397887070635,2.012185329138171,1.9571689499364835,2.0367215383070283,2.1053419888307183,2.1393611258008187,2.1944445562304264,2.2468380259117158,2.275155725045395,2.300031520726808,2.317844303098821,2.3382817225147017,2.1706294276241143,1.9976291881977755,1.9462714299619466,1.9680796538465852,1.9680577755100022,2.004143705875044,2.0608736935072876,2.1136513436305333,2.1514845532521556,2.221487313729683,2.2673174924681327,2.2468380259117158,2.1110233411995276,"rgba(0, 255, 255, 0.75)",0.22107949734008123,2.1174323967954707,1.9792319435729033,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.80818766138945,0.0,0.0,0.0,0.0,0,0.8639954853273136,0.8312641083521445,False,False,False,False,0.30355626750092646,0.2792594184181896,False,False,False,False,-1624352.0,-4404454.260219689,False,False,False,False,376366.515341586,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.5799999999999996,2.473429794624551,2.2795763297516287,2.135995963573117,2.0244572778411434,1.9674541707625228,2.0436385853104806,2.1107385754447696,2.144183843007488,2.1984447731500656,2.250158052493776,2.2781215128320036,2.3027027296027702,2.320316081896809,2.358429092491851,2.1872203488457336,2.0097219913417557,1.9576779264445572,1.977234257690553,1.9771711351404808,2.011903280363099,2.0671606235052584,2.11890440281012,2.1561125835167707,2.2251273907236118,2.270380694015909,2.250158052493776,2.138972747780797,"rgba(0, 255, 255, 0.75)",0.2226906916423383,2.1693160544917824,1.7094739914842547,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.64386319574728,0.0,0.0,0.0,0.0,0,0.8675237562884294,0.821129122414757,False,False,False,False,0.3428281882852571,0.3110438033517233,False,False,False,False,-2652561.0,-4377293.12440233,False,False,False,False,386472.60037504975,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.520602543445147,2.466942954182446,2.281189854585468,2.138554550835132,2.027038498189187,1.9697690760724766,2.045075981687371,2.1117474913435417,2.145023124891831,2.19903732669534,2.250541229523993,2.2783974098965487,2.302888637327353,2.32043984022504,2.358377428002855,2.1896725099354692,2.012312745811125,1.9602630448449787,1.9792798787886718,1.9792078559273094,2.0135783142733903,2.0684254052196125,2.1198708307241367,2.1568943173821413,2.225609516777883,2.270685881860776,2.250541229523993,2.1371431866418815,"rgba(38, 166, 154, 0.5)",0.22029294582891404,2.1660593799838272,0.7668907389679965,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.005328035292649,0.0,0.0,0.0,0.0,0,0.8636363636363636,0.8340635268346113,False,False,False,False,0.198504287738487,0.2547740455451052,False,False,False,False,-3025103.0,-4356328.9364271,False,False,False,False,386256.62207466137,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.503599879678946,2.4642811500215283,2.2817434134166805,2.139532900848268,2.0280469927637115,1.9706800514531997,2.0456390840339087,2.11213943884152,2.1453470599056543,2.199262211149076,2.2506819006110153,2.278494958187023,2.302949989331477,2.320476164308145,2.358239230978263,2.1905926106700684,2.013326753264391,1.9612802393704176,1.980084977883344,1.980009483831078,2.014236261414767,2.068919710275505,2.1202457440640483,2.157195173671518,2.225789999416429,2.2707952002718867,2.2506819006110153,2.1367201183767945,"rgba(38, 166, 154, 0.5)",0.21674211437591687,2.1651626064739675,0.8758675907201822,50.49357631790829,7.737446167909681,False,True,False,False,False,4.5238695376481,0.0,0.0,0.0,0.0,0,0.8606194690265487,0.8467920353982301,False,False,False,False,0.18322863986147592,0.21900134270329055,False,False,False,False,-2873341.0,-4333336.875397222,False,False,False,False,382621.04653862014,False,False,False,False
