date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,19.823149747453453,20.68809609506913,23.12126404669834,23.068197321743277,,,,,,,18.145,21.1899723644378,21.64454652955382,23.063508247273035,,,21.342966794028605,"rgba(255, 26, 202, 1.0)",1.546976207763859,21.421413366701394,-2.240767084396254,33.91755590986005,-10.250398314377463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718026796589524,0.8423873325213153,False,False,False,False,-0.34282825441539394,-0.3365488439522395,False,False,False,False,480.0,141580.77333700316,False,False,False,False,21291.558274532417,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,19.639451673153143,20.58817575851202,23.047234632191337,23.00226784994205,,,,,,,18.580934768301496,21.106329392758052,21.562616279426027,22.99439202070336,,,21.315175296873434,"rgba(255, 0, 0, 1.0)",1.5617975956345287,21.366798174261856,-1.5250363945490497,35.9090876450844,-10.250398314377463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797074291241006,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.30998713868227346,False,False,False,False,46424.0,140105.47452557675,False,False,False,False,21673.76667337688,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,19.608247514744495,20.568065057618938,23.031818200787395,22.988507510631255,,,,,,,18.61301449196798,21.08917087670842,21.545721035832216,22.979980229414195,,,21.303065614713113,"rgba(255, 0, 0, 1.0)",1.5756389008735512,21.352116294794914,-1.553094616690541,36.987908468826035,-10.250398314377463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790553289914174,0.8366303487735103,False,False,False,False,-0.28541664901249064,-0.29770189384738205,False,False,False,False,36746.0,138503.002052312,False,False,False,False,21487.78579471987,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,19.582686198207394,20.540503815661854,23.00681271009098,22.966187582684018,,,,,,,18.711926570894864,21.063899533442903,21.519924443134204,22.95661891296918,,,21.293569970885674,"rgba(239, 83, 80, 1.0)",1.5799974341409422,21.335812901777434,-1.247351963485297,39.897714165237694,-15.961249088955803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831571272329565,0.8253129177299793,False,False,False,False,-0.25925930027550964,-0.27848059706144584,False,False,False,False,54077.0,137194.07178793507,False,False,False,False,21423.339503328865,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,19.57073121939789,20.5149409571138,22.980432995555013,22.94262179415235,,,,,,,18.818226379803868,21.039024113618265,21.493846121501672,22.931972063143853,,,21.28647445553584,"rgba(239, 83, 80, 1.0)",1.5958388316420449,21.321419822847197,-1.1820866778295895,42.16603313838946,-13.692295394863123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869522822841122,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.2587690828942717,False,False,False,False,73539.0,136207.17145013763,False,False,False,False,21392.93113893617,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,19.5815175174758,20.499411360097778,22.959024392561258,22.92349192435673,,,,,,,18.929958231069904,21.021562016168463,21.474416052990847,22.911983222061057,,,21.28767058959773,"rgba(239, 83, 80, 0.5)",1.598038146891053,21.315360440488792,-0.9513918321953811,45.366730680847105,-10.57692824391895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23537784448614574,False,False,False,False,91191.0,135509.24631137578,False,False,False,False,21334.93220654956,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,19.584492799884092,20.49355928048794,22.951057836394174,22.916366325542175,,,,,,,18.963584436149755,21.01503008178876,21.46717022919873,22.904540371571528,,,21.286975170127143,"rgba(239, 83, 80, 1.0)",1.5981494563039957,21.31241265511545,-1.0057962030865855,47.051276766866096,-8.877701860079839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.22378902457523037,False,False,False,False,84627.0,134720.3742755405,False,False,False,False,21105.925505672825,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,19.6054401304874,20.486249648638957,22.93554341611711,22.902495892709187,,,,,,,19.05520206029281,21.004485601265554,21.454445545079828,22.890063311582708,,,21.29174070077169,"rgba(239, 83, 80, 0.5)",1.5847968096661482,21.31143828118983,-0.7770322817909034,49.97179284835157,-6.0026828510602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951338650837813,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545517374051908,False,False,False,False,98932.0,134165.51575964064,False,False,False,False,21000.48480015852,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,19.645361954967747,20.47861587840883,22.91218686877817,22.88159950010714,,,,,,,19.191097908520742,20.99047850783093,21.436509652506494,22.868271183998267,,,21.30051518188979,"rgba(239, 83, 80, 0.5)",1.5610337098356712,21.31183061627137,-0.6770069151053896,52.71441531440777,-3.3244617300112793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19079999954805166,False,False,False,False,121918.0,133975.6317943749,False,False,False,False,21031.26798155141,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,19.74178888278281,20.49166799812395,22.89294698441452,22.86443147476979,,,,,,,19.40605261583078,20.98949970720674,21.428513257347273,22.850416047188425,,,21.333164620958037,#000000,1.539043446342502,21.3324850206266,-0.3394868558573009,56.7942299984383,0.547709706588293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863140845947796,0.8170435432629413,False,False,False,False,-0.10445438030039668,-0.14762718992422416,False,False,False,False,148618.0,134202.64525492722,False,False,False,False,21119.15529966689,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,22.849415859268436,,,,,,,19.553840696201217,20.988333493994034,21.421405828339324,22.834810554499658,,,21.355038215991595,#000000,1.5034608813074248,21.346215797468766,-0.22695355875973433,60.21543110567988,3.743759836423912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951218,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.13131271248752996,False,False,False,False,172118.0,134790.48021221516,False,False,False,False,21156.067620602287,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,22.834419936243943,,,,,,,19.798766674782243,21.000859978781676,21.42318493643019,22.819291688863906,,,21.403394118689658,#000000,1.451923443121146,21.382047638200724,0.1294506006427183,64.29336051623024,7.5286665311496535,True,False,True,False,True,0.770065574493497,0.0,0.0,0.0,0.0,0,0.8809612983770285,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09833512076926074,False,False,False,False,206574.0,135903.40299962266,False,False,False,False,21362.26812260845,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,22.826328667661944,,,,,,,19.903514889539117,21.006814935612283,21.423698832382073,22.81092222661814,,,21.42422797896655,#000000,1.3981546718752424,21.397680071844114,0.005235420875195037,65.77971799044191,8.949441479215622,True,False,True,False,True,0.15655791353622206,0.0,0.0,0.0,0.0,0,0.8854664319839073,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082073613489235,False,False,False,False,188192.0,136714.07892210913,False,False,False,False,21316.062415281187,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,22.820386005456793,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.431405580385608,#000000,1.3825575008813646,21.40265298132894,-0.23337400514861448,64.44259918543366,8.949441479215622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998168458484,False,False,False,False,177308.0,137343.4420395958,False,False,False,False,21154.325013493883,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,22.820386005456793,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.431405580385608,#000000,1.3575408742374233,21.40265298132894,-0.2376745978349921,63.55118664876151,8.949441479215622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003791,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.0923565176789689,False,False,False,False,177308.0,137963.0475893695,False,False,False,False,20826.350982276923,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,22.80430224303851,,,,,,,20.026081724912153,21.006283517194106,21.414428474695157,22.788088135138945,,,21.441161270628587,#000000,1.3057759006440526,21.40841737307923,-0.3893603587173453,61.5882794776847,8.949441479215622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008822,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109157962263311,False,False,False,False,150695.0,138160.44220038704,False,False,False,False,20916.06647092379,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,22.802025415603005,,,,,,,20.043756599102185,21.0071661885689,21.414089865350594,22.785733488273546,,,21.444409673681307,#000000,1.2399945509906776,21.410825163650745,-0.02082683640029801,62.64639050875121,8.949441479215622,True,False,True,False,False,0.15918948219891504,0.0,0.0,0.0,0.0,0,0.8754714609001757,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09318834043291974,False,False,False,False,155403.0,138427.76867790043,False,False,False,False,20664.778618661403,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,22.789841442399386,,,,,,,20.199316938269206,21.022861890502018,21.419505947063847,22.7731907073598,,,21.479705162352396,#000000,1.1991909359651562,21.43914036273869,0.19668230486705673,64.5425235048614,8.949441479215622,True,False,True,False,True,1.2632584872615773,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147794913014,False,False,False,False,190326.0,139232.39241932833,False,False,False,False,20885.836314496108,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,22.78778062490369,,,,,,,20.229542942914314,21.026571052015928,21.421129060910218,22.771075664358307,,,21.487033372234762,#000000,1.1687619614457896,21.445166549565535,0.38060226556671556,66.62948574582153,11.045140866028575,True,False,True,False,True,2.077092984845404,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.053674122934448315,False,False,False,False,197262.0,140132.07625778837,False,False,False,False,20669.559782488417,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,22.78479793090682,,,,,,,20.367165128009187,21.0491007284626,21.43478631298805,22.76809902940857,,,21.525329846541645,"rgba(38, 166, 154, 0.5)",1.1470217997096204,21.477789732652553,0.8257997080676608,69.76427351539832,14.198686324865676,True,False,True,False,True,4.065026299163701,0.0,0.0,0.0,0.0,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021679034739375963,False,False,False,False,222682.0,141411.9200367374,False,False,False,False,20743.210018418828,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,22.784556898313017,,,,,,,20.458358067542957,21.06634382297965,21.446079571330944,22.767934676852164,,,21.55248935962559,"rgba(38, 166, 154, 1.0)",1.1412360061011522,21.50134487354662,1.1028876759272357,72.7493157133592,17.11985271177838,True,False,True,False,True,5.279431745118018,0.0,0.0,0.0,0.0,0,0.8957553058676652,0.8024968789013732,False,False,False,False,0.036478562897377026,0.0073997640790005315,False,False,False,False,238815.0,142922.04530748565,False,False,False,False,20671.733894102257,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,22.78515092242357,,,,,,,20.581488595959044,21.0917451786144,21.463140682134156,22.768675343888503,,22.869999999999997,21.732752758457245,"rgba(38, 166, 154, 1.0)",1.1623305727547768,21.623780879660135,1.1151897323562332,75.14218503148173,19.457733099081054,True,False,True,False,True,5.856337372074272,-1.0,22.985,22.705,0.0,0,0.9049033236446353,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850112908953817,False,False,False,False,261369.0,144758.43220194324,False,True,False,False,20700.916314348735,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,22.785317317299818,,,,,,,20.665346186221257,21.110094171539423,21.475409927443458,22.76893976273967,,22.846910299281756,21.75370887586297,"rgba(38, 166, 154, 0.5)",1.1728375846638301,21.644078924584093,0.9599974371034746,75.23183253711134,19.730601015719017,True,False,True,False,True,5.2213297850063825,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606966,False,False,False,False,0.04589105079807567,0.036370581853514744,False,False,False,False,244150.0,146299.386741448,False,False,False,False,20646.93311567666,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.1728375846638301,21.645064481374444,0.4262615089785445,70.0273894211771,19.730601015719017,True,False,True,False,False,2.62922367861848,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182406425515,False,False,False,False,225412.0,147525.93888499142,False,False,False,False,20617.337253418107,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.166608042285159,21.645064481374444,0.35139095888844685,65.90567568925553,21.89204370329213,True,False,True,False,False,2.2623914525736772,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621553314786,False,False,False,False,225412.0,148733.47471623187,False,False,False,False,20297.68861383023,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.155366834612544,21.645064481374444,0.3548098373128643,63.15786653464114,19.37284234674692,True,False,True,False,False,2.2623914525736666,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436209976,False,False,False,False,225412.0,149922.28906171664,False,False,False,False,19982.995767104178,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,22.779033816050777,,,,,,,20.750954632528117,21.12751005810677,21.48470755009105,22.76253814675186,,22.522099512401745,21.73935678367124,#000000,1.1479256536493962,21.642530083903694,0.12411075198413524,59.19663827343301,15.705446869939664,True,False,True,False,False,1.138522212817218,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664107075,False,False,False,False,214672.0,150926.1605491319,False,False,False,False,19839.693507149073,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,22.77040596404006,,,,,,,20.786915609059747,21.133297764133395,21.485423131942508,22.753660965644176,,22.27714007999625,21.71898592691464,#000000,1.13924657812339,21.632399258101984,-0.12938310365152547,54.47688952243146,11.385373632194558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890559216,False,False,False,False,191502.0,151555.2433313159,False,False,False,False,19891.326165952963,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,22.76355748961951,,,,,,,20.79298087044798,21.13249489888301,21.482389319749764,22.74658902190773,,22.122395565791262,21.700696727190252,"rgba(239, 83, 80, 0.5)",1.132997769612118,21.620862758393898,-0.5700476873974849,48.497150030122,5.983061053209639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626328135780318,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.0694395604287667,False,False,False,False,178410.0,151971.59614788464,False,False,False,False,19785.910256403306,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,22.746330576774515,,,,,,,20.779462301396187,21.123075097657715,21.46981088730944,22.728767707650324,,21.80660282188833,21.654255510791323,"rgba(239, 83, 80, 0.5)",1.1282257537175084,21.588577792734135,-0.9426994457710643,42.58901951801002,0.735860375913056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562625493318561,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024326524,False,False,False,False,152876.0,151985.61791303373,False,False,False,False,19875.027926846666,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,22.736067376988792,,,,,,,20.78402140447112,21.120817223201982,21.464605761776767,22.7181753322398,,21.694368994191745,21.63879989975858,"rgba(239, 83, 80, 0.5)",1.11041892914264,21.577999934756924,-0.5295298191745738,42.22679673305028,0.5069813294150265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532645,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284268997,False,False,False,False,171788.0,152292.63158880066,False,False,False,False,19860.097261314157,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,22.727338096725802,,,,,,,20.8045014763899,21.123615212273606,21.463400080250892,22.70919855856608,,21.651419099149578,21.636607659608647,#000000,1.092993397769473,21.5774209761098,-0.19892249720218055,44.36105741565193,0.5069813294150265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113760104,False,False,False,False,193156.0,152926.17218432314,False,False,False,False,19883.475598348046,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,22.71021889069298,,,,,,,20.803633861381993,21.11790063064758,21.453486732164954,22.69153698171731,,21.52184548000311,21.614751611862665,"rgba(239, 83, 80, 0.5)",1.0788047982804319,21.561288879502097,-0.8725293778841825,42.29628324957091,0.39983176192288283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.096802789859841,False,False,False,False,162960.0,153081.7354062716,False,False,False,False,20043.359697598466,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,22.69240782225134,,,,,,,20.804198959564477,21.112474744243173,21.4435837582782,22.67317823482439,,21.423747175901788,21.596547515563373,"rgba(239, 83, 80, 0.5)",1.0756108760870948,21.54739729559936,-0.732046610075,41.82227982294257,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630025031,False,False,False,False,195435.0,153738.37516741466,False,False,False,False,20236.098306938024,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,22.68363424076797,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,22.66424675588752,,21.473037710979302,21.614482847513784,#000000,1.0664004538296195,21.56268138354478,0.20378706298819826,46.71155447614457,-0.4431979095983678,False,True,False,True,True,1.320793816545205,0.0,0.0,0.0,0.0,0,0.8639678320725139,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471486,False,False,False,False,230006.0,154920.81896326868,False,False,False,False,20458.344844814954,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,22.66969715126166,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,22.64987556660261,,21.39739779393056,21.596616625790674,"rgba(239, 83, 80, 1.0)",1.059156484878203,21.548283273646028,-1.2116087584485666,44.20547372569291,-0.4431979095983678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616176917,False,False,False,False,207741.0,155739.73649872188,False,False,False,False,20486.355002259683,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,22.65641562513069,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,22.636169613829818,,21.32199881475735,21.57692249526369,"rgba(239, 83, 80, 1.0)",1.0444463467173712,21.44496703836013,-1.1680514199646608,42.4170056954981,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734218,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097314,False,False,False,False,189215.0,156258.732832075,False,False,False,False,20455.961901449453,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,22.648579444711494,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,22.62810333332453,,21.293652939860422,21.569536286981634,"rgba(239, 83, 80, 0.5)",1.0247540553098418,21.453380777283076,-0.5936846740256413,43.99352934309262,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018276,False,False,False,False,203164.0,156985.94627653895,False,False,False,False,20355.07877119442,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,22.639202915466182,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,22.61846981893128,,21.27249476588525,21.564094502488505,"rgba(239, 83, 80, 0.5)",0.9866061446619809,21.46205465116511,-0.6203637129939067,45.06622710857434,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850101,False,False,False,False,222479.0,158001.34245829805,False,False,False,False,20338.95351892784,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,22.629226239261374,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,22.608192958680206,,21.232497215794748,21.552391380164345,"rgba(239, 83, 80, 1.0)",0.9718126603656388,21.449691158081997,-1.2859383387862107,43.380904513873176,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800566,False,False,False,False,206832.0,158758.40691630892,False,False,False,False,20266.210053518105,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,22.621521589044853,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,22.600298341438258,,21.227850824473002,21.551179940888726,"rgba(239, 83, 80, 0.5)",0.9417362104592689,21.45704771470394,-0.5384179869824288,45.56230666125549,-0.4431979095983678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.0727468224683376,False,False,False,False,225428.0,159792.04401838165,False,False,False,False,20240.3153240062,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,22.616168862544328,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,22.59481134108165,,21.22241866169259,21.54955220402179,#000000,0.9270001166215196,21.458889068914033,-0.42490724850129724,47.47926306830834,-0.4431979095983678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509596,False,False,False,False,237779.0,161001.1441111199,False,False,False,False,20118.000357742534,False,False,False,False
