date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,120.03144325402135,#000000,1.7374274889275658,121.86884461640867,-0.4194964227592297,34.92905873843459,-12.20411127043959,False,True,False,True,True,1.023766747719634,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,338680.0,320014.56161313155,False,False,False,False,11343.376178871924,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,120.01570858381025,"rgba(239, 83, 80, 0.5)",1.7637199043223286,121.84787610675988,-0.53176023271124,35.84138985650744,-12.20411127043959,False,True,False,True,True,0.586726501364808,0.0,0.0,0.0,0.0,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,331946.0,320199.5451540132,False,False,False,False,11271.912982300266,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,120.00633263204548,"rgba(239, 83, 80, 0.5)",1.7957024849390486,121.83480210744679,-0.6987806265075054,35.73677277861991,-12.20411127043959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,328117.0,320322.29639193544,False,False,False,False,11156.51898257468,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.8246091572110539,121.81780151927448,-0.6619508153300228,35.791096191217605,-12.20411127043959,False,True,False,True,True,0.013916636891078582,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,333135.0,320520.94295950234,False,False,False,False,11061.348145635537,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.99432829151601,"rgba(239, 83, 80, 0.5)",1.8503876827785115,121.81780151927448,-0.6527289013623718,35.82731179961607,-12.20411127043959,False,True,False,True,True,0.013916636891078582,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,333135.0,320716.509735324,False,False,False,False,10889.85437593576,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,119.9679807929328,"rgba(239, 83, 80, 1.0)",1.901794820831729,121.77861553381085,-1.14818670757336,33.47959388810813,-12.376693392909104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,324898.0,320781.3390417531,False,False,False,False,10848.724850727454,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,119.95124844560624,"rgba(239, 83, 80, 0.5)",1.925264285122802,121.75396815115653,-0.7006664807426599,35.50053180728083,-12.376693392909104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,331358.0,320945.3182814158,False,False,False,False,10780.682604979742,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,119.94663806365583,#000000,1.9362303930929754,121.74775681723784,-0.09955262448386731,40.76513814231275,-13.533509607117878,False,True,False,True,True,1.8914376296096478,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,339943.0,321239.8559824791,False,False,False,False,10746.64101420486,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,119.94218018344488,#000000,1.9485128239832203,121.99755952328356,-0.3246370850105364,43.67866305550557,-10.920860532472162,False,True,False,True,True,1.508013278373845,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,321635.0,321245.9822463167,False,False,False,False,10863.871386077652,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.93831578988683,#000000,1.957328946193112,121.98288281285403,-0.17517894144513393,46.52533168026986,-8.367438363335332,False,False,False,True,True,2.0453023284050786,0.0,0.0,0.0,0.0,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,328322.0,321355.6879479242,False,False,False,False,10799.11369016947,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.93831578988683,#000000,1.9605426877863332,121.98288281285403,-0.17489178633553806,48.42311076344605,-6.651404118334128,False,False,False,False,True,2.0453023284050786,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,328322.0,321463.6927859409,False,False,False,False,10631.685570942036,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,119.87711724740939,"rgba(255, 0, 0, 1.0)",2.0337036444662564,121.81274950820568,-1.6608858018210262,41.99264240625512,-2.3764597750848253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,311932.0,321315.91460321314,False,False,False,False,10720.96176364061,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,119.82956638597139,"rgba(239, 83, 80, 1.0)",2.0867232880961697,121.71059084667141,-1.4043983998209668,38.90616851263039,-5.02343711249037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,325430.0,321379.6988729307,False,False,False,False,10764.016620018274,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,119.62173320558331,"rgba(239, 83, 80, 1.0)",2.1470125840427285,121.5450042092595,-1.3600312503810599,36.575274776986845,-7.082779453584443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,298951.0,321031.967107459,False,False,False,False,11007.659773196287,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,119.63383599534943,"rgba(239, 83, 80, 0.5)",2.181106304542148,121.512677070701,-0.8425435600612623,38.65862367384109,-7.082779453584443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,323491.0,321070.0916484286,False,False,False,False,11217.463497642857,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,119.62947453753414,"rgba(239, 83, 80, 0.5)",2.198845575493344,121.48922313888808,-0.6477140344739922,41.24370078969892,-7.082779453584443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,337086.0,321318.4003050421,False,False,False,False,11254.324528687153,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.64075870567835,#000000,2.216795887990321,121.48471496271313,-0.4690170025783058,44.116879013500004,-12.513058463551758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,353599.0,321818.8747189174,False,False,False,False,11335.85438095557,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.64075870567835,#000000,2.2311520920052588,121.48471496271313,-0.4659991429713271,46.03233116270073,-10.573644849096254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,353599.0,322311.58983955433,False,False,False,False,11160.104700630678,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,119.67244527887415,#000000,2.2287385192949785,121.51602742603178,0.3472693486775897,52.04620375494682,-4.881585137839821,True,False,True,False,True,3.5084151897426423,0.0,0.0,0.0,0.0,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,362555.0,322935.5186792512,False,False,False,False,11125.932534729427,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,119.69755766165561,#000000,2.2374522331208055,121.532137149502,-0.19760741389562908,52.386787085799696,-4.503908828194156,True,False,True,False,True,1.0660020440360576,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,345283.0,323281.9912578674,False,False,False,False,11221.22040240804,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,119.7315370479774,#000000,2.23348751249481,121.56410989588117,0.22426366895569907,54.73677095884429,-2.0895559994668886,True,False,True,False,True,2.9250248328844144,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,358762.0,323832.0689127842,False,False,False,False,11256.224737254426,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,119.76190504019512,#000000,2.2311544460579023,121.59456039306765,0.47304641272017195,57.438017883541335,0.6558154427298177,True,False,True,False,True,4.0177611830575515,0.0,0.0,0.0,0.0,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,369088.0,324533.7112552217,False,False,False,False,11241.802648304745,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,119.79089388860075,#000000,2.2303332034025725,121.62074546690064,0.45027107679125083,59.15468362621803,2.500342399971089,True,False,True,False,True,3.9655544346723026,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,355671.0,325016.4599179314,False,False,False,False,11275.526638253508,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,119.83156495062146,"rgba(38, 166, 154, 0.5)",2.2235287837700755,121.66057239069019,0.5641607243702447,60.92045460112696,4.437541103760331,True,False,True,False,True,4.5167676864402715,0.0,0.0,0.0,0.0,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,371030.0,325729.8481362581,False,False,False,False,11338.83630277671,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,119.85568042317261,#000000,2.19364522824206,121.67823583445505,0.16035599604537956,58.95953004107666,4.437541103760331,True,False,True,False,True,2.6406544839694597,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,354963.0,326183.0752969362,False,False,False,False,11412.14116629955,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,123.38833333333335,120.1865359931765,"rgba(38, 166, 154, 0.5)",2.151837362822247,122.02892672336199,0.6185752230327651,60.620431147727736,4.507444608187512,True,False,True,False,True,5.167283912561103,-1.0,124.35,122.455,366.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,376920.0,326969.6942845806,False,False,False,False,11575.627349767774,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,123.07472059208803,120.18970578766668,#000000,2.1190032354183583,122.03163583852486,0.0676564146193147,58.19743222812008,4.507444608187512,True,False,True,False,False,2.7006086710695847,0.0,0.0,0.0,0.0,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,360707.0,327492.75328792044,False,False,False,False,11647.524600158971,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,121.67244814603735,120.03871939551439,"rgba(239, 83, 80, 1.0)",2.145682933765844,121.86633762309646,-1.3801375666902806,50.54306409238853,6.971699806014691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,340974.0,327701.7648648519,False,False,False,False,11772.880807908445,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,120.84075570235868,119.92457133458522,"rgba(239, 83, 80, 1.0)",2.173989497061812,121.72098055123018,-1.4034016978249622,45.12631983229548,2.123607285963139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,313956.0,327488.65223128826,False,False,False,False,12009.239244995135,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,120.56659336411838,119.87805833003304,"rgba(239, 83, 80, 1.0)",2.187997000426555,121.65794206634612,-1.1919312804531734,42.53046707563885,-0.12861457954797118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,326485.0,327473.09173157834,False,False,False,False,12017.29755127428,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,120.42360815886879,119.8501156415269,"rgba(239, 83, 80, 1.0)",2.213732095985084,121.61550983058703,-1.0324238577613463,41.57282114424639,-1.0642088812605834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,338274.0,327640.5476737244,False,False,False,False,12013.7580543553,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,120.32167398234672,119.8285079790326,"rgba(239, 83, 80, 1.0)",2.2418000871247075,121.58235895592156,-1.0024796451872708,40.949332287091345,-1.9057546086847381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,347502.0,327948.477167155,False,False,False,False,11970.568007000953,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,119.99231860991895,119.75531841743388,"rgba(255, 0, 0, 1.0)",2.287743660040556,121.47863735918155,-1.5183682594578685,38.12680463676739,-4.871382415117488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,326169.0,327920.8883738658,False,False,False,False,12115.721991388535,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,119.85858245335226,119.7207731305294,"rgba(239, 83, 80, 1.0)",2.3280236040260838,121.42704057898254,-1.3410691255807192,37.237972872383025,-6.042987620897648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,338645.0,328087.153670395,False,False,False,False,12121.307696948401,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,119.71430760391688,119.680745118114,"rgba(239, 83, 80, 1.0)",2.3635596284246363,121.2733171402156,-1.224135454599916,36.90906853246621,-6.7887381095848625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,353169.0,328476.01950496255,False,False,False,False,12158.558740406565,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,119.66065948597456,119.66028114543656,"rgba(239, 83, 80, 0.5)",2.3813790992649824,121.26017496199114,-0.8042293486922196,39.89141483692214,-6.7887381095848625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,365971.0,329057.33703201736,False,False,False,False,12168.534573888632,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,119.62816242862495,"rgba(239, 83, 80, 0.5)",2.407470677508813,121.21935072661023,-0.9031681037378985,41.11450922271317,-6.7887381095848625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,336856.0,329178.24653539696,False,False,False,False,12431.270471967879,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,119.62816242862495,"rgba(239, 83, 80, 0.5)",2.432653752444222,121.21935072661023,-0.8938184172020114,41.92990547990719,-6.7887381095848625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,336856.0,329297.28147283266,False,False,False,False,12238.537596433493,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,119.661643566093,119.63395627940392,#000000,2.4325357380969326,121.21316141842388,-0.12873867114029436,47.768856880650276,-7.89123284063178,True,False,False,False,True,0.9325745202751712,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,350500.0,329626.0057910833,False,False,False,False,12260.32771121747,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,119.68748916276186,119.63421219812912,#000000,2.4365585962160776,121.20262785347862,-0.26169198412418304,50.589617369281726,-5.2283580933932186,True,False,False,False,True,0.25843188604870093,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,339176.0,329774.067716803,False,False,False,False,12245.811002516422,False,False,False,False
