date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,26.94754933814681,26.7926740901977,29.81811811881981,30.376643206457825,30.301632511458436,29.946308564898047,29.541842189350007,29.3556865220975,28.864270110929684,,,,,,,,,,,,,,,,25.749288013982156,28.469602226349725,30.322311509640542,30.01868348814151,29.694141407489465,29.424836304377635,28.99499519224983,28.772911883771982,,,,26.7926740901977,29.023029098726983,"rgba(239, 83, 80, 0.5)",3.3074260561828246,28.872159167702886,-0.5811646685523468,50.52048273423955,-6.5097660625331955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990468180543873,0.9281188673955706,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,108866.0,101784.97249639704,False,False,False,False,4972.359406180181,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,26.46551069612485,26.772856880549188,29.79083953886588,30.356924889307372,30.284531216772262,29.93505006134857,29.532955535741845,29.348463167163118,28.859204040253633,,,,,,,,,,,,,,,,25.65711867027445,28.441496213685244,30.303745635451488,30.00423219115387,29.684248432582216,29.417086194125716,28.989304180723497,28.76820486556373,,,,26.772856880549188,28.97716308292276,"rgba(239, 83, 80, 1.0)",3.344754259142816,28.82971301285097,-1.1091137720239224,48.61341694904932,-6.5097660625331955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878068965517243,0.9329103448275865,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,106802.0,101862.75586854591,False,False,False,False,4927.268562673512,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,26.205440103888712,26.755394176885744,29.76733251635143,30.339901318838674,30.269751114217634,29.925290140931782,29.525234416004846,29.34217821370089,28.85478131716717,,,,,,,,,,,,,,,,25.58842551020408,28.41721196296009,30.287708812480666,29.991722148739207,29.675661046240595,29.410346330954535,28.9843408403012,28.764092715706546,,,,26.755394176885744,28.947341922680813,"rgba(239, 83, 80, 1.0)",3.386755400696085,28.80125227919685,-1.1533907285994114,46.8165331106078,-6.5097660625331955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,105037.0,101911.96895585526,False,False,False,False,4878.241143097178,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,26.03843490524181,26.741487175754756,29.750831889912607,30.328021513209105,30.259420240929497,29.918423375159406,29.51976150806281,29.337705227424777,28.851596467996725,,,,,,,,,,,,,,,,25.522326014259573,28.399676869221803,30.27650661720415,29.98293746382867,29.66959222224217,29.405556849032198,28.980778877975677,28.76112410840272,,,,26.741487175754756,28.926128313285794,"rgba(239, 83, 80, 1.0)",3.4242036649035197,28.7805981992385,-1.1697897062298028,45.32069271224147,-6.5097660625331955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991117033089052,0.9349877859204976,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,103888.0,101942.60509607456,False,False,False,False,4820.423450956137,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,25.95435314634075,26.732464165701046,29.73920810385634,30.319592982206704,30.252091500539922,29.913561952917487,29.51590120461192,29.33455580153035,28.84936763634611,,,,,,,,,,,,,,,,25.49149574952107,28.387580755985812,30.26856072580062,29.97671828232587,29.665305432809806,29.40218222598437,28.97828178472957,28.759049325686576,,,,26.732464165701046,28.914133575111432,"rgba(239, 83, 80, 1.0)",3.4484653852856737,28.768749318449657,-1.0334305032191689,45.80260573752573,-6.5097660625331955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,104743.0,101986.02207132922,False,False,False,False,4758.94401760798,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,25.853889935872267,26.719017630287073,29.721169445386728,30.306455877842797,30.240665668183073,29.905984250224595,29.5098920083923,29.329655849668654,28.84590807485811,,,,,,,,,,,,,,,,25.455572622605995,28.369007759209772,30.25617559258509,29.967028260042472,29.658629002278275,29.39693070142289,28.9744032637215,28.75583053075597,,,,26.719017630287073,28.89801273372574,"rgba(239, 83, 80, 1.0)",3.4719576376790364,28.752612019100646,-1.1096368162130208,45.222119793048364,-6.5097660625331955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,103381.0,102007.6496361148,False,False,False,False,4706.278218885375,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,25.685098994272312,26.694780323733443,29.692147828825966,30.285424419464803,30.22234489066147,29.893758011295127,29.50012971032073,29.32166565368416,28.84020570629672,,,,,,,,,,,,,,,,25.372058867399193,28.33835597074181,30.23632932839356,29.951423647498768,29.64781254459362,29.38837918915813,28.968030267592294,28.75051292113381,,,,26.694780323733443,28.86990931029799,"rgba(239, 83, 80, 1.0)",3.491601829151384,28.724130849700764,-1.1739972225576008,44.021108782195874,-6.5097660625331955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,101334.0,101997.20545570992,False,False,False,False,4665.049099212733,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,25.548905434132045,26.674586636072867,29.67080655716461,30.27006860640363,30.208944850161,29.884750703249594,29.492878097327907,29.31570419410101,28.835896971791975,,,,,,,,,,,,,,,,25.28961262141948,28.315096469712383,30.221823171637528,29.939951000256833,29.639804199699455,29.3820094382222,28.963232327322896,28.746484246536227,,,,26.674586636072867,28.84709150148304,"rgba(239, 83, 80, 1.0)",3.5215226896974574,28.700761842862068,-1.383140837658646,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,99965.0,101965.69839438108,False,False,False,False,4613.9475627908305,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,25.441615250067272,26.656659041229627,29.65206950156746,30.256574188778593,30.197160963204297,29.87681385564584,29.486478574895155,29.31043828994506,28.832082702347492,,,,,,,,,,,,,,,,25.221169599670677,28.294633477026327,30.20907113607535,29.9298509282618,29.63274129885569,29.37638474885997,28.958987692152725,28.74291632234287,,,,26.656659041229627,28.82797926887801,"rgba(239, 83, 80, 1.0)",3.5394842959223647,28.680979909642616,-1.3083770183632966,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798933570317708,0.9521217507220621,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,101156.0,101953.14493090229,False,False,False,False,4560.878608328957,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,25.338926129426127,26.633865124738684,29.6261616364708,30.237745112489584,30.180717433990576,29.86575897689754,29.477600284197546,29.30314572533908,28.826833964078,,,,,,,,,,,,,,,,25.15682521173438,28.267015459569407,30.19128130963468,29.915787437060015,29.622927814070493,29.368589763198027,28.953136272714712,28.73801318051347,,,,26.633865124738684,28.806137108007242,"rgba(239, 83, 80, 1.0)",3.550769270793918,28.658012708821143,-1.1949559053924244,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,102924.0,101968.19694747745,False,False,False,False,4517.5781647889735,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,25.282364073509804,26.61388694386063,29.60065788416153,30.21899576396938,30.16434181383576,29.8547748818721,29.468822969438257,29.295952436884864,28.821698907934383,,,,,,,,,,,,,,,,25.12480963230175,28.240669032453276,30.173570927601425,29.901819771102662,29.61320729055308,29.36089390765254,28.947398309612492,28.733224621277525,,,,26.61388694386063,28.78924053929538,"rgba(239, 83, 80, 1.0)",3.547677024514806,28.63990519068821,-1.1021029151386588,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941035767925682,0.930967347165823,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,104818.0,102012.37994053982,False,False,False,False,4476.902534327129,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,25.193385076588225,26.578196643280272,29.555533311612795,30.18571496068788,30.135238458804576,29.83519062528141,29.45314214005817,29.28308403613665,28.812487022085126,,,,,,,,,,,,,,,,25.06957774633335,28.194062068344056,30.142116778908395,29.87695722029467,29.59585611131706,29.34713287241564,28.937113435339377,28.724629472163176,,,,26.578196643280272,28.759965763508873,"rgba(239, 83, 80, 1.0)",3.5576471347134886,28.608272144636015,-1.1421234289901672,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949880269532774,0.9326168068162833,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,101471.0,102003.98645308959,False,False,False,False,4459.384665577871,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,25.069823617522083,26.497646677666626,29.447965423072464,30.105376241075025,30.06482281166861,29.78759491430993,29.41500981618449,29.25175635931678,28.790058653953434,,,,,,,,,,,,,,,,24.990543230645216,28.085068226230252,30.06612176371682,29.816729759505154,29.553678134220338,29.313642254731935,28.91207550524424,28.703703390527814,,,,26.497646677666626,28.698330398799484,"rgba(239, 83, 80, 1.0)",3.5605380983145665,28.540637539069927,-1.0786677274673595,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939346725279619,0.9318346224472763,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,109833.0,102125.36650808043,False,False,False,False,4519.890329677438,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,25.04413179993711,26.468857524497,29.40717443935096,30.074519064772254,30.037715509010106,29.769192493836883,29.400259575305455,29.239625727511147,28.781375145017112,,,,,,,,,,,,,,,,24.97454100500326,28.04455573374325,30.036908160356532,29.793518742834035,29.537368315371612,29.30067767197153,28.902382117894604,28.695602202422755,,,,26.468857524497,28.676965013460922,"rgba(239, 83, 80, 1.0)",3.55670968505777,28.517006711155165,-1.0225762103763305,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924074484593218,0.9303923741964091,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,113162.0,102296.47710485438,False,False,False,False,4501.426913713446,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,25.0187731109413,26.450370598158425,29.382845895029,30.056150020109857,30.021556612101268,29.758170272272658,29.39138391318308,29.232307289355443,28.776099589689853,,,,,,,,,,,,,,,,24.955375098193244,28.02000770543233,30.019504485977066,29.779640124362263,29.527572512058235,29.292863592669597,28.896504983717744,28.69067322906725,,,,26.450370598158425,28.662929354842273,"rgba(239, 83, 80, 1.0)",3.5646385056097394,28.501498458370907,-1.1618284580198954,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923600730775619,0.9335104910590712,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,111253.0,102435.33792493415,False,False,False,False,4461.234248384555,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,24.994523469751794,26.436404365097175,29.365660301943773,30.043217998201683,30.010170094055344,29.750374851335515,29.385081273742458,29.22709918438959,28.772322202076946,,,,,,,,,,,,,,,,24.935861994181824,28.00238265053964,30.00724528501731,29.76983521224754,29.520627641192597,29.287307250106004,28.892304268856762,28.687139482965524,,,,26.436404365097175,28.652209266217735,"rgba(239, 83, 80, 1.0)",3.5663927986965422,28.489652264056655,-1.1831709243016835,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894103221491474,0.9438189722438971,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,109962.0,102552.03036020648,False,False,False,False,4412.08332980495,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,29.35228908738059,30.033118893833663,30.00127449581576,29.744282302245214,29.3801584193414,29.223031773766163,28.769375423690214,,,,,,,,,,,,,,,,24.922767299735366,27.988774275274,29.997670600454782,29.76217672318659,29.51520203510209,29.28296754856717,28.889026276154098,28.68438344352152,,,,26.425807782531155,28.644147547026947,"rgba(239, 83, 80, 1.0)",3.559935920316083,28.48072891266515,-1.154719917627102,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842502094387043,0.9442055291817928,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,110987.0,102682.80508330406,False,False,False,False,4359.570409963012,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,29.341323207248468,30.02478130493168,29.993929242276597,29.73925623678073,29.376107497665828,29.219688361413887,28.766963076869718,,,,,,,,,,,,,,,,24.91577255188835,27.97781000927233,29.989766575544955,29.755861373038524,29.51073316412166,29.2793987540036,28.886339702727206,28.68212921382454,,,,26.417665543333957,28.638037716576324,"rgba(239, 83, 80, 1.0)",3.5504654776674096,28.473954542263765,-1.0854786693478122,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,111867.0,102825.19570216756,False,False,False,False,4305.623581901569,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,29.25175666147629,29.956272655661273,29.933476008145767,29.697731385619473,29.342580872011247,29.19197849180584,28.746925701007548,,,,,,,,,,,,,,,,24.86148635912698,27.88871098382996,29.924775973173837,29.703802913571348,29.473776303839433,29.24983450842647,28.864039870847435,28.66339713262754,,,,26.35158009628471,28.588409322144653,"rgba(239, 83, 80, 1.0)",3.5388709580398126,28.418848940862723,-1.1299787384950855,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890030144021438,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,104585.0,102852.47948973085,False,False,False,False,4351.7689527248,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,29.221045898486917,29.93226300626984,29.912255870666048,29.683151843678516,29.33087338861065,29.182320177997582,28.74000722293026,,,,,,,,,,,,,,,,24.866324685881914,27.85972911418976,29.901993091097125,29.685573552558562,29.460845489904493,29.239521197329708,28.856320133409223,28.656942631879378,,,,26.33304351406936,28.574483223852027,"rgba(239, 83, 80, 0.5)",3.5175283449686123,28.40340456589779,-0.9860345747771768,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,107412.0,102923.16973020013,False,False,False,False,4328.129124000384,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,29.186427570107135,29.904982837090365,29.888118704042316,29.666539145602,29.317540841818403,29.171319483232935,28.732137956743877,,,,,,,,,,,,,,,,24.875989458099564,27.827556492045986,29.8760973531173,29.664836272443512,29.446117719512557,29.22777441284944,28.847536452269733,28.649603484580684,,,,26.31328841186866,28.55930587852162,"rgba(239, 83, 80, 0.5)",3.4945909915465307,28.38662905324224,-0.957659726513857,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928535815190296,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,110713.0,103043.9422925226,False,False,False,False,4312.204641457742,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,29.159233122689063,29.883644537409282,29.86921480775721,29.65346413985762,29.306991820692183,29.162590383397678,28.725842497124873,,,,,,,,,,,,,,,,24.871921668617734,27.801676262750966,29.85582673933197,29.648539990049837,29.434489417677693,29.21846326341111,28.840526041891536,28.643722013686205,,,,26.295853626873765,28.54578299170837,"rgba(239, 83, 80, 1.0)",3.462117091716675,28.371665253710894,-1.0778564545489029,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925917611404197,0.9395555056684252,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,108242.0,103124.53233449899,False,False,False,False,4283.6588330630475,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,29.15130733313086,29.877428772642244,29.86370459382154,29.649644731628953,29.303904243620263,29.160032582067302,28.723992393994177,,,,,,,,,,,,,,,,24.86970482064617,27.794082102384817,29.849919961246535,29.64378355134043,29.43108865677539,29.21573603233367,28.83846758604498,28.6419925203216,,,,26.290597964667107,28.541697291983738,"rgba(239, 83, 80, 1.0)",3.440319192189021,28.367141701792995,-1.071744072516401,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,108952.0,103214.88067039823,False,False,False,False,4228.253269759744,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,29.12611031890444,29.857670728998176,29.846178966696247,29.637473956003404,29.294049520459964,29.151860954493458,28.718067549934876,,,,,,,,,,,,,,,,24.860254305636378,27.76981745910498,29.831138417179623,29.628638440499206,29.420241519262895,29.20702611640758,28.831880109881794,28.636451177817598,,,,26.273464030717577,28.528367176425768,"rgba(239, 83, 80, 1.0)",3.4282378658524904,28.352374224619883,-1.113509147846317,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9865216898856044,0.9345905538566088,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,106719.0,103269.20810186492,False,False,False,False,4197.319110538663,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,29.059647815282126,29.805258839315375,29.7996180897402,29.605023500552303,29.267733209111658,29.13001093803959,28.702194247980223,,,,,,,,,,,,,,,,24.83551135274173,27.706121648121535,29.781285268469887,29.588344557492782,29.39129549335896,29.18374659156137,28.814242370450962,28.621599698314153,,,,26.228543439376796,28.49308730851728,"rgba(239, 83, 80, 1.0)",3.414668961571105,28.313307053421376,-1.1006358436842913,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987332424448989,0.9338218586684846,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,112692.0,103415.29789873523,False,False,False,False,4224.849046809381,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,29.02479254232588,29.777093809108653,29.77455627027114,29.58755710464021,29.253656647538396,29.118348490740555,28.693812169469226,,,,,,,,,,,,,,,,24.845556958080103,27.674708095761083,29.75448889424714,29.566718275230052,29.37577713142251,29.171309173531412,28.804900995054414,28.613775467610765,,,,26.21013079188713,28.4775836662146,"rgba(239, 83, 80, 0.5)",3.390022606159175,28.296334369740613,-0.9472899572722872,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891464104013568,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,116282.0,103614.7816522432,False,False,False,False,4215.0064259286155,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,28.99142912319971,29.749642217963633,29.750097780250325,29.570506728981428,29.23997577987865,29.10703063800503,28.685740991722536,,,,,,,,,,,,,,,,24.869040116313574,27.646036524830766,29.72836560349298,29.545653923519122,29.360670861242117,29.15923109412923,28.795886602076518,28.60625442599468,,,,26.196052370516284,28.46454103559055,"rgba(239, 83, 80, 0.5)",3.359590983524118,28.282254679334976,-0.8385707346969224,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380281,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,120055.0,103869.66875840996,False,False,False,False,4208.153613123521,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,28.9553547506126,29.719443962930868,29.723152736934086,29.551703886722976,29.224942377741037,29.09460676388505,28.67693937159546,,,,,,,,,,,,,,,,24.90570326764339,27.61640723723532,29.699619124225837,29.52248090581777,29.34405011563603,29.145965924002063,28.78603841431408,28.598064905388696,,,,26.184201835988553,28.45187785779163,"rgba(239, 83, 80, 0.5)",3.326396983508112,28.26882832591202,-0.8083305568285797,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537867,0.921784244064738,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,124484.0,104189.27079316329,False,False,False,False,4211.577588113854,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,28.91526409419789,29.685401339374497,29.692725191693345,29.530418854115275,29.207951717745512,29.080566072129248,28.667026944509484,,,,,,,,,,,,,,,,24.951772067317496,27.584563818095372,29.66719598211231,29.496319312365056,29.32525611280138,29.130972462506055,28.77493698915479,28.588849389257167,,,,26.17347248499144,28.438425475725126,"rgba(239, 83, 80, 0.5)",3.278934089878255,28.254792228509814,-0.8127007605110953,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692695,0.9266882122810004,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,129715.0,104585.01853280417,False,False,False,False,4227.382586747748,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,28.8691533216798,29.6459835259405,29.65742465698028,29.505609142953492,29.18810470001091,29.06413605662715,28.655394888008065,,,,,,,,,,,,,,,,24.99751787996244,27.548064218974154,29.629622772565334,29.46591030986192,29.30332391570441,29.11343768959827,28.76192123059458,28.57802905769103,,,,26.16082083609644,28.42185286947846,"rgba(239, 83, 80, 0.5)",3.2315622877827677,28.237519505770173,-0.8331943703977177,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,123587.0,104879.62289663666,False,False,False,False,4256.849523387318,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,28.739841806056145,29.533663827819364,29.556432155536843,29.433969658519437,29.130592365766592,29.016370787638923,28.62143393082138,,,,,,,,,,,,,,,,25.10101019842787,27.447236911150522,29.52238488313507,29.37861579184657,29.239874328485932,29.062513366307833,28.72397303974342,28.546412309750064,,,,26.125858777606805,28.371228776601107,"rgba(239, 83, 80, 0.5)",3.182141350816546,28.184953327445715,-0.8091888585605965,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225117,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,141662.0,105449.8923090919,False,False,False,False,4471.084414497593,False,False,False,False
