date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,84.39786622866991,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,84.66180415614858,,,86.14244006315111,#000000,4.703762603557969,86.02280113555092,-0.3003555354775485,42.72003030100259,-13.47254511485854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.0960626303127538,False,False,False,False,184136.0,205748.7927155247,False,False,False,False,11431.748747266402,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,84.39411602812599,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,84.65492220029145,,,86.11017502290946,#000000,4.708741680769506,85.98712814599683,-0.3423692050427746,44.467512203261066,-11.803511262642019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604459880979,False,False,False,False,169079.0,205180.26879745457,False,False,False,False,11487.954193045216,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,84.39399655455321,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,84.65378434175352,,,86.10200465501791,#000000,4.708023577788118,85.97793589010331,-0.3234766914270223,45.79388628474045,-10.409140402701297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351076003,False,False,False,False,174364.0,204702.49718819172,False,False,False,False,11391.784360594902,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,84.39466052094501,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,84.6523710339494,,,86.0861092958416,#000000,4.702469904018315,85.96038156704846,-0.31268282350770704,46.75647015777082,-9.251175911261043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838160579,False,False,False,False,185532.0,204405.28017752207,False,False,False,False,11388.314835624438,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,84.39157415388524,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,84.64587635764705,,,86.04557908626002,#000000,4.70304433415302,85.91936547282255,-0.39854301589527846,46.40490832577046,-9.251175911261043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216731046953,False,False,False,False,168017.0,203841.12079492482,False,False,False,False,11483.302202513982,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,84.38838186253957,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,84.64159083679837,,,86.02691947858158,"rgba(239, 83, 80, 0.5)",4.683133872191215,85.90110792208223,-0.5938561651198242,44.262983222899976,-9.251175911261043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428647214,False,False,False,False,162937.0,203206.94837949963,False,False,False,False,11384.02619937423,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,84.37575762240857,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,84.62618038678853,,,85.96966895402144,"rgba(239, 83, 80, 0.5)",4.65347495557481,85.84560259120771,-0.6297664904582485,42.43158315898556,-9.251175911261043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834327976,False,False,False,False,151104.0,202399.15073020506,False,False,False,False,11390.987033492458,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,84.38622671447371,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,84.63547773760178,,,85.98185164019668,#000000,4.589341492342137,85.85661971565422,0.02906305503051734,48.11212933125175,-7.405426788759591,True,False,False,False,True,1.1373535527709357,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826241497,False,False,False,False,160802.0,201754.2336646205,False,False,False,False,11364.739172508078,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,84.40998971428597,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,84.65724343889279,,,86.01056254378675,#000000,4.491215748647655,85.9177552964792,0.05171087663529338,52.161356456136545,-3.6958302240861585,True,False,True,False,True,1.3861291338325117,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204603485,False,False,False,False,179300.0,201406.10601090544,False,False,False,False,11475.332363631982,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,84.41332328272622,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,84.65964080745667,,,86.00655532576005,#000000,4.411707569147745,85.89178187330822,-0.11827208969088857,52.928388447168885,-2.9885775234834213,True,False,True,False,True,0.12740711384168435,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.0775246591515755,False,False,False,False,172850.0,200963.37568515496,False,False,False,False,11397.420233963268,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,84.41460406014134,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,84.6601845810119,,,86.00060461911107,#000000,4.3258034321190735,85.87186726511769,-0.3021097203387015,51.61566173278676,-2.9885775234834213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023244,False,False,False,False,168139.0,200454.47063577268,False,False,False,False,11293.75480397934,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,84.40685375833728,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,84.64992493666219,,,85.95704722058171,"rgba(239, 83, 80, 0.5)",4.246826902375298,85.77915278730347,-0.5343172301264048,48.63348453322162,-2.9885775234834213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298415,False,False,False,False,155539.0,199758.10674994675,False,False,False,False,11314.006667483536,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,84.39722399547959,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,84.63831289243727,,,85.91681579050947,"rgba(239, 83, 80, 0.5)",4.203772621378572,85.7114761990363,-0.7128064405285648,45.24300428799422,1.2318795088470083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959098,False,False,False,False,146467.0,198931.88804064522,False,False,False,False,11279.246874189219,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,84.37242040014534,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,84.61033399137231,81.17333333333335,,85.37034586231037,"rgba(239, 83, 80, 0.5)",4.177210718576118,85.27349971728373,-0.9991116078305835,40.62501753018974,-3.0884679189770523,False,False,False,True,False,0.0,1.0,81.64,80.78,308.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.198613450827216,False,False,False,False,134511.0,197933.11458265074,False,False,False,False,11289.739170713416,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,84.35450847725224,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,84.58887722722774,82.06308379136807,,85.3975998751502,"rgba(239, 83, 80, 0.5)",4.139840816019598,85.2605216836208,-0.6317928151970799,41.32491518318519,-3.0884679189770523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405824,False,False,False,False,151301.0,197210.13606198947,False,False,False,False,11375.01453240778,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,84.32509582456892,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.31061496283624,"rgba(239, 83, 80, 0.5)",4.128792040259661,85.15627771178242,-0.808051768955796,40.5056560076287,-3.3629347388898623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,130904.0,196182.13395250123,False,False,False,False,11514.89027609138,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,84.37981132130199,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.58762386313808,"rgba(38, 166, 154, 1.0)",4.067536107028654,85.43622680743495,1.193295662250618,50.36195307433694,-6.404790378520566,True,False,False,False,True,7.120255278979869,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,148623.0,195444.78303850896,False,False,False,False,11611.07802374888,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,84.41852480845122,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.71607149433659,"rgba(38, 166, 154, 0.5)",4.031366262936895,85.57276631348743,0.5661191610136502,53.6228303539402,-3.6059449763640075,True,False,True,False,True,3.617929658664778,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,128355.0,194404.6313634933,False,False,False,False,11745.29386834192,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,84.45469179715833,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.81891303768346,"rgba(38, 166, 154, 0.5)",3.992771339930803,85.68349513188362,0.7842935649229167,56.582356349138244,-0.9489209690394986,True,False,True,False,True,4.8220042256496,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,142004.0,193592.2184741368,False,False,False,False,11774.808692088556,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,84.47513745679476,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,85.87169285853517,"rgba(38, 166, 154, 0.5)",3.9452256949107025,85.7406449131462,0.8882521198658889,58.91705913534848,1.2599613590377672,True,False,True,False,True,5.35891352735381,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,149346.0,192906.23059081688,False,False,False,False,11706.082975932144,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,84.52100955015473,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,85.98590865916111,"rgba(38, 166, 154, 0.5)",3.895861109406192,85.86403539767231,0.9563905123136192,60.78247522314709,3.1645946559038407,True,False,True,False,True,5.7924027479224165,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,163166.0,192445.1417444476,False,False,False,False,11738.856883282033,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,84.5517827314403,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.05943295226282,"rgba(38, 166, 154, 1.0)",3.8815423701372938,85.94331613908022,1.3014630214486356,63.26144699324072,5.725483485481007,True,False,True,False,True,7.537447962385301,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,171320.0,192117.6201670143,False,False,False,False,11683.27770679704,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,84.58875791849866,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.14425497141048,"rgba(38, 166, 154, 1.0)",3.874176194907643,86.03470126152077,1.3500415250483775,65.1479968886975,7.777243849771978,True,False,True,False,True,7.869369172310911,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,180632.0,191939.54853651795,False,False,False,False,11646.513711342823,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,84.6040985689609,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.17718682550102,"rgba(38, 166, 154, 1.0)",3.881363014051472,86.07026054141264,1.2726816432022252,65.87909520443061,8.835797155542664,True,False,True,False,True,7.478292204454718,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,176480.0,191699.86561347116,False,False,False,False,11530.319700314252,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,84.6337620645617,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.23457358548909,"rgba(38, 166, 154, 0.5)",3.8774030642328645,86.13255827105513,0.993562357362779,64.25828060920107,8.835797155542664,True,False,True,False,True,5.912120410380918,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,167107.0,191318.5808752778,False,False,False,False,11496.872883255117,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,84.69913597479996,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.35246630095295,"rgba(38, 166, 154, 1.0)",3.865431444515883,86.26031289570338,1.0373194200573388,63.5485981954193,8.835797155542664,True,False,True,False,True,6.282343073278387,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,187893.0,191265.47109426575,False,False,False,False,11640.890357933333,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,84.72466275040951,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.39800664280011,"rgba(38, 166, 154, 1.0)",3.7994883629009455,86.30939129916008,1.10557219805056,63.40780553617743,8.835797155542664,True,False,True,False,True,6.597316981527506,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,195373.0,191329.1537129593,False,False,False,False,11576.380429903358,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,84.75643471245395,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.4567957279164,"rgba(38, 166, 154, 1.0)",3.739788739998518,86.3724104555637,1.4152108347270995,64.84727894409745,9.448921944335595,True,False,True,False,True,8.1030813543735,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,203498.0,191517.8179964793,False,False,False,False,11522.870655796329,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,84.78617228879642,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.5129492716247,"rgba(0, 255, 255, 0.75)",3.667293476317558,86.43237731667624,1.5918067973075047,66.54362273535591,11.45266062816576,True,False,True,False,True,8.881041234957458,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,210290.0,191808.85957792925,False,False,False,False,11449.523823923517,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,84.82538656111426,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.58710634006343,"rgba(0, 255, 255, 0.75)",3.6320503975151515,86.51136558464201,1.7341814473904804,68.3192665360881,13.451111264358225,True,False,True,False,True,9.574010062675512,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,218623.0,192224.58268524817,False,False,False,False,11401.205625102997,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,84.87885500952875,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.68178895933087,"rgba(0, 255, 255, 0.75)",3.578255566739298,86.61217617894496,1.7041331194271572,69.18616360080492,14.568641208167136,True,False,True,False,True,9.406844996365216,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,206229.0,192441.7054343141,False,False,False,False,11416.597785954114,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,84.90763898977103,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.73329431487909,"rgba(0, 255, 255, 0.75)",3.576290956984468,86.66684615140973,1.8407769188168048,70.48503700752073,16.082733212535828,True,False,True,False,True,10.113537337912796,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,212327.0,192750.00457486734,False,False,False,False,11334.138905551725,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.621542466662197,87.20500457204183,1.959108720461115,72.60645531489195,18.30584174346714,True,False,True,False,True,11.471567657730915,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,218284.0,193145.88047293143,False,False,False,False,11250.772410892007,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.6348357088911882,87.20500457204183,1.951943910588054,74.02073418647277,19.81579901382534,True,False,True,False,True,11.471567657730915,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,218284.0,193535.6187601728,False,False,False,False,11076.341830878177,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,84.96955484700933,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.46649158847138,"rgba(0, 255, 255, 0.75)",3.611791048299507,87.2443403784848,1.7596974843014672,72.25854504720128,19.81579901382534,True,False,True,False,False,10.233281084177325,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,211722.0,193817.57815923987,False,False,False,False,11006.352035050608,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,84.99452493992935,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,85.22723398064612,88.81428147238857,,87.47909136744997,"rgba(38, 166, 154, 1.0)",3.6136545450791284,87.26686056979634,1.4882826687258492,67.88831087499949,22.27693178884715,True,False,True,False,False,8.567324852943067,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,206049.0,194007.21260638343,False,False,False,False,10923.664406600212,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,85.0385045507076,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,85.27185209327381,88.98967891447842,,87.55244150302714,"rgba(0, 255, 255, 0.75)",3.6439701804042732,87.34436498492396,1.858037986009228,67.62385428427532,22.01499100265528,True,False,True,False,False,10.546077992119411,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,215193.0,194335.6744264395,False,False,False,False,10896.072710373852,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,85.10656574452959,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,85.34052444742477,89.20148005959845,,87.60685298533588,"rgba(38, 166, 154, 1.0)",3.6404412872295633,87.4171773142517,1.2808399635794654,62.24724505584597,17.002007343234325,True,False,True,False,False,7.0920032386675125,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,198348.0,194397.8810244792,False,False,False,False,10988.304141220768,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,85.14520676001622,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,85.37892050411902,89.24895402977711,,87.58310528608739,"rgba(38, 166, 154, 0.5)",3.612607459669197,87.41367767517171,0.7311401402770059,55.11768385144867,10.627932131946586,False,False,True,False,False,3.858919240326294,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,184403.0,194242.92162875083,False,False,False,False,11034.144387093314,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,85.16214895030694,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,85.39563314708711,89.25627152549275,,87.57003511080823,"rgba(38, 166, 154, 0.5)",3.6087313410521102,87.40924737776565,0.6555635204322604,49.940694284250085,6.2317426258380735,False,True,False,True,False,3.423139249341343,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,177361.0,193981.18640970043,False,False,False,False,10972.250675665511,False,False,False,False
