date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.2992676662137306,39.58248652085851,-1.1448653418685306,37.79841876327592,-19.806074033415413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.1605770278882967,False,False,False,False,-7585.0,-3536.5255319120315,False,False,False,False,173.51851074235563,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2768342326463777,39.59217640038083,-0.5734310544473065,42.51284496217791,-15.210678463650964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818111839671605,False,False,False,False,-7492.0,-3597.850717463783,False,False,False,False,172.27016173859818,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2479819313198839,39.59217640038083,-0.5866883021346866,45.6557957614459,-12.149261409924641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.0792475415050203,False,False,False,False,-7492.0,-3658.2251249449646,False,False,False,False,169.59930651784472,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2343168296819267,39.598094806748804,0.4309308440591107,51.384522463356035,-6.733386688497376,False,False,True,False,True,2.937697501506097,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614898257691777,False,False,False,False,-7477.0,-3717.4309369613215,False,False,False,False,167.20241804469984,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2278772974762846,39.598094806748804,0.3924701549916078,54.995332260473546,-3.359166772526507,False,False,True,False,True,2.764265307967179,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273808960458,False,False,False,False,-7477.0,-3775.7188294115335,False,False,False,False,164.6101324936192,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2317370105112004,39.60903307018462,0.9506631040739768,59.108234694303164,0.5252078553062987,True,False,True,False,True,4.989854908460483,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028318937186,False,False,False,False,-7454.0,-3832.7464444594166,False,False,False,False,162.41462656348557,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2342036970313175,39.60903307018462,0.8677392009045339,61.372043736071326,2.7596992706195564,True,False,True,False,True,4.632205412732564,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102557234208,False,False,False,False,-7454.0,-3888.88991043679,False,False,False,False,159.8965703376951,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2369692947021935,39.64208040998761,1.1382009206229766,63.80706381620924,5.2769478404306085,True,False,True,False,True,5.800364953621202,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378854891139806,False,False,False,False,-7387.0,-3943.124175391258,False,False,False,False,158.4563134332347,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2389529399405748,39.64208040998761,1.1363785860017575,65.43041053630117,7.131790760935303,True,False,True,False,True,5.800364953621202,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799619239232665,False,False,False,False,-7387.0,-3996.517599028603,False,False,False,False,155.99962640326206,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(0, 255, 255, 0.75)",1.2479475149220043,39.64208040998761,1.5288460189222253,67.78926030180703,9.734857909169385,True,False,True,False,True,7.379867629392162,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.193817394698615,False,False,False,False,-7387.0,-4049.083217648314,False,False,False,False,153.58102754429675,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,,39.505153718090774,"rgba(0, 255, 255, 0.75)",1.2676201828339333,39.916414774928114,1.801474334344086,70.75200466334813,12.879803055207937,True,False,True,False,True,9.367130110877092,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24724749088276882,False,False,False,False,-7232.0,-4098.430764661519,False,False,False,False,153.60302711725336,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,,39.61930195820626,"rgba(0, 255, 255, 0.75)",1.2893327941435682,39.97805544840952,1.7116950422845887,72.626904975096,14.998709902184999,True,False,True,False,True,9.308785079935497,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683102822076904,False,False,False,False,-7372.0,-4149.183776062116,False,False,False,False,153.3921274720246,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,,39.66924477282263,"rgba(38, 166, 154, 0.5)",1.2972091769058125,39.98765226478002,0.9499992423422855,68.24712992638699,14.998709902184999,True,False,True,False,False,5.647516609569635,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.2296307225615868,False,False,False,False,-7477.0,-4200.777826045648,False,False,False,False,152.64186192982268,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.3050310375653966,40.03358798645583,0.9933955409694274,65.69966050544022,14.998709902184999,True,False,True,False,False,5.996072040384746,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.2263836775624456,False,False,False,False,-7250.0,-4248.052588432537,False,False,False,False,153.7947012797479,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3190240488487874,40.08614197482079,1.2576404703363961,65.37723500964114,14.998709902184999,True,False,True,False,False,7.305828207072199,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.2286624718378346,False,False,False,False,-7021.0,-4291.044021170017,False,False,False,False,154.96067490331768,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.333708782724746,40.08614197482079,1.2437932828110991,65.16228467910841,14.998709902184999,True,False,True,False,False,7.305828207072199,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656621469198,False,False,False,False,-7021.0,-4333.368920066606,False,False,False,False,152.55818381954532,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.3383790552364088,40.08614197482079,0.7052247429353928,61.00606977677408,17.61607835959903,True,False,True,False,False,4.59556600798885,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372814416,False,False,False,False,-7021.0,-4375.037618980302,False,False,False,False,150.19294065955236,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.3389388429742533,40.079406566570626,0.24317274469841968,55.51957566240141,12.315620189604203,False,False,True,False,False,2.3244188096455183,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490448129016,False,False,False,False,-7257.0,-4419.719206282933,False,False,False,False,151.52328266483062,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.3355890592300994,40.079444804162634,0.35232034328629114,52.57889590886806,9.516229634737904,False,False,False,False,False,2.81204057468333,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526119745242,False,False,False,False,-7255.0,-4463.677048045988,False,False,False,False,149.2050922359185,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140247053,40.01340706415093,-0.2943186522207251,47.214569948505485,4.501268008523695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770122259,False,False,False,False,-7519.0,-4511.046396138298,False,False,False,False,150.98485824776472,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962623,40.019801170606094,0.19464045014849538,46.78521224781413,4.0469713293557135,False,True,False,True,False,1.7696110422563223,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268520754,False,False,False,False,-7476.0,-4557.014669066387,False,False,False,False,149.31067439896216,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.3360111499507776,40.0215210704481,0.12236344701009638,46.13916349800935,3.1590961450446997,False,True,False,True,False,1.4377288455324582,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774821937,False,False,False,False,-7531.0,-4603.122968770784,False,False,False,False,147.84849340052864,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747668185,40.0215210704481,0.7561168765592697,49.22572247255194,3.1590961450446997,False,True,False,False,True,4.230961779028078,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037365253,False,False,False,False,-7531.0,-4648.516411115423,False,False,False,False,145.55626869664448,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413514,40.02863152898445,1.3477025667724787,53.83961699435316,-3.157851276563072,False,False,True,False,True,6.780884167630337,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226499,False,False,False,False,-7519.0,-4693.020032648517,False,False,False,False,143.48562887189027,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.3728274138099492,40.07934116167284,1.668570146024391,58.24909858218163,1.0237354750683068,True,False,True,False,True,8.320607198980909,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424024240519,False,False,False,False,-7444.0,-4735.670884855517,False,False,False,False,142.42383617620203,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.3949942684502379,40.08001896981613,1.7598502629772204,61.60124242212987,4.183826760140121,True,False,True,False,True,8.80901880804339,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389268129256,False,False,False,False,-7443.0,-4777.644979663958,False,False,False,False,140.2312185610671,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.414647595629323,40.20409353067584,1.792606495892733,64.36319891147434,6.8433705919088155,True,False,True,False,True,9.418026342083117,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680579236,False,False,False,False,-7227.0,-4815.619476103277,False,False,False,False,141.405928350818,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.4429558626727381,40.35727891396568,1.7101847325138884,66.43283362943325,8.941290870005957,True,False,True,False,True,9.672334314573039,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612162,False,False,False,False,-6901.0,-4847.9509570939235,False,False,False,False,144.26785194227816,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.4798090027718744,40.55456679650655,1.7876855719476052,68.80771801549909,11.39645128633078,True,False,True,False,True,10.793172633546792,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002842701,False,False,False,False,-6870.0,-4879.300554658359,False,False,False,False,142.5117612144909,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531297,40.571536642010784,1.5788907960895708,68.65732586638238,11.578847250834876,True,False,True,False,True,9.803385766634573,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197686,False,False,False,False,-6984.0,-4911.931553810942,False,False,False,False,142.06971840496388,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341328,40.61658214895204,1.613418081660699,69.02223329108219,12.40338747040392,True,False,True,False,True,10.245526627309928,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-6876.0,-4942.382227395269,False,False,False,False,141.54150571651482,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184684,40.61869928757042,1.7262157822639932,69.98624621197905,13.82991792075454,True,False,True,False,True,10.933474013260618,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-6871.0,-4972.283278133326,False,False,False,False,139.42458314726653,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.5909145423564042,40.621956617209435,1.4853364652073089,68.06562845663296,13.82991792075454,True,False,True,False,True,9.568481730662434,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-6882.0,-5001.891289325058,False,False,False,False,137.43350433878177,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142649954,40.64266845369149,1.4697440607235535,66.91231662050801,13.82991792075454,True,False,True,False,False,9.663318177311837,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-6808.0,-5029.892974761879,False,False,False,False,136.45003915523475,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.635532579871103,40.655348577556,1.497769871779049,66.55309690986928,13.82991792075454,True,False,True,False,False,9.951932482736787,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-6768.0,-5056.840370502005,False,False,False,False,134.95468971096753,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.650399561231073,40.65756564119552,1.3253968373409049,64.08832391556005,13.82991792075454,True,False,True,False,False,8.859938907224286,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-6779.0,-5083.540519796547,False,False,False,False,133.03291157591374,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662917,40.65735562090562,0.7784374619868484,56.862577700209464,12.106407298341175,False,False,True,False,False,5.2177667217792845,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-6801.0,-5110.1677985593915,False,False,False,False,131.3114710863647,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.6576502500079315,40.6663497780446,0.7864446809266087,52.21375003306585,7.963840100271035,False,True,False,False,False,5.303566844322468,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-6464.0,-5131.157445093354,False,False,False,False,134.50044052688617,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6554557413932027,40.83362231471934,0.6230173718885835,48.545378137667754,4.756308491931563,False,True,False,True,False,4.88262838747303,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-6567.0,-5153.418569975627,False,False,False,False,134.0120616039887,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6569299136471478,40.83362231471934,0.8729262917928542,49.045523169768984,4.756308491931563,False,True,False,True,False,6.334260583207794,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-6567.0,-5175.334561138796,False,False,False,False,131.9343552225315,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.6564180174849146,40.83394087861328,0.8156510658089544,48.75725425028093,4.756308491931563,False,True,False,False,False,5.9428263884341455,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-6568.0,-5196.926273369201,False,False,False,False,129.9043652190814,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.6587713161491808,40.83501356417999,1.0007325420080506,50.64384160161437,4.756308491931563,False,True,False,False,True,7.032011433405618,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-6566.0,-5218.152222619291,False,False,False,False,127.92135180483207,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.665536769251804,40.885544737364214,1.1944829434954438,54.064319475136884,4.756308491931563,False,True,True,False,True,8.346959683312424,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-6477.0,-5237.6692424236435,False,False,False,False,127.31791999390444,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6819949464846815,40.885544737364214,1.2452209009385737,56.89681380141803,0.8681680622609989,False,False,True,False,True,8.708570369026607,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-6477.0,-5256.883672773664,False,False,False,False,125.34399875368887,False,False,False,False
