date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,,,,,,,,,112.41380156788797,113.068239172635,113.08222795499555,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,111.89550713945137,111.78598651159304,111.5378454960298,109.89062569241791,107.6061128603033,107.12983031938614,106.80116068227667,105.08939179266477,,,,,,,,,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,,112.33986316247326,104.90254784702539,,112.41380156788797,111.62220426884194,#000000,1.5648882958148838,112.6845638851197,0.038620082367497525,62.648865050714704,9.599557160407372,True,False,True,False,False,1.896411069938381,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,50214.0,40595.2024302235,False,False,False,False,2085.8273515371825,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,,,,,,,,,112.4169200249354,113.06428257216858,113.07818994694905,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,111.89971687968877,111.79069982423908,111.54354293871769,109.9009784087442,107.62104449309126,107.14557075989839,106.81745493515957,105.10817745899678,,,,,,,,,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,,112.34161478860379,104.92158080595762,,112.4169200249354,111.62626671711757,#000000,1.5489247272901445,112.6851321095025,-0.04527793266313594,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0186235736384077,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,47885.0,40708.22254758437,False,False,False,False,2089.597470118001,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,,,,,,,,,112.41887344817631,113.06087987094043,113.07472537180377,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,111.90287092176031,111.79425947308236,111.54789893748728,109.90909967455832,107.63285482848399,107.15803204668416,106.83036158270708,105.12308926772657,,,,,,,,,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,,112.34280371210357,104.93669164484312,,112.41887344817631,111.62917082154522,#000000,1.5282377002510152,112.68507124321884,-0.06548146482867977,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8148305491061016,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,46018.0,40790.54467862957,False,False,False,False,2086.1463465502798,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,,,,,,,,,112.41938314212574,113.05557630155779,113.06935600269814,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,111.9060511670855,111.79796391397636,111.55264335938368,109.91872973688479,107.64720110752027,107.17320691088169,106.84610210435814,105.14137906037996,,,,,,,,,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,,112.3434903353748,104.95523430982486,,112.41938314212574,111.63170899311015,#000000,1.500976333909035,112.68316201450936,-0.19531421507884345,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,43678.0,40835.3114277981,False,False,False,False,2090.0820621076396,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,,,,,,,,,112.42122374389557,113.04975028751012,113.0634401019407,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,111.91048753106809,111.80304076787792,111.55898741540933,109.93107508047994,107.66540289074248,107.19244110607814,106.8660417501128,105.16450046114167,,,,,,,,,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,,112.34486100976997,104.97867162052616,,112.42122374389557,111.635446545434,#000000,1.4726319913617392,112.68214331714667,-0.04559409108353394,57.62004095751437,11.092734081912113,True,False,True,False,False,1.012210016650716,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,46626.0,40925.08954519658,False,False,False,False,2103.3831154082964,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,,,,,,,,,112.42428309735568,113.04827005899818,113.06190337237348,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,111.91349014957399,111.8063287663526,111.56283038881529,109.93760540173868,107.67465170287772,107.20217429075264,106.87610721962983,105.17606502344475,,,,,,,,,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,,112.3464534872532,104.99038537295357,,112.42428309735568,111.6383865995874,#000000,1.4478169711610813,112.68369903301111,0.10450282736190628,59.46318504826991,11.092734081912113,True,False,True,False,True,2.4707184645593365,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,48059.0,41035.69280806175,False,False,False,False,2092.9895787352993,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,,,,,,,,,112.42648882957934,113.04696727073804,113.06055680805203,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,111.91580059528879,111.80886948630355,111.5658204914388,109.94276905190947,107.68200620238646,107.20991878112274,106.88411908494132,105.18528374342598,,,,,,,,,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,,112.34763256971223,104.99972419296289,,112.42648882957934,111.64060004788922,#000000,1.4241386617629619,112.6846868594937,-0.010312801616882045,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3193384710998437,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,46909.0,41126.751834293354,False,False,False,False,2078.369585266535,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,,,,,,,,,112.42796870363532,113.0447082425702,113.05825188191017,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,111.91812315512482,111.81148251056511,111.56900686003841,109.94870231588192,107.69065854584099,107.21905263149365,106.89358228074374,105.19623453000533,,,,,,,,,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,,112.34855636859405,105.01082288321965,,112.42796870363532,111.64262997818061,#000000,1.4017801520190933,112.68477866361354,-0.06404617976950834,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7968418941013162,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,45514.0,41194.771185699654,False,False,False,False,2067.774707975581,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,,,,,,,,,112.4288450174915,113.04438833628102,113.05791672959143,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,111.91894230349473,111.81237497560726,111.57004178472435,109.95043238346452,107.69309784327683,107.2216186361951,106.89623524900574,105.19928026130954,,,,,,,,,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,,112.34901225822748,105.01390773675638,,112.4288450174915,111.64343224398688,#000000,1.3717534744241329,112.68523215487991,0.16385440191025755,59.07000347406776,10.571192276947073,True,False,True,False,True,2.911963131170623,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,45892.0,41267.596438634544,False,False,False,False,2041.5766504875874,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,,,,,,,,,112.43253702225238,113.04420840854532,113.05768624115001,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,111.92176212476714,111.81539080551784,111.5734323579966,109.95568566587666,107.70030817534872,107.2291815042532,106.90404084646053,105.20818200088702,,,,,,,,,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,,112.35083341340597,105.02291884459305,,112.43253702225238,111.64635755547961,#000000,1.3296916766510378,112.68757234545924,0.15975707622370133,60.136569510609796,10.571192276947073,True,False,True,False,True,2.840087848714795,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,44812.0,41322.54843183401,False,False,False,False,2026.6684853637487,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,,,,,,,,,112.43942233703527,113.04190221054657,113.05526102360903,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,111.92819946265996,111.82239486733413,111.58153882298642,109.96919311738594,107.71934546294938,107.24920792194807,106.92474615093477,105.23195618002504,,,,,,,,,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,,112.3544656627898,105.04699886552099,,112.43942233703527,111.6526084387006,#000000,1.291858874394356,112.6909785521287,0.08439114367071279,59.452528755945146,10.571192276947073,True,False,True,False,True,2.114176532435735,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,41850.0,41330.725975526504,False,False,False,False,2041.1697491565587,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,,,,,,,,,112.44187112541725,113.0412323412076,113.05455024362222,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,111.93043110105887,111.82481576391525,111.58432760032042,109.97379249052182,107.7258083420568,107.25600467407162,106.93177212874402,105.2400189963207,,,,,,,,,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,,112.35575870403785,105.05516506628564,,112.44187112541725,111.65478030561404,#000000,1.2550399297334465,112.69220562826237,0.07792132299599826,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0408644896356414,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,40845.0,41323.195340247024,False,False,False,False,2025.1051018828136,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,,,,,,,,,112.4499505075579,113.04136936790334,113.05458026477754,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,111.93651890579744,111.83129913335928,111.59156681179968,109.984832434471,107.74088952069627,107.27181656488165,106.94808740098351,105.25861157395303,,,,,,,,,,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,106.70176445155221,105.07398516064461,,112.35982549576325,105.07398516064461,,112.4499505075579,111.66104506394322,#000000,1.218578473261206,112.69711011982852,0.4290982416356811,62.21031433395357,8.95735701835833,True,False,True,False,True,4.962423001142572,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,43110.0,41350.89773807266,False,False,False,False,2028.8244026288164,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,,,,,,,,,112.45458013041149,113.04108960418341,113.05423416201673,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,111.94026271090516,111.83530989628494,111.59609203525793,109.99193001027845,107.75069280279237,107.28210771344465,106.95871416063497,105.27075778414196,,,,,,,,,,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,106.71263484607638,105.08628312018861,,112.36222401420915,105.08628312018861,,112.45458013041149,111.66479697134892,#000000,1.190826013569874,112.69969157258546,0.1556133518271239,60.101315049419924,8.95735701835833,True,False,True,False,False,2.4954665548515322,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,41611.0,41354.930331280826,False,False,False,False,2020.6100708051138,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,,,,,,,,,112.45709155376638,113.04046234941875,113.05356469440268,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,111.9425923403845,111.83783449944745,111.59899668852508,109.99671603514051,107.7574236131164,107.28918752601291,106.9660335522637,105.27916252357757,,,,,,,,,,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,106.72012822433034,105.09479616776272,,112.36358993010944,105.09479616776272,,112.45709155376638,111.66703055686128,#000000,1.163771935181995,112.70086239665447,0.1453356952787166,58.5194050963716,12.070028887125467,True,False,True,False,False,2.3863827042930197,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,40555.0,41342.52831064081,False,False,False,False,2005.6548759089103,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,,,,,,,,,112.45785069491885,113.040357287128,113.05344790701817,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,111.94324896187638,111.83854164601439,111.59980185523207,109.99800955262042,107.7592268146633,107.29108244534261,106.96799149525738,105.28140601119667,,,,,,,,,,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,106.72213193463847,105.09706816753743,,112.36399468624036,105.09706816753743,,112.45785069491885,111.66767288547652,#000000,1.141178563378075,112.70124999338047,0.19168779859656146,57.97377086254695,11.519602160163608,True,False,True,False,False,2.7323862480120518,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,40835.0,41334.65965466188,False,False,False,False,1978.9005367475318,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,,,,,,,,,112.46225021141906,113.03880112231809,113.05181130496474,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,111.94764949394073,111.84333526046034,111.60536557956397,110.00737765039204,107.77250626171421,107.30506282666151,106.98245262882268,105.29804654470377,,,,,,,,,,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,106.73694230513657,105.11392616644355,,112.36646845596367,105.11392616644355,,112.46225021141906,111.67179070084316,#000000,1.1213249281964321,112.70305391474915,0.0597026638465317,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6148271969456403,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,38724.0,41294.18431117875,False,False,False,False,1980.9485904413684,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,,,,,,,,,112.4646104783812,113.0393147964308,113.05229896518489,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,111.9492118582195,111.84497026121691,111.60713581437541,110.00985604261194,107.77577918241771,107.30848154735787,106.98597226749348,105.30202346252302,,,,,,,,,,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,106.74053519165415,105.11794892840292,,112.36764309072603,105.11794892840292,,112.4646104783812,111.6734599155121,"rgba(38, 166, 154, 0.5)",1.1099838364216204,112.70459581847453,0.6805542177629765,59.79414088106969,5.835205440862552,True,False,True,False,True,6.254071251414487,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,39197.0,41261.66982573412,False,False,False,False,1957.5695425275487,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,,,,,,,,,112.4702806524959,113.0410240311419,113.05395168449594,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,111.95269516874069,111.84858006508662,111.61097396935124,110.01493254469901,107.78231192899607,107.31528468365626,106.99296338720838,105.30986620093397,,,,,,,,,,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,106.74766269754777,105.12587723957867,,112.37041918368848,105.12587723957867,,112.4702806524959,111.67728601908465,"rgba(38, 166, 154, 0.5)",1.101464164785423,112.70848211715546,0.8275511015123427,63.445465381121686,9.071491320676444,True,False,True,False,True,7.2672416140076415,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,40105.0,41243.73696021886,False,False,False,False,1941.2971465193696,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,,,,,,,,,112.47244910087342,113.0416965564277,113.0546027879535,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,111.9540221591486,111.84995393856843,111.61243219394647,110.0168504129496,107.78477347598793,107.3178473289792,106.99559635246537,105.31281778448303,,,,,,,,,,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,106.75034668239931,105.12886084961593,,112.37148275275752,105.12886084961593,,112.47244910087342,111.67874492451075,"rgba(38, 166, 154, 0.5)",1.0926159822576407,112.70996745560458,0.8511980050609522,65.99270479457437,11.27334103824927,True,False,True,False,True,7.394329032599959,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,40446.0,41231.36894533175,False,False,False,False,1916.486338046201,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,,,,,,,,,112.47717361473279,113.04315440282579,113.05601376277848,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,111.95693023433695,111.85296585507544,111.61563135349374,110.02106843387094,107.79019397136535,107.32349132566561,107.00139576798883,105.31932153833333,,,,,,,,,,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,106.75625886967664,105.13543539943727,,112.37380915596572,105.13543539943727,,112.47717361473279,111.6819332283794,"rgba(38, 166, 154, 0.5)",1.0873629436261456,112.71318313936487,0.8293614068065785,67.31081063920954,12.42736144331083,True,False,True,False,True,7.197609754485573,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,39693.0,41207.51826400877,False,False,False,False,1898.4477901695157,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,,,,,,,,,112.48153449266395,113.04434675486007,113.05716070384562,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,111.95972623263091,111.85587507979622,111.6187484900583,110.02529609176756,107.795699782469,107.32923327539281,107.00730152685829,105.32597000613474,,,,,,,,,,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,106.76228352941713,105.14215844215563,,112.37598750444299,105.14215844215563,,112.48153449266395,111.68494871066336,"rgba(38, 166, 154, 0.5)",1.0812889580546714,112.71605989912923,0.641771189561778,65.18441995661898,12.42736144331083,True,False,True,False,True,5.587683258265621,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,38911.0,41171.913329683055,False,False,False,False,1881.138522104872,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,,,,,,,,,112.50211917664086,113.04847587236917,113.0610531818705,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,111.97413949889041,111.87100318264405,111.63522334221491,110.04879785914818,107.82701271063199,107.36197706763157,107.04103423419664,105.3641917787074,,,,,,,,,,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,106.79673454008145,105.18083035777408,,112.38665082169496,105.18083035777408,,112.50211917664086,111.69996385090035,#000000,1.0646748012574458,112.72865444055485,0.4708907911157811,61.47299353728283,16.72795265807956,True,False,True,False,False,4.197881073885075,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,34289.0,41065.20149511433,False,False,False,False,1923.6324985063468,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,,,,,,,,,112.51434276055012,113.05379121699863,113.06626537068816,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,111.98098385750706,111.8779739553374,111.64239286901486,110.05724067699501,107.83724508188374,107.37255525559058,107.05185615330403,105.37611923032223,,,,,,,,,,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,106.80773318605651,105.19286978675305,,112.39265601760151,105.19286978675305,,112.51434276055012,111.70773188720688,"rgba(38, 166, 154, 1.0)",1.0698574966149519,112.7373361674158,1.4886691336214497,65.69328502445873,16.72795265807956,True,False,True,False,True,11.07275033611036,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,35584.0,40980.22162697302,False,False,False,False,1913.8862582194265,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,,,,,,,,,112.51939542239623,113.05600283074926,113.06843440116327,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,111.98382447346178,111.88086671394443,111.64536758973017,110.06074144573797,107.84148630835747,107.37693963813459,107.05634143715032,105.38106231719516,,,,,,,,,,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,106.81229163920639,105.19785925222183,,112.39515039807267,105.19785925222183,,112.51939542239623,111.71094897580686,"rgba(38, 166, 154, 1.0)",1.0706911003798345,112.74090906431111,1.4234646530154291,67.80907883567446,11.958634641787526,True,False,True,False,True,10.571744058248957,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,35047.0,40888.23369477189,False,False,False,False,1892.5391844485825,False,False,False,False
