date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,44.447492966089136,44.447492966089136,44.447492966089136,44.447492966089136,44.016387353312,43.49170826348792,43.49170826348792,42.771339274813826,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,42.929885005197505,42.929885005197505,,43.685843877332175,44.093096658539906,"rgba(38, 166, 154, 1.0)",2.154216048539156,46.67409061010477,1.186468456415257,67.66106935477539,24.079799826686042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1852.0,1580.983959718031,False,False,False,False,25.820969779133964,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,42.78892947001056,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,42.94813080278102,42.94813080278102,,43.71218878930145,44.15420258903471,"rgba(38, 166, 154, 1.0)",2.1645433469673856,46.78564089765469,1.059973737906336,64.80754984155995,21.28024253733213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1829.0,1584.829169644883,False,False,False,False,25.777233813565996,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,44.49407798299618,44.49407798299618,44.49407798299618,44.49407798299618,44.04986994219653,43.515431812561815,43.515431812561815,42.78892947001056,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,42.94813080278102,42.94813080278102,,43.71218878930145,44.15420258903471,"rgba(38, 166, 154, 1.0)",2.172732793693846,46.78564089765469,1.0559784935379417,62.90520349941632,19.343758944843344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1829.0,1588.6147639139544,False,False,False,False,25.377586777696756,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,44.519687682428476,44.519687682428476,44.519687682428476,44.519687682428476,44.068006724303544,43.528071393311116,43.528071393311116,42.79811527237355,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,42.957698926122404,42.957698926122404,,43.72630962521293,44.18790881365012,"rgba(0, 255, 255, 0.75)",2.2176177767152474,46.918210945062185,1.8293454794300772,70.47490521066277,13.558769652149067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1839.0,1592.4967055586994,False,False,False,False,25.13917457959293,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.273598320795518,47.65656495070533,1.6728702755040177,76.27563843561389,18.750423704570153,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1860.0,1596.644043457014,False,False,False,False,25.075001330296914,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.3270778819086275,47.65656495070533,1.6344253361108658,80.14279391891462,22.142061558363338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1860.0,1600.7270815429517,False,False,False,False,24.686241619749673,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.373711623991792,47.65656495070533,1.602315551245673,82.72089757444846,24.478052859881018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1860.0,1604.7468167128284,False,False,False,False,24.3035091915365,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.4137914514661474,47.65656495070533,1.575709884540542,84.43963334480435,26.199676935213674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1860.0,1608.704230407203,False,False,False,False,23.926710599419653,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.4569508642928595,47.65656495070533,1.548030570969251,85.58545719170827,27.562365168995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1860.0,1612.6002888505022,False,False,False,False,23.555753845940277,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,44.58144540853217,44.58144540853217,44.58144540853217,44.58144540853217,44.11150052515993,43.55816091954023,43.55816091954023,42.8197653123105,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,44.26806053267285,"rgba(0, 255, 255, 0.75)",2.484817955156907,47.65656495070533,1.5306694968945913,86.34933975631088,28.709576365648957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1860.0,1616.4359432869285,False,False,False,False,23.190548359956708,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 0.5)",2.4656709373253873,48.85299104260348,0.6051127645666148,74.46794899759303,32.744930603988024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1853.0,1620.1036030809296,False,False,False,False,22.93953210631397,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 0.5)",2.420093628596021,48.85299104260348,0.7384048849520041,68.38448206784801,27.34655076103087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1853.0,1623.714399932388,False,False,False,False,22.58388044575096,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 0.5)",2.3886634620923526,48.85299104260348,0.676951350852958,63.062142648773516,22.63641827168074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1853.0,1627.2692154373121,False,False,False,False,22.23374276442149,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 0.5)",2.3554137028793054,48.85299104260348,0.6865074086220424,59.513916369390515,19.45185603034335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1853.0,1630.7689175235553,False,False,False,False,21.88903357427542,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 0.5)",2.3171177537372967,48.85299104260348,0.6978535962570032,57.148432183135185,17.15814766062462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1853.0,1634.214360662725,False,False,False,False,21.549668712658747,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,44.60002090542098,44.60002090542098,44.60002090542098,44.60002090542098,44.124718410520295,43.567389195825655,43.567389195825655,42.826464089513664,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,44.291043177795885,"rgba(38, 166, 154, 1.0)",2.309130685457715,48.85299104260348,1.4191526612305867,63.25577570721076,17.15814766062462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1853.0,1637.606386078807,False,False,False,False,21.215565321764814,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.330983050556541,49.51837125866804,1.4121204101188378,68.81971472919172,8.243942359177503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1856.0,1640.992333581461,False,False,False,False,20.933153456311096,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.3539585061441817,49.51837125866804,1.3983376226642577,72.52900741051236,11.8070808997213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1856.0,1644.3257857739966,False,False,False,False,20.608608441484566,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.370535857617883,49.51837125866804,1.3885589331011732,75.00186919805945,14.36799491884814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1856.0,1647.6075565371905,False,False,False,False,20.289095132314262,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.40471262166453,49.51837125866804,1.3688241628862552,76.65044372309085,16.33342039075589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1856.0,1650.838447133513,False,False,False,False,19.974535517859778,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.433034104766076,49.51837125866804,1.3528905060903107,77.74949340644511,17.93803064506899,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1856.0,1654.019246402761,False,False,False,False,19.66485279665265,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.465547548053296,49.51837125866804,1.3350497920556872,78.48219319534796,19.313477730950254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1856.0,1657.1507309546562,False,False,False,False,19.359971357944858,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.489035710022192,49.51837125866804,1.322451392753467,78.97065972128318,20.53120449293405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1856.0,1660.23366535846,False,False,False,False,19.059816763248037,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,44.610785457163416,44.610785457163416,44.610785457163416,44.610785457163416,44.13224364467295,43.57254616847659,43.57254616847659,42.830127397536856,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,44.304883129724395,"rgba(38, 166, 154, 1.0)",2.508048455284301,49.51837125866804,1.3124262947937495,79.29630407190668,21.628589168700245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1856.0,1663.2688023296466,False,False,False,False,18.76431572815892,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,53.163333333333334,45.5919572976418,45.5919572976418,45.5919572976418,45.5919572976418,44.84503683241252,44.07441886156172,44.07441886156172,43.19248412234561,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,45.79812437349959,#000000,2.5393992390908937,52.10292665569707,0.48715197093065526,81.30074724615865,24.233210429746606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2156.0,1670.9080457043806,False,False,False,False,23.12455889516421,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,53.163333333333334,45.5919572976418,45.5919572976418,45.5919572976418,45.5919572976418,44.84503683241252,44.07441886156172,44.07441886156172,43.19248412234561,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,45.79812437349959,#000000,2.576463710641423,52.10292665569707,0.4801439039073288,82.63704269565997,26.10269178250269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2156.0,1678.4288511973357,False,False,False,False,22.766038602215925,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,52.88,52.88,53.09573604060914,45.84484619170665,45.84484619170665,45.84484619170665,45.84484619170665,45.038948652118094,44.21646873748641,44.21646873748641,43.29777103326011,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,46.72766181659904,#000000,2.5951681141190948,52.573746821289596,0.0293827510809587,74.83077393844047,31.543138712710373,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,2062.0,1684.375690713656,False,False,False,False,23.87044110450715,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,52.88,52.88,53.09573604060914,45.84484619170665,45.84484619170665,45.84484619170665,45.84484619170665,45.038948652118094,44.21646873748641,44.21646873748641,43.29777103326011,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,46.72766181659904,#000000,2.606074032882563,52.573746821289596,-0.0666699483964457,67.43856141026947,24.73558171749775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2062.0,1690.2303311677078,False,False,False,False,23.500356746297737,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,52.813442622950824,52.813442622950824,53.06218009478673,45.91385032273779,45.91385032273779,45.91385032273779,45.91385032273779,45.09284348712719,44.256512951892965,44.256512951892965,43.32775632899236,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,43.510547135989576,43.510547135989576,,44.537190069269094,46.76826810415117,#000000,2.6116950037844604,52.56332033340065,0.04659030492574225,64.47473402719464,22.150435801534627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2090.0,1696.4283105294487,False,False,False,False,23.57011865720785,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,52.78145363408522,52.78145363408522,53.04603541185528,45.93992054827753,45.93992054827753,45.93992054827753,45.93992054827753,45.11334985595661,44.2718337311058,44.2718337311058,43.339276588397794,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,43.522518003173445,43.522518003173445,,44.55400872093021,46.78246080657335,#000000,2.617970670659309,52.55553417825394,-0.04031144406494148,60.478826182111554,18.489446808937743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2079.0,1702.3596545522478,False,False,False,False,23.375233096630982,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,52.054048780487804,52.054048780487804,52.41774863387979,46.82235552115583,46.82235552115583,46.82235552115583,46.82235552115583,45.84900928442028,44.84749264860323,44.84749264860323,43.78679843693203,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,43.9853944284342,43.9853944284342,,45.17759511993381,47.26232440535655,#000000,2.604938238274594,52.15498656275966,-0.14011332683319722,53.50319817010781,12.1053048386525,False,True,False,False,False,18.97943463417031,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1597.0,1700.7261715359339,False,False,False,False,30.485694599008795,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,52.04415850815851,52.04415850815851,52.37494909688014,46.977339839839836,46.977339839839836,46.977339839839836,46.977339839839836,45.98484462651314,44.958160153019016,44.958160153019016,43.87521844660194,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,44.07653903133903,44.07653903133903,,45.29612068965516,47.36240596232386,#000000,2.5932723631638597,52.136544692613356,-0.021804378674815123,51.04084774410349,9.923656255206666,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1697.0,1700.6684014346015,False,False,False,False,31.563435768016408,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,51.974339321357284,51.974339321357284,52.288610866372984,47.13667874396135,47.13667874396135,47.13667874396135,47.13667874396135,46.129110943341956,45.07874796995533,45.07874796995533,43.97340521831736,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,44.17747386172007,44.17747386172007,,45.42431337427497,47.455168271445686,#000000,2.5541110651914205,52.07439994529041,-0.20923128699196128,46.55046419983195,5.706647904155588,False,True,False,True,False,16.216621224292513,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1577.0,1698.7510618774756,False,False,False,False,32.9345452909929,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.4989883538729654,52.064759464782455,-0.5501263992094387,40.46251872027557,0.03620974804298527,False,True,False,True,False,10.344521943284008,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1567.0,1696.708409755344,False,False,False,False,32.57897094539611,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.4364762770543384,52.064759464782455,-0.8597495836548785,34.606877622468744,-5.349610194089834,False,True,False,True,False,5.846043199833048,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1567.0,1694.6974266583618,False,False,False,False,32.07387062066128,False,False,False,False
