date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.4609086152057413,43.451004254553226,1.2553801971990475,68.50095111364254,16.800778075860194,True,False,True,False,False,7.0199431423936005,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,717192.0,662873.384317212,False,False,False,False,38602.25309715843,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.4357887871974124,43.47618511525607,2.1443369053979167,68.857594414156,16.800778075860194,True,False,True,False,False,11.01221449530188,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,740992.0,664084.5256456273,False,False,False,False,38372.76080107845,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693586375,43.47618511525607,2.199815838946713,69.0953566144983,16.800778075860194,True,False,True,False,False,11.01221449530188,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,740992.0,665276.889589106,False,False,False,False,37777.83427703072,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.372352323895462,43.501833948468104,1.958801690153048,67.14522679994604,16.800778075860194,True,False,True,False,False,9.526725072162858,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,711758.0,665997.5269598175,False,False,False,False,37645.371730100014,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.3819380959005636,43.52135203778279,2.2639566645554923,67.24423284600462,16.800778075860194,True,False,True,False,False,10.949290567497343,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,731591.0,667014.4800302079,False,False,False,False,37369.21092808296,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.3889921908731815,43.54877468322036,1.9159397254110402,64.85001762270127,21.240228389606173,True,False,True,False,False,9.164424902003084,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,694943.0,667447.4803398171,False,False,False,False,37358.02936330648,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.3995921638911817,43.59552922345847,1.9609075038769048,63.72113429993464,19.71591135086939,True,False,True,False,False,9.574041862433102,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,749539.0,668720.2170787347,False,False,False,False,37625.284722014905,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.4039560643520888,43.629576710000265,1.6812657816959877,60.999818772033294,16.773858715499898,True,False,True,False,False,8.152720202985119,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,695738.0,669139.097434103,False,False,False,False,37876.07100539452,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,,42.29430434007422,#000000,1.4052739850197715,43.61764515515284,0.32901402130535434,52.31419132786458,8.584560669229774,False,False,False,False,False,1.0369903226549724,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,605455.0,668151.7470862875,False,False,False,False,38688.581532442666,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975792077,43.61865201951427,0.559190648723557,47.96191642105578,4.734349294102351,False,False,False,True,False,2.119859793741824,0.0,0.0,0.0,0.0,0,0.8432677253410877,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,664238.0,668091.0688368876,False,False,False,False,39000.1229040327,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,,42.42135497019936,#000000,1.4110037862050762,43.688349536682196,-0.4205159068197989,42.03499226656511,-0.5494590995850359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,579835.0,666722.7576921296,False,False,False,False,39704.04347916398,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.4079466391660995,43.7471038439279,1.0141692279743006,44.885827143654765,-0.5494590995850359,False,False,False,True,True,4.250228638583845,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,653229.0,666513.5521465152,False,False,False,False,40226.36838646376,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809557747,43.91447127179491,1.8305588968272852,49.66550987528034,-8.571474093208586,False,False,False,False,True,7.963765476369321,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,785999.0,668366.0397101351,False,False,False,False,41661.15337272013,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546760087,44.00047968606225,1.07694681703208,50.35865780250545,-7.887844611403239,False,False,False,False,True,4.821186288208143,0.0,0.0,0.0,0.0,0,0.8431799618840188,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,633093.0,667819.1708774199,False,False,False,False,43385.87967701904,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.4521613279945522,44.48838450001266,2.097986939367641,54.429193024665665,-3.9005946199713435,True,False,True,False,True,9.93994077687837,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,788383.0,669688.3775304832,False,False,False,False,45120.827278925724,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.4596477823944476,44.51540188320777,1.2979830748512986,54.55575508105667,-3.5067998111000875,True,False,True,False,True,6.534963423621001,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,703445.0,670211.7360183826,False,False,False,False,45738.1477862292,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.4719779699929358,44.54199547810914,1.5747549006470392,55.43652017987806,-2.2205800648872014,True,False,True,False,True,7.637153808465364,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,772118.0,671791.6780956169,False,False,False,False,46093.72689031867,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.47052446058866,44.56810194325344,1.4905553192016467,55.774987826847145,-1.3501841984938565,True,False,True,False,True,7.336586293205837,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,717388.0,672498.5978150646,False,False,False,False,46227.622597445516,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.11541783935912,"rgba(38, 166, 154, 1.0)",1.466832396451503,44.58896589837265,1.1392127046483578,54.714281000084014,-1.3501841984938565,True,False,True,False,True,5.8364936325490575,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,660286.0,672309.2552132807,False,False,False,False,46396.21759593473,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.15016622634903,"rgba(38, 166, 154, 0.5)",1.4648167428352497,44.608955800070646,0.990597770695032,53.48395000707022,-1.3501841984938565,False,False,True,False,True,5.239803301795725,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,578369.0,670852.8171479586,False,False,False,False,46946.92740064892,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.17484798312644,"rgba(38, 166, 154, 0.5)",1.4622844709133218,44.62393234224531,0.9478782585230964,52.522161033520504,-1.3501841984938565,False,False,True,False,True,5.088993939285569,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,518031.0,668483.4866495406,False,False,False,False,47154.54092932103,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.20064938010483,"rgba(38, 166, 154, 0.5)",1.4480470756621528,44.82489119571565,0.9599886824457646,52.48982008750064,-1.3501841984938565,False,False,True,False,True,5.634425441524698,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,585618.0,667198.7504224159,False,False,False,False,47471.32324049435,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.228526287337985,"rgba(38, 166, 154, 0.5)",1.439628446184446,44.849330269537575,0.9555727619223323,52.50037150491539,-1.3501841984938565,False,False,True,False,True,5.661352573240077,0.0,0.0,0.0,0.0,0,0.860690746111258,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,651667.0,666957.9480902854,False,False,False,False,47759.34923676575,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.26135672781447,"rgba(38, 166, 154, 1.0)",1.4411378981352965,44.886437280483634,1.2896494651352781,54.18359692830163,-0.08999873177858575,False,False,True,False,True,7.060759635906781,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,716531.0,667726.522538498,False,False,False,False,48024.53762069186,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.32020353398293,"rgba(0, 255, 0, 1.0)",1.4679125738015544,44.978097878583185,2.065451427781484,58.48555508124938,4.182368772565603,True,False,True,False,True,10.302066941861742,0.0,0.0,0.0,0.0,1,0.8691627665106608,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,790104.0,669623.8477704594,False,False,False,False,48420.63781261911,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.40958257900822,"rgba(0, 255, 255, 0.75)",1.5037409596982636,45.09366974525695,1.9925840520725626,61.526159418547294,7.072102113374797,True,False,True,False,True,10.500643641340918,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,907991.0,673319.4625337081,False,False,False,False,49497.63567598935,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.447306806471666,"rgba(0, 255, 255, 0.75)",1.5362851591063655,45.13553053298189,1.7799231157116098,62.50701310775713,8.03647528811777,True,False,True,False,True,9.770531774135758,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,852500.0,676097.4553626429,False,False,False,False,49590.5560531058,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.48197885962404,"rgba(0, 255, 255, 0.75)",1.5743912251184937,45.17409149120307,1.8457346956937075,63.723332595314304,9.299436810446004,True,False,True,False,True,10.308599711012786,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,902543.0,679608.2390004313,False,False,False,False,49597.57068794137,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.507982208960954,"rgba(0, 255, 0, 1.0)",1.6246097244437323,45.20552108297526,2.092489578190061,65.86337895419831,11.432285267089824,True,False,True,False,True,11.641844015965074,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,935579.0,683576.7779306571,False,False,False,False,49340.80215014383,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.56810989697781,"rgba(0, 255, 255, 0.75)",1.6682931019081326,45.272067667604375,1.8449589756591331,65.87584248543516,11.616139535253609,True,False,True,False,True,10.765787615399582,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,850982.0,686172.2077301819,False,False,False,False,49887.40986874625,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.611027886228065,"rgba(0, 255, 255, 0.75)",1.7225531019941231,45.636370285022466,1.8365934329195066,67.10272971233783,13.000416229106513,True,False,True,False,True,11.914419172290799,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,907654.0,689606.0339669232,False,False,False,False,49992.59731264165,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.62936748796155,"rgba(38, 166, 154, 1.0)",1.7490833841429843,45.63160709886965,1.2225791637590346,62.90471971229937,17.16201239735713,True,False,True,False,False,8.429962843984356,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,875585.0,692489.4287891415,False,False,False,False,49714.71208298829,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,41.35593831602916,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.66915083905689,"rgba(38, 166, 154, 1.0)",1.7861013409099695,45.666158059796246,1.4886288248622839,61.8641052896684,16.15435439875587,True,False,True,False,False,9.865724863246996,0.0,0.0,0.0,0.0,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,937344.0,696285.6236916354,False,False,False,False,49901.44522898847,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,41.38483486256639,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.69672593290451,"rgba(38, 166, 154, 1.0)",1.8087456456923967,45.683096354658005,1.1537850279347162,58.87108916995893,13.310122038032866,False,False,True,False,False,8.038232041998317,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,888715.0,699269.0248747108,False,False,False,False,49881.71739598089,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,41.396219364414236,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.70830800397561,"rgba(38, 166, 154, 1.0)",1.8442462338775614,45.69484439125593,1.4478303166329498,58.79425729861282,13.15863364484975,False,False,True,False,False,9.579350815574621,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,906733.0,702485.5206130873,False,False,False,False,49387.70627356259,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,41.46646116797691,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,43.77658917348553,"rgba(38, 166, 154, 1.0)",1.8732761036112002,45.75321455009461,1.271454563112138,57.75701054792928,12.002756341409402,False,False,True,False,False,8.818440329215896,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,790476.0,703849.7140919542,False,False,False,False,50424.43950963138,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,43.77483250516847,#000000,1.8734897869970848,45.68531491501307,-0.4965679137777538,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,724701.0,704172.9898424665,False,False,False,False,50662.43269552857,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.70830208001029,"rgba(239, 83, 80, 1.0)",1.891907712546569,45.54877461608203,-1.3736265246173083,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,663658.0,703544.8504650639,True,False,False,False,50823.37172350487,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.706947779337774,"rgba(239, 83, 80, 1.0)",1.902376418071995,45.396954107299806,-1.0076628836908037,36.53963387165638,-6.670595308600092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,839530.0,705653.1473570784,False,False,False,False,52762.11014639626,False,False,False,False
