date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,,,,,,,51.9774592719476,53.983788091992224,54.6417112350079,,53.33848111862855,"rgba(239, 83, 80, 1.0)",2.3929005035353588,52.840852725794505,-1.283318182790096,34.57447318112044,-21.38042068617375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98969.0,153570.15500055524,False,False,False,False,19614.154443907348,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,54.22046764265028,,,,,,,,,51.85947359973109,53.900485771520394,54.566845103018764,,53.242485320816535,"rgba(239, 83, 80, 1.0)",2.4344681662022616,52.77053306650298,-1.4646045144493158,36.27315293207574,-19.826839064055683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70503.0,152282.29213232957,False,False,False,False,19751.39235950568,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,54.15342439445691,,,,,,,,,51.75499600980807,53.82906901027433,54.50307927814945,,53.15903925655126,"rgba(255, 0, 0, 1.0)",2.4834708076102285,52.69517859094837,-1.610721003319394,36.232695000155296,-19.720205911778745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47958.0,150664.861246557,False,False,False,False,19794.704105869932,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,54.08715494651532,,,,,,,,,51.66258184097159,53.75908086924159,54.43956398312889,,53.08105651630475,"rgba(239, 83, 80, 1.0)",2.5329029832432326,52.6302943901479,-1.3819299093982589,37.87505679571154,-17.90982596541444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72726.0,149456.50680862588,False,False,False,False,19871.809468569623,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,54.03468997837877,,,,,,,,,51.59642865870615,53.704085497889864,54.38894695402281,,53.02222300396674,"rgba(239, 83, 80, 1.0)",2.572190718063113,52.58358269906314,-1.2357492299236073,40.006274064693024,-15.652803496368904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94055.0,148597.56871856967,False,False,False,False,19894.40156983211,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,53.96440246628387,,,,,,,,,51.48847319118359,53.629279487429216,54.3221240108407,,52.93555578935267,"rgba(255, 0, 0, 1.0)",2.654370567217028,52.49641024128489,-1.7655448335528943,37.64398639399041,-15.652803496368904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71781.0,147406.6141647934,False,False,False,False,19931.29456874944,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,53.94007502910219,,,,,,,,,51.45130700033419,53.603396533172344,54.29899506625872,,52.90565164510006,"rgba(255, 0, 0, 1.0)",2.7420087872195316,52.466196345402516,-1.7838003905021447,35.62183825167544,-15.652803496368904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64168.0,146116.09301495162,False,False,False,False,19740.313257606038,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,53.76377957680151,,,,,,,,,51.21429777786943,53.41779498131491,54.1298041449281,,52.70230984240121,"rgba(239, 83, 80, 1.0)",2.8028026867585303,52.27423463394882,-1.3787037711234151,37.46931528417794,-15.652803496368904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127395.0,145825.84351084384,False,False,False,False,20414.525455162533,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,53.634527308408174,,,,,,,,,51.02091970547525,53.28050487688386,54.00688937282023,,52.545347296390084,"rgba(255, 0, 0, 1.0)",2.902916431937155,52.11185540623578,-1.8556701622447536,35.389695594027025,-15.652803496368904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89439.0,144951.62888276874,False,False,False,False,20686.486300818928,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,53.573268329719106,,,,,,,,,50.93006138017783,53.21547842916601,53.94862274467491,,52.47131116744822,"rgba(255, 0, 0, 1.0)",2.989959147330049,51.57245735845682,-1.674757784877545,33.74166219590067,-10.964309590526469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71829.0,143817.94471404364,False,False,False,False,20638.788838790726,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,53.4751893784108,,,,,,,,,50.7904761745013,53.111745041267774,53.85504450094209,,52.355220924885565,"rgba(255, 0, 0, 1.0)",3.0662293700161243,51.4707972541944,-1.5885299716403103,32.78548170794711,-12.093598503071618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101205.0,143157.27890452358,False,False,False,False,20774.249476949008,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,53.416128395794985,,,,,,,,,50.71160153135759,53.04962411911258,53.79841805782536,,52.28745591030246,"rgba(239, 83, 80, 1.0)",3.133641169946219,51.41824122182118,-1.3876002343611673,34.10588741712243,-12.093598503071618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120235.0,142801.8947354612,False,False,False,False,20747.206849399412,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,53.361283387644676,,,,,,,,,50.63740500171551,52.99188022102973,53.74589342995462,,52.224151180039705,"rgba(255, 0, 0, 1.0)",3.2098516945336937,51.3588979460414,-1.5448993965940225,33.51722282859508,-12.093598503071618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103142.0,142187.0126465393,False,False,False,False,20690.552479641283,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,53.24425050215744,,,,,,,,,50.487840816788285,52.8692793644838,53.633320746361726,,52.0926952658815,"rgba(239, 83, 80, 1.0)",3.262333069147596,51.244983865758286,-1.3242007404495466,35.281084809036585,-12.093598503071618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141935.0,142183.10547372472,False,False,False,False,20971.210580732113,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,53.21261599836906,,,,,,,,,50.448796489595175,52.836243362578564,53.60281128185511,,52.057737907880856,"rgba(239, 83, 80, 1.0)",3.2965199026349565,51.21488802609403,-1.2922379211753101,36.5815932922524,-12.093598503071618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152762.0,142347.11934234915,False,False,False,False,20813.935998085104,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,53.15160111481745,,,,,,,,,50.37917769630961,52.7729364975103,53.54362541592739,,51.99265615101009,"rgba(239, 83, 80, 1.0)",3.305382871609255,51.165532821469185,-1.0953444614742904,39.86231602376411,-14.532626022541955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175565.0,142862.12524401816,False,False,False,False,20844.774199665182,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,53.024641031601966,,,,,,,,,50.256551471229926,52.6428987986353,53.41906322934322,,51.86639932444003,"rgba(239, 83, 80, 0.5)",3.301637469799174,50.85016488497577,-0.8238835759097509,44.143236911072954,-10.536367876920103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26177863460650386,-0.26177863460650386,False,False,False,False,231116.0,144230.40237201788,False,False,False,False,21382.85521982541,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,52.88928479753685,,,,,,,,,50.127167613514345,52.5045783852281,53.286030191446955,,51.732418558171865,"rgba(239, 83, 80, 0.5)",3.2826160765929076,50.74948281069623,-0.8558670112930932,46.27550670486991,-8.612325025662798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833360642307062,0.8327052269375717,False,False,False,False,-0.27243356506929717,-0.2671060998379005,False,False,False,False,171145.0,144647.68295539747,False,False,False,False,21981.121030370752,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,52.831096385488856,,,,,,,,,50.06995832570804,52.445060368236604,53.22889840407114,,51.674190574964534,"rgba(239, 83, 80, 0.5)",3.278225459324308,50.69897898976804,-0.9773516280446519,46.051689671714456,-8.612325025662798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835851790519563,0.8295590974953425,False,False,False,False,-0.28567187367159946,-0.27638898675475,False,False,False,False,145951.0,144667.88942120524,False,False,False,False,22030.933107419267,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,52.77787557837657,,,,,,,,,50.01387169221023,52.39036292016107,53.176872526410534,,51.61939883428642,"rgba(239, 83, 80, 1.0)",3.282313192230716,50.64406240161182,-1.0919318759999337,44.42814191706754,-8.612325025662798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.2957695980539514,False,False,False,False,124500.0,144355.2089650625,False,False,False,False,22021.941896451524,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,52.70054660324712,,,,,,,,,49.929697476544234,52.31071590275635,53.10143717045698,,51.53870084832001,"rgba(239, 83, 80, 1.0)",3.2526237946540095,50.55971522557623,-1.2481354997921208,41.65510174157015,-8.612325025662798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753858183464341,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.3131333145158004,False,False,False,False,94583.0,143583.54681056543,False,False,False,False,22144.345898056927,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,52.65813521715648,,,,,,,,,49.8820682608524,52.26693329455733,53.06015476345418,,51.493847179700914,"rgba(239, 83, 80, 1.0)",3.2206366767463073,50.51115430494572,-1.36810039355234,38.73478299983573,-6.295312004216072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3279807844655972,False,False,False,False,78884.0,142580.45306156442,False,False,False,False,22044.4180546762,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,52.57603722967545,,,,,,,,,49.78038047179747,52.18144788219989,52.98088076709842,,51.40313199112064,"rgba(255, 0, 0, 1.0)",3.2097235181652257,50.400928863885596,-1.7543345500064758,34.014855385224735,-10.658920211351749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.33540451944049554,False,False,False,False,52924.0,141190.43053347812,False,False,False,False,22105.124751502924,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,,,,,,,49.42244666670592,51.86171605012264,52.68055488746246,,51.07191400858451,"rgba(239, 83, 80, 1.0)",3.2627904406289026,50.043478763530814,-1.441550981933187,33.59161915280102,-11.024837375885824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33749332441818425,False,False,False,False,159345.0,141471.89672675755,False,False,False,False,23412.34762357265,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,52.26686121836165,,,,,,,,,49.42244666670592,51.86171605012264,52.68055488746246,,51.07191400858451,"rgba(239, 83, 80, 1.0)",3.294801581197166,50.043478763530814,-1.427545376441698,33.30946166451855,-11.457436650743205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.33381294729781624,False,False,False,False,159345.0,141748.9991030869,False,False,False,False,23049.365489873846,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,52.185336714826825,,,,,,,,,49.33298996294169,51.77787773462739,52.600984077156554,,50.98663600789416,"rgba(239, 83, 80, 1.0)",3.347076107361222,49.9579515790951,-1.3796972136184298,33.121356672330236,-11.93233795451016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33482904500191807,False,False,False,False,159345.0,142021.80531854293,False,False,False,False,23154.77067607735,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,52.05615240715586,,,,,,,,,49.1809515854978,51.6442046226071,52.47562214859456,,50.84728922300447,"rgba(255, 0, 0, 1.0)",3.4208861556751593,49.807158998379656,-1.6507883458825932,30.354358971414513,-14.804037739671024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.338828649708656,False,False,False,False,117518.0,141641.9013601159,False,False,False,False,23444.262603580028,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,52.01646554116392,,,,,,,,,49.13646114184916,51.603338069692,52.43694208299478,,50.80539962125501,"rgba(239, 83, 80, 1.0)",3.4525730945155746,49.764193481194916,-1.492855716619692,30.866914227106776,-14.804037739671024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572798532354905,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33207503320045373,False,False,False,False,131345.0,141482.25947856373,False,False,False,False,23295.157757012894,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,51.94930785481723,,,,,,,,,49.06501335604846,51.5345302489473,52.371193586689365,,50.73610359114203,"rgba(239, 83, 80, 1.0)",3.476911118784575,49.6968624125449,-1.2933498323410895,33.97469287473416,-14.804037739671024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.32015494410195017,False,False,False,False,156590.0,141716.4880137798,False,False,False,False,23325.38786930727,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,51.917877600124335,,,,,,,,,49.032705564918615,51.502433723725645,52.34033291138655,,50.70414166171367,"rgba(239, 83, 80, 1.0)",3.497014398412248,49.66683058621939,-1.2887652359297215,35.92319789778256,-18.704891290393874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3063068057569341,False,False,False,False,144221.0,141755.31765697701,False,False,False,False,23155.52139071336,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,51.901489411230244,,,,,,,,,49.01502073293581,51.48562686658807,52.324303643309776,,50.68713078516589,"rgba(239, 83, 80, 1.0)",3.5368937394731264,49.6499795660294,-1.4574878256866477,35.27225069233137,-18.704891290393874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020472879360694,False,False,False,False,138207.0,141700.30498012464,False,False,False,False,22889.76136915191,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,51.85703112047367,,,,,,,,,48.966103051362616,51.43995561826624,52.28088714761747,,50.64059680108829,"rgba(239, 83, 80, 1.0)",3.571210743035342,49.602934073434646,-1.4415094610348236,34.72682691976196,-18.704891290393874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3220690878319292,False,False,False,False,122409.0,141401.21498043276,False,False,False,False,22779.81158048289,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,51.831793901809945,,,,,,,,,48.9382210341487,51.41402308048343,52.25624809075862,,50.61413585126383,"rgba(255, 0, 0, 1.0)",3.602256610054946,49.576059068049815,-1.5021303737623735,33.5299679195637,-18.704891290393874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946138800449776,False,False,False,False,113522.0,140968.97908926327,False,False,False,False,22564.4191528785,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,51.73292784446029,,,,,,,,,48.82568770200867,51.312159380062006,52.15996848758439,,50.50911956759603,"rgba(255, 0, 0, 1.0)",3.64179532994718,49.46632981462427,-1.5682731447478409,31.634947725574232,-18.704891290393874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599611355187567,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361448212099458,False,False,False,False,80622.0,140033.36701035997,False,False,False,False,22724.66071639976,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,51.672317437170854,,,,,,,,,48.757873828427016,51.24982987699451,52.10084600110752,,50.44523043080548,"rgba(255, 0, 0, 1.0)",3.6920594999744,49.40062850880656,-1.5507952970005672,30.161112769842354,-15.874601531847418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.33755723296672635,False,False,False,False,59974.0,138792.1365140753,False,False,False,False,22692.46442622302,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,51.56785043800096,,,,,,,,,48.63735499474642,51.14209527168866,51.9992157592511,,50.3336208470104,"rgba(255, 0, 0, 1.0)",3.729062585391351,49.28270811659695,-1.668705733439413,27.691165024277495,-18.302697096732278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401927436910601,False,False,False,False,26610.0,137052.8785836245,False,False,False,False,22857.914590157547,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,,,,,,,48.6078267316602,51.11470030162767,51.973162010096445,,50.305636936951224,"rgba(255, 0, 0, 1.0)",3.7501348240027386,49.254203602380514,-1.5770642603371616,28.03954498549065,-18.302697096732278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859935725763257,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.3294821609445482,False,False,False,False,35756.0,135482.38434201793,False,False,False,False,22645.32676705433,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,,,,,,,48.538654228566756,51.05242954228855,51.91430533194297,,50.24129721664304,"rgba(255, 0, 0, 1.0)",3.7733649546632684,49.18674067868186,-1.7124610940948584,26.732649895389592,-19.448563629214636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361552076799711,False,False,False,False,16354.0,133635.43264679282,False,False,False,False,22595.042631131008,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,,,,,,,48.43535983614898,50.96174956156085,51.82905097148403,,50.14669289613872,"rgba(255, 0, 0, 1.0)",3.822599780395657,49.08528977670745,-1.7998980201885817,24.79548732278622,-21.401548142895972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917310476825,False,False,False,False,-10030.0,131408.06159800536,False,False,False,False,22653.78615622975,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,,,,,,,48.38327120393349,50.91403653109526,51.78376192831209,,50.09771614810156,"rgba(255, 0, 0, 1.0)",3.8467185817065808,49.03481666962932,-1.6013172107059999,27.753198556223857,-21.401548142895972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.327221307474202,False,False,False,False,5237.0,129451.9211081138,False,False,False,False,22539.262339854093,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,,,,48.12310903120676,50.676649021580445,51.55849536765564,,49.85366979153568,"rgba(255, 0, 0, 1.0)",3.8782667636574364,48.782360388216944,-1.6585657408854577,28.328639213039633,-21.401548142895972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579904,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940931978242605,False,False,False,False,-69257.0,126371.16264132134,False,False,False,False,23344.762148538524,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,,,,,,,48.12310903120676,50.676649021580445,51.55849536765564,,49.85366979153568,"rgba(255, 0, 0, 1.0)",3.9004050528857137,48.782360388216944,-1.6491518960211484,28.712266317583484,-25.081994000097996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288112181098613,False,False,False,False,-69257.0,123338.16787168843,False,False,False,False,22982.827851661958,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,,,,,,,48.04056439637031,50.601011879171466,51.48661075495806,,49.776029090149116,"rgba(255, 0, 0, 1.0)",3.9138502240857913,48.702319063454,-1.7188493882709537,27.97449067005053,-25.081994000097996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.3358197362626276,False,False,False,False,-92955.0,119984.78542406535,False,False,False,False,22993.91579194627,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,,,,,,,47.9408513438714,50.50763749528217,51.39741395803633,,49.68094978117164,"rgba(255, 0, 0, 1.0)",3.918404325673816,48.606071925082496,-1.6170030957672878,29.494867707072643,-24.04403271403197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.33566768593429525,False,False,False,False,-62344.0,117157.98254927364,False,False,False,False,23112.010120753304,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,,,,,,,47.82927668889559,50.39858803893308,51.29223247551281,,49.57162044450437,"rgba(255, 0, 0, 1.0)",3.9176858597257778,48.49922409297249,-1.5083455653552857,32.557047510824624,-21.085335415030535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316247,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.32307556730731357,False,False,False,False,-23305.0,114980.26188959499,False,False,False,False,23358.94019640054,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,,,,,,,47.74530179592938,50.31973835372448,51.21679275347903,,49.491400042418405,"rgba(255, 0, 0, 1.0)",3.9386682902855257,48.417994969051136,-1.7069208355608354,31.726038891480222,-21.085335415030535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519108613538,False,False,False,False,-49095.0,112436.45937967878,False,False,False,False,23396.63104606875,False,False,False,False
