date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,59.761611621313996,"rgba(38, 166, 154, 0.75)",0.961164248040834,59.761611621313996,1.3820617874558858,65.21762201068435,18.640167557212905,True,False,True,False,False,8.876720422092763,59.8628,58.93392500000001,0.0,0.0,0.0,0.0,0,1.0001776672292795,0.9157857333214889,False,False,False,False,0.11069448862048394,0.11295396298267413,False,False,False,False,173539.0,135375.8360805624,False,False,False,False,10260.738910852533,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,59.807762443199756,"rgba(38, 166, 154, 0.75)",0.9300877949454535,59.807762443199756,1.6312842347202583,66.66016037645869,18.640167557212905,True,False,True,False,False,10.341618288218381,59.8956,58.955799999999996,0.0,0.0,0.0,0.0,0,1.0015018994610831,0.913508260447036,False,False,False,False,0.12781207066203384,0.12038301682235399,False,False,False,False,201608.0,136402.6913351273,False,True,False,False,10536.835982002105,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,59.8061768711841,"rgba(38, 166, 154, 0.5)",0.9061018129855409,59.8061768711841,0.6663965573872351,57.59526106629696,11.8088550295533,False,False,True,False,False,3.4375637548700837,59.912200000000006,58.97165,0.0,0.0,0.0,0.0,0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945604435545037,False,False,False,False,191572.0,137258.02945396255,False,False,False,False,10529.071083056335,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,59.80866809962168,#000000,0.8850241763889736,59.80866809962168,0.9223837293451971,53.62234354611719,8.562372366537936,False,False,False,False,False,4.799247941833958,59.9234,58.987199999999994,0.0,0.0,0.0,0.0,0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171620537725915,False,False,False,False,200901.0,138244.74217560652,False,False,False,False,10510.465329830655,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,59.808368314202525,"rgba(239, 83, 80, 1.0)",0.871450675184469,59.808368314202525,0.5526780797955342,48.65279289110637,4.357093932796587,False,True,False,True,False,2.4559561679103687,59.936800000000005,58.999775,0.0,0.0,0.0,0.0,0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640085233411567,False,False,False,False,193906.0,139107.707413194,False,False,False,False,10455.961991383669,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,59.809390859459704,"rgba(239, 83, 80, 1.0)",0.8747888393856549,59.809390859459704,0.7837424412293392,47.2800014246825,3.3825437929599644,False,True,False,True,False,3.7621905308156194,59.956799999999994,59.01389999999999,0.0,0.0,0.0,0.0,0,0.9805297316260305,0.9297491668128399,False,False,False,False,0.012657700016582814,0.02452927617534924,False,False,False,False,205036.0,140129.85148430726,False,False,False,False,10466.412193067643,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,59.81902203789491,#000000,0.8824288859386502,59.81902203789491,1.1230116986152108,48.97218978138243,3.3825437929599644,False,True,False,False,False,5.718191985401695,59.9833,59.029825,0.0,0.0,0.0,0.0,0,0.9846073115270246,0.923211474549589,False,False,False,False,0.047545513613524555,0.0360373948944369,False,False,False,False,221045.0,141384.34991090716,False,False,False,False,10552.343786973572,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,59.8363148049297,"rgba(239, 83, 80, 1.0)",0.8857272778970963,59.8363148049297,0.7436659246107399,47.71057576797699,3.3825437929599644,False,True,False,True,False,3.5182897919100036,60.0047,59.04365,0.0,0.0,0.0,0.0,0,0.9840013911833754,0.9213111903312755,False,False,False,False,0.04644246965719719,0.04123993227581704,False,False,False,False,181778.0,142010.60805182334,False,False,False,False,10997.532255392585,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,59.81857830657505,"rgba(239, 83, 80, 1.0)",0.8869723682179568,59.81857830657505,-0.44936947401850025,41.679431936158494,-1.7021336238251052,False,True,False,True,False,0.0,60.0057,59.052150000000005,0.0,0.0,0.0,0.0,0,0.9731325404295371,0.932146829810901,False,False,False,False,-0.11552510716514315,-0.037142587444663054,False,False,False,False,165419.0,142373.52885722142,False,False,False,False,11080.65578631673,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,59.81158190541611,"rgba(239, 83, 80, 1.0)",0.8882309678526418,59.81158190541611,-0.44648511453600465,37.640901686018545,-5.380206900982479,False,True,False,True,False,0.0,60.003899999999994,59.06025,0.0,0.0,0.0,0.0,0,0.9737856592135697,0.9357491647391417,False,False,False,False,-0.11552510716514315,-0.0763338473049031,False,False,False,False,158372.0,142621.56716951256,False,False,False,False,11018.118487304067,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,59.809156973570126,"rgba(239, 83, 80, 1.0)",0.8874761867127312,59.809156973570126,-0.3258194167904138,35.90612034342795,-6.989973303125126,False,True,False,True,False,0.0,59.999599999999994,59.071225,0.0,0.0,0.0,0.0,0,0.9804970659302727,0.9325163962720057,False,False,False,False,-0.11106590292974636,-0.09369987511732472,False,False,False,False,161120.0,142908.36457773717,False,False,False,False,10889.899596028035,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,59.80600681566469,"rgba(239, 83, 80, 1.0)",0.8870107305079373,59.80600681566469,0.01013875483801654,37.321262240238546,-6.989973303125126,False,True,False,True,False,0.0,60.002599999999994,59.0825,0.0,0.0,0.0,0.0,0,0.9824410397658806,0.9306248924083321,False,False,False,False,-0.09845474926390284,-0.09607731219061377,False,False,False,False,165980.0,143266.06435172574,False,False,False,False,10796.412780585739,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,59.80454089458602,"rgba(239, 83, 80, 1.0)",0.88450855698946,59.80454089458602,0.023130477655998287,38.35118668393142,-6.989973303125126,False,True,False,True,False,0.0,60.00770000000001,59.09377500000001,0.0,0.0,0.0,0.0,0,0.9876915131692201,0.9279566190394216,False,False,False,False,-0.07074033763095373,-0.08340882491078375,False,False,False,False,169200.0,143668.14087340442,False,False,False,False,10678.949016545648,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,59.800905060266516,"rgba(239, 83, 80, 0.75)",0.8821154701641349,59.800905060266516,0.25971082866380063,40.84342825284063,-6.989973303125126,False,True,False,True,True,0.6407302550896077,60.012299999999996,59.106875,0.0,0.0,0.0,0.0,0,0.990717662226042,0.9235926085088098,False,False,False,False,-0.051591032618297686,-0.06749992876454072,False,False,False,False,185917.0,144323.1619451346,False,False,False,False,10772.562210087575,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,59.79728109710426,"rgba(239, 83, 80, 0.75)",0.8756337370394268,59.79728109710426,-0.38518513259279896,39.12286314490641,-6.989973303125126,False,True,False,True,True,0.0,60.0091,59.117625,0.0,0.0,0.0,0.0,0,0.9798057259713701,0.9245057941376961,False,False,False,False,-0.10846674167497528,-0.087983335219758,False,False,False,False,181166.0,144894.3687366829,False,False,False,False,10679.204656442806,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,59.7692540311786,"rgba(239, 83, 80, 0.75)",0.8680047380201427,59.7692540311786,-0.36204183849893545,37.94989007157086,-6.989973303125126,False,True,False,True,True,0.0,60.010099999999994,59.1279,0.0,0.0,0.0,0.0,0,0.9795675123446279,0.9289971053975823,False,False,False,False,-0.12930395496532518,-0.1086436450925416,False,False,False,False,145706.0,144906.95216712193,False,False,False,False,11063.403033862298,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,59.70914995376077,"rgba(239, 83, 80, 1.0)",0.860108797853118,59.70914995376077,-0.8477415363972277,34.925247185518316,-9.000449176896566,False,True,False,True,False,0.0,60.016799999999996,59.1356,0.0,0.0,0.0,0.0,0,0.9713508458726515,0.936495791889824,False,False,False,False,-0.16002357717795285,-0.13433361113524722,False,False,False,False,81106.0,143917.79011801927,False,False,False,False,11893.427793027224,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,59.65408158740448,"rgba(239, 83, 80, 1.0)",0.864730208408105,59.65408158740448,-0.9703391638753515,32.24690299539648,-11.728823704916024,False,True,False,True,False,0.0,60.0224,59.143024999999994,0.0,0.0,0.0,0.0,0,0.9648155998304366,0.9453158117846545,False,False,False,False,-0.21589437396141323,-0.1751139925483302,False,False,False,False,27974.0,142120.21197665462,False,False,False,False,12532.78550166246,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,59.612717516588326,"rgba(239, 83, 80, 1.0)",0.8781092915623422,59.612717516588326,-1.3525850688530217,29.07566967566064,-14.855924040920264,False,True,False,True,False,0.0,60.022200000000005,59.1491,0.0,0.0,0.0,0.0,0,0.9573822959656363,0.9494651730817822,False,False,False,False,-0.24567676433765054,-0.2103953784429904,False,False,False,False,-8244.0,139788.98388399332,False,False,False,False,12899.998129543663,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,59.583150279661616,"rgba(239, 83, 80, 1.0)",0.8839557793351486,59.583150279661616,-0.8859609247089845,30.651481401666096,-14.855924040920264,False,True,False,True,False,0.0,60.030699999999996,59.157375,0.0,0.0,0.0,0.0,0,0.9593823430681436,0.9507385028533064,False,False,False,False,-0.25035561873956613,-0.23037549859127826,False,False,False,False,23029.0,137978.75157571436,False,False,False,False,13184.850871721279,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,59.568861194534094,"rgba(239, 83, 80, 1.0)",0.9136179835248475,59.568861194534094,-1.9798879040836006,28.221272008038923,-15.801092971152812,False,True,False,True,False,0.0,60.0149,59.16157499999999,0.0,0.0,0.0,0.0,0,0.9410941999177292,0.9526943644590704,False,False,False,False,-0.34282825441539394,-0.28660187650333613,False,False,False,False,14641.0,136066.5383729901,False,False,False,False,13110.481090764359,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,59.55733154954821,"rgba(239, 83, 80, 1.0)",0.9368460217499222,59.55733154954821,-1.7423690891051677,27.936071257772284,-16.31855027504134,False,True,False,True,False,0.0,60.0,59.1661,0.0,0.0,0.0,0.0,0,0.9441940506432843,0.9548471687290011,False,False,False,False,-0.3350639375380449,-0.31083290702069055,False,False,False,False,21879.0,134296.18894085073,False,False,False,False,13019.434872302896,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,59.5476960861864,"rgba(239, 83, 80, 0.75)",0.947690378791639,59.5476960861864,-1.0474898853063643,32.184238710047865,-16.31855027504134,False,True,False,True,True,0.0,60.0056,59.170425,0.0,0.0,0.0,0.0,0,0.9470209471024532,0.95280788980357,False,False,False,False,-0.26790708528984214,-0.2893699961552664,False,False,False,False,30475.0,132686.55810455847,False,False,False,False,12950.854486685797,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,59.54107792010723,"rgba(239, 83, 80, 0.75)",0.9553952674769232,59.54107792010723,-0.9483801636364239,35.52094997044784,-20.40245634364644,False,True,False,True,True,0.0,60.01259999999999,59.1733,0.0,0.0,0.0,0.0,0,0.9522375915378356,0.9531326281529701,False,False,False,False,-0.21063294907080646,-0.2500014726130364,False,False,False,False,38257.0,131222.53394789863,False,False,False,False,12870.717207822452,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,59.53026596283525,"rgba(239, 83, 80, 0.75)",0.9674430541707586,59.53026596283525,-1.1631340552646474,36.67303810761012,-19.212909845835526,False,True,False,True,True,0.0,60.0117,59.1766,0.0,0.0,0.0,0.0,0,0.9469924506859323,0.9579511323971104,False,False,False,False,-0.22080295358512025,-0.23540221309907833,False,False,False,False,26711.0,129602.20008824128,False,False,False,False,12850.178956538382,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,59.51176229101701,"rgba(239, 83, 80, 0.75)",0.9870007575963027,59.51176229101701,-1.562067991489436,35.62754831261832,-19.212909845835526,False,True,False,True,True,0.0,60.00019999999999,59.176875,0.0,0.0,0.0,0.0,0,0.9383644746420772,0.9657041171236757,False,False,False,False,-0.2862400772013407,-0.2608211451502095,False,False,False,False,12241.0,127782.6465985011,False,False,False,False,12875.292461088175,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,59.398577487096055,"rgba(239, 83, 80, 1.0)",1.02339491113857,59.398577487096055,-1.977318301148029,32.95397232557116,-19.212909845835526,False,True,False,True,False,0.0,59.97689999999999,59.17302500000001,0.0,0.0,0.0,0.0,0,0.9226902824317855,0.977660762725387,False,False,False,False,-0.34282825441539394,-0.3018246997828017,False,False,False,False,2505.0,125840.35750395068,False,False,False,False,12826.621260141072,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,59.38553986152547,"rgba(239, 83, 80, 1.0)",1.0601188740076286,59.38553986152547,-1.976702719765363,30.917316546118286,-19.212909845835526,False,True,False,True,False,0.0,59.95120000000001,59.167474999999996,0.0,0.0,0.0,0.0,0,0.9228252194732642,0.9847565841979251,False,False,False,False,-0.3262320287506044,-0.31402836426670305,False,False,False,False,-5220.0,123808.41397675764,False,False,False,False,12747.52635688307,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,59.36707483949134,"rgba(239, 83, 80, 1.0)",1.0824817456797609,59.36707483949134,-1.5308108853611673,32.806379787374446,-19.212909845835526,False,True,False,True,False,0.0,59.901799999999994,59.164025,0.0,0.0,0.0,0.0,0,0.9415048543689322,0.9794498381877025,False,False,False,False,-0.2975124130569617,-0.30577038866183237,False,False,False,False,12422.0,122081.49282983117,False,False,False,False,12823.409669179457,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,59.36423489500724,"rgba(239, 83, 80, 0.75)",1.09871610987109,59.36423489500724,-1.2462135420658345,36.01610520475902,-19.212909845835526,False,True,False,True,True,0.0,59.8665,59.162,0.0,0.0,0.0,0.0,0,0.9513653255776378,0.9665535627726612,False,False,False,False,-0.24657514036731218,-0.2761727645145723,False,False,False,False,18070.0,120468.91154564774,False,False,False,False,12712.16300764179,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,59.35372750658179,"rgba(239, 83, 80, 0.75)",1.1195372395015721,59.35372750658179,-1.4414236969019758,36.95386400242468,-18.53376675294468,False,True,False,True,True,0.0,59.8245,59.158699999999996,0.0,0.0,0.0,0.0,0,0.9519626017570727,0.9652615459015075,False,False,False,False,-0.2565901719108272,-0.26638146821269976,False,False,False,False,7570.0,118718.54082400979,False,False,False,False,12677.865906748117,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,59.33893209227417,"rgba(239, 83, 80, 0.75)",1.1419209278253788,59.33893209227417,-1.496541529831298,37.06639934376003,-18.151148089872166,False,True,False,True,True,0.0,59.7682,59.15485,0.0,0.0,0.0,0.0,0,0.9548558117117842,0.9616033416338663,False,False,False,False,-0.25400089729801145,-0.2601911827553556,False,False,False,False,-5368.0,116794.71848565304,False,False,False,False,12681.8989934652,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,59.331160978452004,"rgba(239, 83, 80, 0.75)",1.1535583491375858,59.331160978452004,-1.0369314905884655,40.691181322791756,-14.50728908548654,False,True,False,True,True,0.0,59.7202,59.153525,0.0,0.0,0.0,0.0,0,0.954705505761844,0.9573463508322665,False,False,False,False,-0.20065008793108105,-0.23042063534321833,False,False,False,False,10335.0,115144.18021455765,False,False,False,False,12728.737768760313,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,59.32105483705386,"rgba(239, 83, 80, 0.5)",1.168092338692399,59.32105483705386,-1.182316492718254,42.009807654263895,-13.100377274603986,False,False,False,True,True,0.0,59.67179999999999,59.151225,0.0,0.0,0.0,0.0,0,0.9502295240396232,0.9636788274140292,False,False,False,False,-0.2190369855666955,-0.2247288104549569,False,False,False,False,-1625.0,113333.80532751024,False,False,False,False,12716.819353740773,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,59.30848322854777,"rgba(239, 83, 80, 0.5)",1.187127094602302,59.30848322854777,-1.3675732244083356,41.522765584826544,-13.100377274603986,False,False,False,True,True,0.0,59.611399999999996,59.161100000000005,0.0,0.0,0.0,0.0,0,0.9409955483609876,0.9711048158640228,False,False,False,False,-0.2485096948732675,-0.2366192526641122,False,False,False,False,-12160.0,111388.16493483566,False,False,False,False,12682.99269709363,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,59.29185937609162,"rgba(239, 83, 80, 0.75)",1.209742627679701,59.29185937609162,-1.5142554574646567,40.069322782183775,-13.100377274603986,False,True,False,True,True,0.0,59.5417,59.171400000000006,0.0,0.0,0.0,0.0,0,0.9350860110353783,0.9742778318727687,False,False,False,False,-0.29057294924468396,-0.2635961009543981,False,False,False,False,-22908.0,109306.05385057464,False,False,False,False,12652.992810316984,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,59.26702030219656,"rgba(239, 83, 80, 1.0)",1.2321549715332218,59.26702030219656,-1.4949583005005154,38.921933522066794,-13.100377274603986,False,True,False,True,False,0.0,59.4728,59.17889999999999,0.0,0.0,0.0,0.0,0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2798922910973728,False,False,False,False,-39125.0,107004.7972017285,False,False,False,False,12708.248735738425,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,59.22417058131161,"rgba(239, 83, 80, 0.5)",1.2486489563589822,59.22417058131161,-1.2406774325339147,40.34839895271891,-13.100377274603986,False,False,False,True,False,0.0,59.40690000000001,59.18770000000001,0.0,0.0,0.0,0.0,0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822693716052542,False,False,False,False,-5599.0,105259.00189627535,False,False,False,False,13031.004569292869,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,59.214297990062605,"rgba(239, 83, 80, 0.5)",1.2657395552094355,59.214297990062605,-1.3030310882476182,40.59602565381261,-13.100377274603986,False,False,False,True,False,0.0,59.34219999999999,59.198225,0.0,0.0,0.0,0.0,1,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.283457911859195,False,False,False,False,-13410.0,103419.17240951139,False,False,False,False,12950.074265892978,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,59.21004044400355,"rgba(239, 83, 80, 0.5)",1.2829611897538329,59.21004044400355,-1.2978104538945794,40.62562339396597,-13.100377274603986,False,False,False,True,False,0.0,59.275099999999995,59.21135,0.0,0.0,0.0,0.0,1,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505687171858706,False,False,False,False,-17080.0,101550.96818610812,False,False,False,False,12806.197145491537,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,59.205828443717365,"rgba(239, 83, 80, 0.5)",1.3007153368003093,59.205828443717365,-1.315298125050109,40.27828018930061,-13.100377274603986,False,False,False,True,False,0.0,59.207,59.224225,0.0,0.0,0.0,0.0,1,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28050931396051865,False,False,False,False,-20390.0,99660.41053981186,False,False,False,False,12658.969282770737,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,59.19365633507384,"rgba(239, 83, 80, 0.5)",1.3162026905164252,59.19365633507384,-1.3171651657949592,39.7713406216719,-13.100377274603986,False,False,False,True,False,0.0,59.1382,59.2376,0.0,0.0,0.0,0.0,1,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686131304861073,False,False,False,False,-29715.0,97654.59022136516,False,False,False,False,12607.27983652623,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,59.17542403582132,"rgba(239, 83, 80, 1.0)",1.3434602090622134,59.17542403582132,-1.7234779416634731,35.7257192642674,-11.021612797590116,False,True,False,True,False,0.0,59.0574,59.24657499999999,0.0,0.0,0.0,0.0,1,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.3136538554918189,False,False,False,False,-40377.0,95514.56556677034,False,False,False,False,12577.120459215745,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,59.1328065667531,"rgba(239, 83, 80, 1.0)",1.3685625720125718,59.1328065667531,-1.6461114842854305,33.28547607222516,-13.290626045039403,False,True,False,True,False,0.0,58.977,59.25605,0.0,0.0,0.0,0.0,0,0.9145326504481437,0.9944782330345712,False,False,False,False,-0.34282825441539394,-0.32824105495360645,False,False,False,False,-16371.0,93779.90563550258,False,False,False,False,12754.312390080617,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,59.11553670005591,"rgba(239, 83, 80, 1.0)",1.38778916473862,59.11553670005591,-1.4595420914944268,34.3248951911881,-13.290626045039403,False,True,False,True,False,0.0,58.9008,59.266225000000006,0.0,0.0,0.0,0.0,0,0.9243204117741679,0.9923596589995174,False,False,False,False,-0.34282825441539394,-0.33553465468450017,False,False,False,False,-6023.0,92232.57376518472,False,False,False,False,12717.005221242158,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,59.064721945071284,"rgba(239, 83, 80, 1.0)",1.4112383131763135,59.064721945071284,-1.512658723292883,33.957365481482974,-13.290626045039403,False,True,False,True,False,0.0,58.821400000000004,59.276225,0.0,0.0,0.0,0.0,0,0.9273328494233408,0.9874183401887249,False,False,False,False,-0.3177057216913313,-0.3266201881879157,False,False,False,False,-39383.0,90192.02223394153,False,False,False,False,13037.051651920574,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,58.83855513005915,"rgba(239, 83, 80, 1.0)",1.4407598814640088,58.83855513005915,-1.5120875852299847,32.13649192894787,-14.407782989952231,False,True,False,True,False,0.0,58.728899999999996,59.283725000000004,0.0,0.0,0.0,0.0,0,0.9203481688290363,1.0077188372474957,False,False,False,False,-0.32892897895928586,-0.3277745835736008,False,False,False,False,-202585.0,85652.84359465563,False,False,False,False,15365.190385999325,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,58.82174319614717,"rgba(239, 83, 80, 1.0)",1.4634653524555972,58.82174319614717,-1.3814766388249782,32.749451507328295,-14.407782989952231,False,True,False,True,False,0.0,58.6467,59.292725,0.0,0.0,0.0,0.0,0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.3353014189944974,False,False,False,False,-189059.0,81393.74524435088,False,False,False,False,15336.67580637143,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,58.81523218618592,"rgba(239, 83, 80, 0.5)",1.4782869682035713,58.81523218618592,-1.1129315360096992,37.24264795861926,-16.410816290655035,False,False,False,True,True,0.0,58.5676,59.301575,0.0,0.0,0.0,0.0,0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.3266279874198288,False,False,False,False,-182846.0,77297.00500800436,False,False,False,False,15195.223468288152,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,58.806397335931415,"rgba(239, 83, 80, 0.5)",1.4831330728265275,58.806397335931415,-0.6043944082664684,45.51795258031386,-8.988797218274811,True,False,False,True,True,0.0,58.5035,59.31205,0.0,0.0,0.0,0.0,0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157032978196,False,False,False,False,-168406.0,73487.65609315157,False,False,False,False,15183.51457730694,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,58.78584796263584,"rgba(38, 166, 154, 1.0)",1.4852998059360472,58.78584796263584,-0.3708665149179722,52.64126110967387,-2.943652301468461,True,False,True,False,True,0.0,58.446400000000004,59.32792500000001,0.0,0.0,0.0,0.0,0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819693838217,False,False,False,False,-161847.0,69839.0567738779,False,False,False,False,15049.801173007607,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,58.76580611222316,"rgba(38, 166, 154, 1.0)",1.4897314045349932,58.76580611222316,-0.5207691197631155,55.221404001719115,-1.0881518742163863,True,False,True,False,True,0.0,58.37969999999999,59.341,0.0,0.0,0.0,0.0,0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.2037744348085853,False,False,False,False,-187602.0,65847.7225603294,False,False,False,False,15215.773247844698,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,58.75819144656509,"rgba(38, 166, 154, 1.0)",1.4951031721910166,58.75819144656509,-0.5639687362373986,56.28911868569707,-0.3385976010664393,True,False,True,False,True,0.0,58.3298,59.344924999999996,0.0,0.0,0.0,0.0,0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105706276886,False,False,False,False,-202591.0,61685.88190047934,False,False,False,False,15212.257383537028,False,False,False,False
