date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-12 00:00:00+00:00,16.0,16.105,15.775,16.0,253614,"rgba(239, 83, 80, 0.5)",40.504117355046844,-1.2024410768367062,False,False,False,True,False
2025-06-13 00:00:00+00:00,16.46,16.62,15.775,15.93,191483,"rgba(239, 83, 80, 0.5)",42.57864722539713,-1.2024410768367062,False,False,False,True,False
2025-06-16 00:00:00+00:00,16.54,16.68,16.14,16.62,198191,"rgba(239, 83, 80, 0.5)",44.62051223005819,-1.2024410768367062,False,False,False,True,False
2025-06-17 00:00:00+00:00,16.49,16.77,16.16,16.59,146512,"rgba(239, 83, 80, 0.5)",45.57794063128023,-1.2024410768367062,False,False,False,True,True
2025-06-18 00:00:00+00:00,16.72,16.85,16.33,16.33,135403,#000000,48.172819865561436,-1.2024410768367062,False,False,False,False,True
2025-06-20 00:00:00+00:00,16.63,16.94,16.42,16.87,618329,#000000,49.086127630617334,-8.739285814061034,False,False,False,False,True
2025-06-23 00:00:00+00:00,17.01,17.01,16.425,16.55,175846,"rgba(38, 166, 154, 0.5)",52.57068071284523,-5.165340595939497,False,False,True,False,True
2025-06-24 00:00:00+00:00,17.86,17.99,16.95,17.04,407739,"rgba(38, 166, 154, 0.5)",58.96520366684015,0.9732727981704414,False,False,True,False,True
2025-06-25 00:00:00+00:00,17.65,18.0,17.3019,17.85,148455,"rgba(38, 166, 154, 0.5)",61.41470343297951,3.2629306913411185,False,False,True,False,True
2025-06-26 00:00:00+00:00,17.98,18.0,17.59,17.64,100868,"rgba(38, 166, 154, 0.5)",64.34885282394734,6.068004464101108,False,False,True,False,True
2025-06-27 00:00:00+00:00,17.82,17.99,17.55,17.88,112823,"rgba(38, 166, 154, 0.5)",64.94265215971224,6.752708241459217,False,False,True,False,True
2025-06-30 00:00:00+00:00,18.39,18.5,17.615,17.92,478323,"rgba(38, 166, 154, 0.5)",67.43533487307865,9.328293921991843,False,False,True,False,True
2025-07-01 00:00:00+00:00,18.43,19.0,18.14,18.39,395357,"rgba(38, 166, 154, 0.5)",69.22705871721344,11.25347453273325,False,False,True,False,True
2025-07-02 00:00:00+00:00,17.85,19.17,17.745,18.57,280651,"rgba(38, 166, 154, 0.5)",65.95668242929963,11.25347453273325,False,False,True,False,True
2025-07-03 00:00:00+00:00,17.81,18.5,17.765,18.37,27752,"rgba(38, 166, 154, 0.5)",63.50383388000428,11.25347453273325,False,False,True,False,False
