date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,86.2,87.72,86.07,87.44,1653241,88.3609583491707,89.10891972298778,89.8034519574044,90.17440145343788,90.12838653811968,89.41224866055016,89.58110798623521,89.91841170837691,,87.6427681595053,89.34871148851303,89.82619457993202,90.08899559380596,89.96600811118275,89.53454704113283,89.24871844922438,90.00840246475164,90.26564769299134,90.32447926552236,90.26286116318698,89.9680127369782,88.71418346318896,87.82510115560815,87.29750112346412,87.17356201114526,86.77079002780127,86.07635186042317,85.73796553526405,83.9137848211492,82.98342564539864,82.0262425357842,81.53905388363748,89.56098579703534,88.49972933723853,"rgba(239, 83, 80, 0.5)",3.7182149263807167,89.66627093644904,-0.9322406060649857,47.4149220473211,-4.357620073987178,False,False,False,False,False,0.0,90.6508267558815,0.0,0.0,0.0,0.0,0.943356412078427,0.8735312193033209,False,False,False,False,-0.1457898905254782,-0.10430746513047674,False,False,False,False,4354329,8033402.354205036,False,False,False,False,1709827.59889547,False,False,False,False
2025-06-16 00:00:00+00:00,86.2,87.04,85.73,86.5,2097060,87.82281559387731,89.00411532958658,89.73199948914714,90.11351776882354,90.07733398199737,89.37951324570969,89.55176881706018,89.8872641817053,,87.4737829240754,89.27507164716322,89.76038139499192,90.0356436350323,89.92260165437037,89.49910894066711,89.21906954070276,89.97694355635112,90.23426836530308,90.29467134964136,90.23549458265825,89.94404532797049,88.70077953439376,87.81727454403432,87.2925954404463,87.16931143355129,86.76861267943366,86.07745816858053,85.74041532740858,83.92258831883538,82.99475279456814,82.04004742861163,81.55410252950335,89.44604105098838,88.46800591828055,"rgba(239, 83, 80, 0.5)",3.7495279450054038,89.58917186836524,-0.9038929481455976,45.2224705982956,0.7735217485800874,False,False,False,True,False,0.0,90.603357913837,0.0,0.0,0.0,0.0,0.9593800745958017,0.87667330523625,False,False,False,False,-0.1677896212897233,-0.13604854321010001,False,False,False,False,4354329,7889124.967765623,False,False,False,False,1725013.1832525104,False,False,False,False
2025-06-17 00:00:00+00:00,84.88,86.18,84.745,85.99,1360951,87.44904648174699,88.91507245228063,89.6733049182589,90.06431058912055,90.03582156502861,89.3514309093763,89.52687911348774,89.86143841534978,,87.30453863799323,89.2127629004878,89.70626827955174,89.99220871089285,89.88688495056407,89.4690236972889,89.19325358942429,89.95100039347669,90.20874796896803,90.27048691857631,90.21320187883936,89.92417561255037,88.6883361689032,87.80868250910211,87.28600146865912,87.16316371225565,86.76388975123099,86.07511286943776,85.73913661898024,83.92577167661625,82.99974592953428,82.04676415416448,81.56166904228688,89.3596630555812,88.43913241568995,"rgba(239, 83, 80, 1.0)",3.7991716019407686,89.52738492428023,-1.223262703349899,42.081382150873885,-2.1063929298197053,False,True,False,True,False,0.0,90.54525451253748,0.0,0.0,0.0,0.0,0.9739136899861669,0.8503847619180517,False,False,False,False,-0.20801138075062467,-0.17202996198036236,False,False,False,False,2993378,7697134.890598344,False,False,False,False,1710736.234889667,False,False,False,False
2025-06-18 00:00:00+00:00,84.77,85.305,84.485,84.82,1269234,87.13737077997651,88.82674803853206,89.61491250232471,90.01541806061037,89.99443318467617,89.32295766310158,89.50168923485192,89.83545922196203,,87.14082825431652,89.15044201958894,89.65235324300272,89.94891165797763,89.85111679062695,89.43861493397395,89.1669658974315,89.92494035910636,90.1832031873622,90.24628721209105,90.19086132880032,89.90415831601499,88.67541406635482,87.79942101420994,87.27863354610268,87.15621813288578,86.75829700492932,86.07181903051459,85.73690461537416,83.92781345045091,83.00353459839616,82.05219939380969,81.56791094941646,89.28112358575441,88.41016020305577,"rgba(239, 83, 80, 1.0)",3.8322824032854426,89.46897356726272,-1.226155348894503,39.85387611411261,-4.128353482788604,False,True,False,True,False,0.0,90.48480797379099,0.0,0.0,0.0,0.0,1.001183844566571,0.8437323541300367,False,False,False,False,-0.28122822873200565,-0.226629095356184,False,False,False,False,1724144,7462899.953712134,False,False,False,False,1693422.421756739,False,False,False,False
2025-06-20 00:00:00+00:00,85.4,86.25,85.05,85.85,1788792,86.91003871217522,88.72980750327987,89.54695388645705,89.957358410488,89.94515188628137,89.28974312525622,89.47202327416282,89.80447704737034,,87.00540407260247,89.07966376388099,89.5893676342957,89.89748616302006,89.80863453252938,89.40299476459028,89.1364914559056,89.89376450372269,90.15237600981216,90.21700916960462,90.16385595112484,89.88016044896143,88.66072096173656,87.78960313941536,87.27135699089798,87.14951026438688,86.75340105546408,86.06990696368663,85.73630220479174,83.93288193149981,83.01089689745183,82.06176553669984,81.5785691938846,89.20694423068386,88.37954459909648,"rgba(239, 83, 80, 1.0)",3.865622697076297,89.41035345348472,-1.0374404766709073,39.78613002397075,-4.21487443509335,False,True,False,True,False,0.0,90.425270013236,0.0,0.0,0.0,0.0,0.988269359317993,0.8354520457705527,False,False,False,False,-0.2987195280910248,-0.2626743117236044,False,False,False,False,3512936,7307999.406507737,False,False,False,False,1697162.4052172592,False,False,False,False
2025-06-23 00:00:00+00:00,85.35,85.49,84.35,84.92,1449622,86.71617660742088,88.6435336438506,89.48677654043989,89.90613973860152,89.90151293121852,89.25967304748514,89.44525191498674,89.77675418983752,85.06333333333332,86.8788320328154,89.01639525172517,89.53352100483406,89.85194684306487,89.77080809605606,89.37088098280918,89.1087419991326,89.8659241727421,90.12498521160695,90.1910107457057,90.13983040795237,89.85866002032634,88.64699477076923,87.77992269115413,87.26377757452128,87.14240020330776,86.7477925029483,86.06682880487999,85.73437786180284,83.93570809630572,83.01566337286171,82.06837191622583,81.58608009511748,89.1419773267301,88.40784822557438,"rgba(239, 83, 80, 0.5)",3.8734045806215684,89.10372322253963,-0.9691017667814269,39.665457988877485,-4.5051673310123945,False,True,False,True,False,0.0,90.37534430863849,0.0,0.0,0.0,0.0,0.9747892359604158,0.8816167116861301,False,False,False,False,-0.3386664864298555,-0.30067039907672993,False,False,False,False,2063314,7102325.46899763,False,False,False,False,1687454.938345994,False,False,False,False
2025-06-24 00:00:00+00:00,87.21,87.505,85.44,86.06,1310509,86.71636354637303,88.60343310812083,89.45358807327183,89.87626186701503,89.87599511201844,89.24343153551325,89.43036376759228,89.7606719085541,85.8491266145218,86.86990172142357,88.9841278538351,89.50246439555639,89.82548537674025,89.74896820346665,89.35325358057229,89.09410965181306,89.84960887446285,90.10848940622068,90.17524540025644,90.12532217617462,89.84603892166652,88.64036484691452,87.77652583972164,87.26209015914716,87.14109761936115,86.7477043876216,86.06862498199511,85.73691489969141,83.9419829715345,83.02342078813616,82.07760584807953,81.59606092308043,89.12001361480735,88.43527324555812,#000000,3.881696946865074,89.12333400958008,-0.4929117434387362,43.410982107692234,-4.5051673310123945,False,True,False,True,True,0.0,90.34084515698402,0.0,0.0,0.0,0.0,0.9716814338958125,0.8488404119997464,False,False,False,False,-0.254788081207102,-0.27772924014191597,False,False,False,False,3373823,6956109.685899684,False,False,False,False,1672672.7446853667,False,False,False,False
2025-06-25 00:00:00+00:00,87.57,87.9,87.24,87.51,1079961,86.77327275921185,88.5859936372349,89.43516185692697,89.85858550348549,89.86086126751303,89.23466438453296,89.42203108527463,89.75122003398782,86.33309318153488,86.90059559603714,88.96795217199886,89.48505451100364,89.80989829406509,89.73619604672565,89.34354100482098,89.08646001397653,89.83991284353664,90.09840013868171,90.1655350696857,90.11642407972259,89.83852556382034,88.63734124994042,87.77598269096657,87.26287315144286,87.14218054832152,86.74972627898752,86.07202830673896,85.74080159402148,83.94871245066983,83.03125699145517,82.08657924651605,81.60561947053773,89.11522381602094,88.45512611680144,#000000,3.8785719195426034,89.14120522956004,-0.405098902934702,46.54261581621401,-9.439814050144385,False,False,False,False,True,0.0,90.30844486157052,0.0,0.0,0.0,0.0,0.9741723570328639,0.8707282933297099,False,False,False,False,-0.19760385246357742,-0.2376665463027467,False,False,False,False,4453784,6857979.266844795,False,False,False,False,1649429.146854568,False,False,False,False
2025-06-26 00:00:00+00:00,87.11,87.75,86.94,87.73,1552035,86.81641098379171,88.55475514475648,89.40509839006924,89.83034700389817,89.8366225304052,89.21995782923157,89.40824583912955,89.73590923677308,86.60180694217081,86.92229339024905,88.94043756147651,89.45669958801844,89.78488837848784,89.7155670595392,89.32741083895927,89.07342778102071,89.8242791414069,90.0823175289467,90.1500900936684,90.10223399958984,89.82638218539098,88.63179932855729,87.77406496373355,87.26288696434565,87.14263062121884,86.7515465322104,86.07590741240612,85.74543698092756,83.957533491214,83.04172189929649,82.09871333833756,81.61860691884982,89.10091836975687,88.4596053646162,"rgba(239, 83, 80, 0.5)",3.891917438802082,89.14030700246029,-0.5216726804680655,47.720602404955976,-8.27759739977158,False,False,False,False,True,0.0,90.272499331819,0.0,0.0,0.0,0.0,0.9548122616381252,0.889100828067406,False,False,False,False,-0.20921220268580332,-0.223439374494275,False,False,False,False,2901749,6702832.981870489,False,False,False,False,1645609.7685465459,False,False,False,False
2025-06-27 00:00:00+00:00,87.81,88.51,87.17,87.62,1799615,86.90970887197498,88.53538894664422,89.38017882310449,89.80539234264263,89.81511594766813,89.20801742110127,89.3966276697852,89.7223873404275,86.90914202868605,86.98066570691056,88.91999715048229,89.43294283280723,89.76284885011165,89.69747877105026,89.31404629464397,89.06318768487948,89.81032844728752,90.06758215261355,90.13584494678338,90.08919008869015,89.81551184938607,88.62805789109183,87.77430811108152,87.26527126547094,87.14550016843525,86.75593185206861,86.08248692438116,85.7527540284652,83.96943435445455,83.05540091938661,82.11423800977649,81.63508628153915,89.09660217041856,88.47015385226634,#000000,3.8973412640905583,89.14858274974593,-0.3434604924334954,49.83102947855795,-6.187373933817035,True,False,False,False,True,0.0,90.230938686713,0.0,0.0,0.0,0.0,0.9409557832668564,0.8939067026427341,False,False,False,False,-0.18374261667332498,-0.2035909955838,False,False,False,False,4701364,6624344.0021892935,False,False,False,False,1651649.189387858,False,False,False,False
2025-06-30 00:00:00+00:00,88.28,88.48,87.42,87.54,1038039,86.96770308901586,88.52817299705194,89.36824019678699,89.79292254069333,89.80433221796808,89.20235693879017,89.390976122314,89.715612048194,87.05430208308904,87.01926982580243,88.9109619110057,89.42147389622633,89.75184675434785,89.68846785899801,89.30762340055044,89.05844481075974,89.80329424856734,90.06003465122824,90.12851913610157,90.08249315657497,89.81001548848838,88.62653302362406,87.77502265678567,87.26719388138652,87.14769699799793,86.75898337597341,86.08675621754186,85.75741600834469,83.97667269568909,83.06363402960277,82.12351343528665,81.64490350457459,89.09628951885179,88.47581746916971,#000000,3.898183805061846,89.15358653627388,-0.22410090954139003,52.088701396189656,-3.9646937531771584,True,False,True,False,True,0.0,90.183609113723,0.0,0.0,0.0,0.0,0.9392058933818159,0.9060323235082827,False,False,False,False,-0.17811569319339873,-0.19085334438859936,False,False,False,False,5739403,6589640.433475988,False,False,False,False,1627586.0447059812,False,False,False,False
2025-07-01 00:00:00+00:00,89.02,89.52,87.65,87.77,1021451,87.05100047267099,88.53114321752058,89.36261079736295,89.78550210406885,89.79787585680808,89.20007619194757,89.38823742917542,89.7116750300091,87.2393199610243,87.07743203131095,88.909110226865,89.41583628629728,89.7453911550795,89.68330572656816,89.30472684048533,89.05692387834524,89.79906655314495,90.05513242866279,90.12367933506953,90.07811507351941,89.80669830593074,88.62680560706518,87.77736721754508,87.2706678958427,87.15142847583095,86.76351143190249,86.09235967468936,85.7633146478222,83.98493501012538,83.07279202981803,82.13363935735832,81.65554048819908,89.10351513744544,88.48700963765006,#000000,3.8793616756773903,89.16651207722111,-0.03776705795175308,54.86323768101442,-1.2775187775163772,True,False,True,False,True,0.0,90.13948144699799,0.0,0.0,0.0,0.0,0.9476947026174469,0.8934544824077316,False,False,False,False,-0.14583886458087392,-0.16834610448473664,False,False,False,False,6760854,6596354.690986734,False,False,False,False,1603816.0429528055,False,False,False,False
2025-07-02 00:00:00+00:00,89.3,89.51,88.55,88.55,1221323,87.16167557184568,88.54132576766654,89.36007890689127,89.7799930101377,89.79303967211055,89.1996165463389,89.38691508738387,89.70886255705062,87.4586473159288,87.15722115888687,88.91165921043802,89.41298020535976,89.74070251070155,89.67970142600971,89.30362584745228,89.05727119652211,89.79588331147922,90.05102938202148,90.11954339965654,90.07442103075938,89.80418568847378,88.62835429160305,87.78129697427842,87.27590439795517,87.15696366604675,86.7699666144044,86.10001452473963,85.77125998163844,83.99558529600344,83.08445543833864,82.14641941599226,81.66891583920342,89.11643838992813,88.50253160671778,#000000,3.8771319402734283,89.18538761418051,0.029561126003723574,57.177931584654665,0.9541929599713868,True,False,True,False,True,0.1877776632329926,90.08410219939852,0.0,0.0,0.0,0.0,0.964890439248841,0.8946435889940342,False,False,False,False,-0.12340203117692755,-0.1458740678308321,False,False,False,False,7982177,6650700.663889215,False,False,False,False,1588816.3157781858,False,False,False,False
2025-07-03 00:00:00+00:00,87.78,88.92,87.24,88.85,1667063,87.21735962013763,88.52838226685985,89.34069606756849,89.75988156282907,89.77555438560182,89.19013509032739,89.37751133550618,89.69771760109461,87.53024164200774,87.19887082598699,88.89653810577036,89.39434238583362,89.72286717344663,89.66498526882485,89.29294458853033,89.04923487832518,89.78433823803165,90.0386998146452,90.1075763964882,90.06345649725313,89.79512028197087,88.62558721469831,87.78208765795807,87.27861523977003,87.1601103868591,86.7744741709608,86.10648017451749,85.77837320904564,84.00683325151364,83.09730982109078,82.16094907694618,81.68431408865985,89.11090474124063,88.5022472075462,#000000,3.8846751716475305,89.18217268425795,-0.3609497891848889,55.13946739491479,0.9541929599713868,True,False,True,False,True,0.0,90.03237987021501,0.0,0.0,0.0,0.0,0.9357907936682552,0.915341452977799,False,False,False,False,-0.17148002392441108,-0.1586770458776216,False,False,False,False,6315114,6637540.402560227,False,False,False,False,1591884.813198649,False,False,False,False
2025-07-07 00:00:00+00:00,86.8,87.83,86.67,87.44,2478987,87.20657549585195,88.48102774914527,89.29485636213613,89.71641046371856,89.73772603818982,89.16624837202544,89.35509726214431,89.67305216965474,87.45728232493228,87.19194934105454,88.85420034671299,89.35080965447001,89.68394466794277,89.6323811039868,89.26694139985722,89.02784898851435,89.75919729523406,90.01291219780376,90.08276758510993,90.04056473900341,89.77534962861365,88.61596620623772,87.77807531116166,87.27759844351866,87.15977056695222,86.77626746874277,86.1115354058877,85.784672306018,84.01976375155009,83.11287779170961,82.17917461966141,81.70389217481187,89.07887423910827,88.48200174908773,"rgba(239, 83, 80, 0.5)",3.9000561830279947,89.15004973694883,-0.6025681750882521,51.912299208682526,0.9541929599713868,True,False,True,False,False,0.0,89.97515982854901,0.0,0.0,0.0,0.0,0.9165953130625245,0.9463652128882941,False,False,False,False,-0.21413006756969263,-0.1864035567236571,False,False,False,False,3836127,6527681.053440218,False,False,False,False,1626673.1342496825,False,False,False,False
2025-07-08 00:00:00+00:00,87.05,87.08,86.08,86.45,2518780,87.1664490422508,88.42418419207665,89.24276414847292,89.66773829031243,89.69522498357105,89.13836047559657,89.32917361167236,89.64499421024188,87.35136929866098,87.16171598060399,88.80468255244315,89.30136604785991,89.64016603322477,89.59545896982951,89.2368195593915,89.00258951716768,89.73070563495268,89.98395921013666,90.05495639467323,90.01483544373222,89.752868441139,88.60400096067036,87.77188792190279,87.27448766446125,87.15735413341837,86.77604704275078,86.11475063730606,85.7892602885058,84.03125484502003,83.12714194623837,82.19619830589875,81.72231040683118,89.03861111927434,88.45596408664154,"rgba(239, 83, 80, 0.5)",3.9123598411356175,89.10967498152596,-0.526453359394495,50.30408255643468,6.762824554089491,True,False,False,False,False,0.0,89.926461955417,0.0,0.0,0.0,0.0,0.9100082616742501,0.9480652724615068,False,False,False,False,-0.24912008754679207,-0.2177618221352246,False,False,False,False,6354907,6520905.600364132,False,False,False,False,1661657.7172202833,False,False,False,False
2025-07-09 00:00:00+00:00,86.98,87.27,86.01,86.85,2030585,87.1398413839325,88.38141299106088,89.20255734801788,89.62985907122655,89.66201624068682,89.11649252100842,89.30877726502207,89.62288930542482,87.28801554442123,87.14096423534704,88.76672568900187,89.26309726803429,89.60600555657297,89.56654126402186,89.21321160383177,88.98277463078864,89.70825010866326,89.96110577790101,90.0329809001021,89.99448697158489,89.73508416703432,88.5945503141873,87.76703250762588,87.27208266402917,87.15550244684904,86.77594557375701,86.11738752761906,85.79299145116926,84.04050481911834,83.13861261749366,82.20988015138568,81.73710994879742,89.0079807657975,88.4367368101271,"rgba(239, 83, 80, 0.5)",3.922951361176352,89.07957440004267,-0.5352027610694319,49.088808117377454,5.502695545121362,False,False,False,False,False,0.0,89.87995436033499,0.0,0.0,0.0,0.0,0.89256637361111,0.9509625811844195,False,False,False,False,-0.24596338439919965,-0.23186260326721214,False,False,False,False,4324322,6434765.067016519,False,False,False,False,1676125.45379988,False,False,False,False
