date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-14 00:00:00+00:00,5.99,6.205,5.8,5.87,6474191,5.156617096386642,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,6.52,7.2,6.0,6.26,29439486,5.249373501547519,"rgba(0, 255, 0, 1.0)"
2022-12-16 00:00:00+00:00,7.46,7.67,6.7,6.7,32870463,5.386287405271473,"rgba(0, 255, 0, 1.0)"
2022-12-19 00:00:00+00:00,8.07,8.3187,7.3201,7.5,33846264,5.548785579595796,"rgba(0, 255, 0, 1.0)"
2022-12-20 00:00:00+00:00,9.21,9.25,7.58,7.7,30609381,5.720726650532733,"rgba(0, 255, 0, 1.0)"
2022-12-21 00:00:00+00:00,9.94,9.97,8.87,9.29,25854875,5.891877461627271,"rgba(0, 255, 0, 1.0)"
2022-12-22 00:00:00+00:00,10.08,10.45,9.71,10.16,23130672,6.898268189212405,"rgba(0, 255, 0, 1.0)"
2022-12-23 00:00:00+00:00,8.87,9.905,8.57,9.9,19993717,6.889420885054915,"rgba(0, 255, 0, 1.0)"
2022-12-27 00:00:00+00:00,8.82,8.98,8.46,8.74,9049567,6.88926026204409,"rgba(0, 255, 0, 1.0)"
2022-12-28 00:00:00+00:00,7.51,8.64,7.035,8.57,15917227,6.837397715216497,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,7.41,7.4497,6.51,6.85,18902635,6.772111736802714,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,7.05,7.39,7.0,7.08,8562406,6.753856513785747,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,7.56,7.765,7.26,7.26,8454584,6.750105802863976,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,8.2,8.23,7.75,7.79,10076978,6.7641662425983755,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,8.25,8.525,7.93,7.95,10027283,6.783509735011393,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,8.54,8.57,8.06,8.1,5490013,6.796311398665702,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,9.23,9.675,8.99,9.31,17978267,6.877620180069374,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,9.5,9.555,8.88,9.27,10157049,6.920302260674371,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,8.95,9.53,8.84,9.42,6026922,6.941686793158214,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,8.52,8.78,8.23,8.76,8842190,6.960079254073689,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,8.64,8.91,8.48,8.71,7612829,6.978387281066605,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,8.05,8.58,8.03,8.34,5940425,6.986516930526811,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,7.97,8.27,7.935,8.14,8116846,6.994822938530305,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,7.79,8.53,7.31,7.6,10541093,7.001813949396762,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,7.84,8.38,7.8,8.38,5421113,7.00693697420908,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,7.86,8.0,7.732,7.98,4037083,7.009627859878553,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,8.1,8.175,7.73,7.86,3691297,7.013112519076939,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,7.65,8.12,7.62,8.0,4633455,7.015660936221538,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,7.58,7.95,7.37,7.8,5222629,7.016972059488121,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,7.45,7.64,7.04,7.5,7782714,7.015391693737774,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,7.44,7.6378,7.15,7.27,6243790,7.014748256385434,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,7.31,7.59,7.26,7.4,6587114,7.014006630433796,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,7.27,7.8,7.16,7.61,6797972,7.013731566260626,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,7.14,7.34,6.94,7.27,8675921,7.009576536154292,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,6.78,7.03,6.72,7.01,6257825,7.00366829328181,#000000
2023-02-06 00:00:00+00:00,6.17,6.68,6.115,6.68,16857561,6.942248505261444,#000000
2023-02-07 00:00:00+00:00,6.54,6.8682,6.38,6.47,8376160,6.950649644588699,#000000
2023-02-08 00:00:00+00:00,6.64,6.9,6.61,6.86,6991841,6.957211011830235,#000000
2023-02-09 00:00:00+00:00,6.59,7.08,6.582,6.79,4695640,6.960065639049236,#000000
2023-02-10 00:00:00+00:00,6.41,6.525,6.32,6.35,5261137,6.950900921469897,#000000
2023-02-13 00:00:00+00:00,6.84,6.96,6.48,6.53,7324016,6.952785280075287,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,7.19,7.36,6.71,6.75,9360046,6.967219642686773,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,7.55,7.57,7.07,7.07,7500648,6.985446319346472,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,7.73,7.77,7.32,7.5,9192745,7.010715910740345,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,7.18,7.5899,7.17,7.56,7426961,7.019611921245877,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,7.11,7.32,7.0003,7.1,5453696,7.021996911026774,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,7.45,7.5,7.16,7.21,5315787,7.0280454461206485,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,7.25,7.72,7.235,7.64,5310412,7.034062015105526,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,7.07,7.2,6.96,7.1,4617108,7.034157320316815,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,7.12,7.305,7.09,7.16,4817283,7.035580193068425,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,7.03,7.11,6.82,7.01,6791118,7.033686017762119,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,7.4,7.49,7.3,7.4,5786649,7.038816745446292,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,7.9,7.98,7.25,7.29,8260989,7.052503905392285,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,8.15,8.325,7.84,7.84,10575233,7.374500259272436,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,7.72,8.04,7.52,8.0,7268192,7.355326553812523,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,7.07,7.59,7.04,7.56,6313873,7.3169435532255305,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,6.96,7.05,6.8101,6.93,3515470,7.29341153802108,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,6.64,6.9,6.45,6.83,10652533,7.224649379530985,#000000
2023-03-10 00:00:00+00:00,6.84,6.9853,6.54,6.6,5063015,7.206162542867344,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,6.8,7.15,6.575,6.8,5039490,7.192477408503312,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,6.12,6.3,5.26,6.3,44536546,6.783802942504711,#000000
2023-03-15 00:00:00+00:00,5.89,6.11,5.72,6.0,12474870,6.746494213993242,#000000
2023-03-16 00:00:00+00:00,6.01,6.02,5.75,5.81,7650797,6.727030108124481,#000000
2023-03-17 00:00:00+00:00,5.62,5.9,5.585,5.81,7413746,6.699768905417765,#000000
2023-03-20 00:00:00+00:00,5.62,5.815,5.36,5.42,8431610,6.666984452983058,#000000
2023-03-21 00:00:00+00:00,5.88,6.015,5.69,5.76,13455264,6.638145550872274,#000000
2023-03-22 00:00:00+00:00,6.01,6.0992,5.825,5.96,5507652,6.6301861716269155,#000000
2023-03-23 00:00:00+00:00,6.16,6.43,6.115,6.13,7108079,6.628333708326176,#000000
2023-03-24 00:00:00+00:00,6.02,6.18,5.92,6.05,3162854,6.624707211015209,#000000
2023-03-27 00:00:00+00:00,5.9,6.05,5.8294,5.83,3596287,6.61890238026672,#000000
2023-03-28 00:00:00+00:00,6.4,6.46,6.07,6.16,9777638,6.618782992661721,#000000
2023-03-29 00:00:00+00:00,6.71,6.74,5.99,6.3,6880091,6.622763533388391,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,6.72,7.05,6.63,6.71,14869854,6.633921304769868,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,6.41,6.71,6.4,6.63,5686184,6.620116097188314,#000000
2023-04-03 00:00:00+00:00,6.72,6.87,6.435,6.45,4322736,6.622590458434184,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,6.62,6.81,6.295,6.66,5265434,6.62073907469952,#000000
2023-04-05 00:00:00+00:00,6.38,6.64,6.35,6.64,2297414,6.617822484715513,#000000
2023-04-06 00:00:00+00:00,6.3,6.55,6.215,6.46,5929773,6.607030920275669,#000000
2023-04-10 00:00:00+00:00,6.0,6.27,5.99,6.22,5465508,6.588372082505138,#000000
2023-04-11 00:00:00+00:00,6.17,6.26,6.05,6.07,3892610,6.579068157423952,#000000
2023-04-12 00:00:00+00:00,5.9,6.06,5.8,6.0,4076287,6.56386171128297,#000000
2023-04-13 00:00:00+00:00,5.95,6.0899,5.72,5.89,6430179,6.26874028220783,#000000
2023-04-14 00:00:00+00:00,6.12,6.12,5.91,5.97,3337925,6.271769133869361,#000000
2023-04-17 00:00:00+00:00,6.5,6.565,6.215,6.24,4096916,6.300874938301292,#000000
2023-04-18 00:00:00+00:00,6.52,6.66,6.485,6.57,3921759,6.325128705337206,#000000
2023-04-19 00:00:00+00:00,6.49,6.54,6.19,6.38,4576093,6.334741346584748,#000000
2023-04-20 00:00:00+00:00,6.41,6.85,6.35,6.62,5458202,6.344407536797408,#000000
2023-04-21 00:00:00+00:00,6.19,6.365,6.04,6.32,2941937,6.317079820946459,#000000
2023-04-24 00:00:00+00:00,5.99,6.215,5.93,6.1,4019259,6.282674348642944,#000000
2023-04-25 00:00:00+00:00,5.84,5.9285,5.77,5.9,3718156,6.247055279570118,#000000
2023-04-26 00:00:00+00:00,5.98,6.16,5.98,6.06,4857029,6.231142572141062,#000000
2023-04-27 00:00:00+00:00,5.63,6.11,5.5,6.02,6028222,6.190038799998097,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,5.86,5.94,5.51,5.56,7516059,6.154686575695992,#000000
2023-05-01 00:00:00+00:00,5.75,5.98,5.71,5.71,4282104,6.140613904337533,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,5.26,5.6,5.14,5.57,9186839,6.071083558008694,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,5.25,5.3,5.085,5.24,4408429,5.831537689707817,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,5.26,5.47,5.185,5.35,7734379,5.804649693704256,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,5.9,5.99,5.475,5.55,10403644,5.845474331860514,#000000
2023-05-08 00:00:00+00:00,5.61,6.05,5.57,6.04,6084767,5.849897804210287,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,5.54,5.68,5.36,5.47,6625317,5.834190009077238,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,5.6,5.88,5.49,5.5,13837829,5.824278593398461,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,6.05,6.16,5.56,5.57,8053988,5.837210220688452,#000000
2023-05-12 00:00:00+00:00,6.0,6.125,5.935,5.95,8184174,5.853719058841025,#000000
2023-05-15 00:00:00+00:00,6.05,6.289,5.92,6.16,7260991,5.888702528241192,#000000
2023-05-16 00:00:00+00:00,5.99,6.1877,5.89,5.89,7152130,5.892298734482305,#000000
2023-05-17 00:00:00+00:00,5.88,5.9786,5.75,5.82,9253562,5.880340570539692,#000000
2023-05-18 00:00:00+00:00,5.76,5.95,5.62,5.94,12222897,5.862775612547979,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,5.89,5.9,5.63,5.72,13111171,5.855649034582944,#000000
2023-05-22 00:00:00+00:00,5.87,6.01,5.75,6.01,8188616,5.857216262090665,#000000
2023-05-23 00:00:00+00:00,5.72,6.0,5.68,5.8,5388733,5.854966669258864,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,5.83,5.9277,5.63,5.66,7843666,5.851904498509517,#000000
2023-05-25 00:00:00+00:00,5.52,5.995,5.5,5.8,12637790,5.837731403178765,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,5.85,6.05,5.64,5.68,10080705,5.83879177076689,#000000
2023-05-30 00:00:00+00:00,5.58,6.39,5.56,6.02,13284292,5.839701706096648,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,5.43,5.61,5.28,5.54,15300722,5.712926388776252,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,6.13,6.34,5.41,5.43,10637285,5.763375648275762,#000000
2023-06-02 00:00:00+00:00,6.21,6.4,6.14,6.33,7330528,5.802877087475933,#000000
2023-06-05 00:00:00+00:00,6.04,6.1621,6.0,6.15,3213744,5.8110637191843075,#000000
2023-06-06 00:00:00+00:00,6.32,6.35,5.93,5.94,6586936,5.8325174099465045,#000000
2023-06-07 00:00:00+00:00,6.28,6.5,6.2,6.33,8771331,5.863710286034966,#000000
2023-06-08 00:00:00+00:00,6.28,6.42,6.17,6.36,3502604,5.873521999153011,#000000
2023-06-09 00:00:00+00:00,6.19,6.4,6.13,6.35,19229736,5.911549428124099,#000000
2023-06-12 00:00:00+00:00,6.04,6.2,5.94,6.19,6965534,5.9157586301385,#000000
2023-06-13 00:00:00+00:00,6.32,6.39,6.15,6.15,7508195,5.928998022322854,#000000
2023-06-14 00:00:00+00:00,6.31,6.42,6.215,6.24,4331521,5.936722401130504,#000000
2023-06-15 00:00:00+00:00,6.54,6.75,6.445,6.46,9366881,5.964073577156492,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,6.52,6.78,6.365,6.72,9869474,6.1121736050429005,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,5.83,6.37,5.76,6.35,13937382,6.042783190345051,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,5.73,5.91,5.66,5.89,7226876,6.014726813150406,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,5.8,5.9314,5.7,5.71,6985092,5.998461777679798,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,5.59,5.7105,5.54,5.67,4582091,5.923103905853056,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,5.91,6.0,5.63,5.63,13767041,5.943829462311603,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,6.04,6.17,5.995,6.03,7048282,5.962640197719205,#000000
2023-06-28 00:00:00+00:00,5.98,6.04,5.8806,6.03,5945507,5.965621353881518,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,5.89,5.92,5.79,5.85,3637544,5.9628818158200145,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,5.96,6.07,5.81,5.81,3023420,5.963264030955974,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,6.09,6.28,6.03,6.12,4858802,5.972241797188047,#000000
2023-07-05 00:00:00+00:00,6.04,6.08,5.86,6.0,4054923,5.973581215436378,#000000
2023-07-06 00:00:00+00:00,5.77,5.965,5.67,5.83,8112454,5.96321179619236,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,6.18,6.22,5.84,5.84,4842106,5.968052772120862,#000000
2023-07-10 00:00:00+00:00,6.32,6.42,6.08,6.08,4369397,5.978037636330173,#000000
2023-07-11 00:00:00+00:00,6.49,6.65,6.365,6.39,5780422,5.998867459446671,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,6.68,6.76,6.605,6.68,4069975,6.016979366990876,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,6.66,6.84,6.555,6.75,4571937,6.182315162680367,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,6.33,6.53,6.265,6.48,4660661,6.1590931769564925,#000000
2023-07-17 00:00:00+00:00,6.3,6.37,6.17,6.24,2568320,6.1511320719090765,#000000
2023-07-18 00:00:00+00:00,6.0,6.31,5.99,6.24,3257672,6.135288533202123,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,6.1,6.38,6.05,6.21,4024715,6.1281443324795095,#000000
2023-07-20 00:00:00+00:00,6.09,6.18,6.0,6.1,2687604,6.121884413150734,#000000
2023-07-21 00:00:00+00:00,6.22,6.29,6.095,6.15,2439558,6.121014028517671,#000000
2023-07-24 00:00:00+00:00,6.31,6.48,6.15,6.28,4886738,6.1266275409601825,#000000
2023-07-25 00:00:00+00:00,6.42,6.61,6.3,6.49,10997851,6.15120354734192,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,6.6,6.68,6.33,6.4,4959122,6.1643554002475645,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,6.43,6.61,6.03,6.39,13487055,6.176126584984404,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,8.0,8.09,6.68,6.7,25690271,6.378970233142238,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,8.18,8.33,7.87,7.91,11794141,6.482549074297164,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,7.85,8.38,7.725,8.15,11027642,6.904908599576672,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,7.37,7.56,7.12,7.54,10906489,6.870436924071704,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,7.65,7.85,7.47,7.51,7327399,6.896381821594524,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,7.56,7.76,7.515,7.67,3328772,6.906095643183183,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,7.23,7.7299,7.175,7.71,5876462,6.9104762892237845,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,6.9,7.03,6.78,7.03,7330847,6.890053042561563,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,6.87,7.12,6.79,7.09,3871517,6.882669055316162,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,7.08,7.38,7.07,7.08,4924791,6.883937468347165,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,6.85,6.94,6.75,6.8,4035000,6.876285260784437,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,6.81,6.845,6.695,6.82,3827641,6.86840834668741,#000000
2023-08-15 00:00:00+00:00,6.71,6.785,6.68,6.71,3255841,6.861213961600354,#000000
2023-08-16 00:00:00+00:00,6.64,6.72,6.51,6.65,4892919,6.848537415013591,#000000
2023-08-17 00:00:00+00:00,6.76,6.87,6.675,6.86,2526749,6.844754195251722,#000000
2023-08-18 00:00:00+00:00,6.67,6.715,6.44,6.52,4128699,6.835291298328917,#000000
2023-08-21 00:00:00+00:00,6.56,6.79,6.48,6.53,6810888,6.821478889723224,#000000
2023-08-22 00:00:00+00:00,6.68,6.74,6.47,6.71,7169154,6.809583967584176,#000000
2023-08-23 00:00:00+00:00,6.75,6.8,6.61,6.8,5175805,6.804276603575135,#000000
2023-08-24 00:00:00+00:00,6.78,7.03,6.74,6.85,6465492,6.802402158603675,#000000
2023-08-25 00:00:00+00:00,6.71,6.74,6.24,6.7,12333370,6.791931479327967,#000000
2023-08-28 00:00:00+00:00,6.81,6.93,6.7,6.78,7858112,6.808578457399918,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,7.16,7.3975,6.87,6.96,12781267,6.857130339527714,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,7.16,7.24,6.8939,6.97,5157593,6.867297882910594,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,7.05,7.185,6.91,7.11,6417882,6.875075091017773,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,7.47,7.83,7.24,7.31,9859512,7.07703357166172,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,7.25,7.5,7.21,7.39,3311060,7.073736520496918,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,7.41,7.6,7.3,7.3,5592428,7.08562630083117,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,7.13,7.19,6.9209,7.18,3895676,7.073635489397361,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,7.19,7.26,7.0379,7.1,4143202,7.069314625473791,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,7.58,7.59,7.345,7.43,4687186,7.084763198675901,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,7.29,7.7,7.21,7.43,4857051,7.093414712065335,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,7.3,7.35,7.135,7.14,3663876,7.0945484861689465,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,7.4,7.5392,7.35,7.38,3684415,7.101558716084384,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,7.24,7.66,7.195,7.45,8155574,7.111234904337408,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,7.52,7.73,7.17,7.17,5846314,7.122438994521443,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,7.39,7.65,7.375,7.51,3998956,7.129470177642043,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,7.21,7.52,7.19,7.41,3881211,7.131441530298938,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,7.148536177393713,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,7.183451292525066,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,7.198679349810663,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,7.258108835753338,"rgba(0, 255, 255, 0.75)"
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,7.50139121634561,"rgba(0, 255, 0, 1.0)"
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,7.565551950777956,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,7.630285936848236,"rgba(0, 255, 0, 1.0)"
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,7.66452062967564,"rgba(0, 255, 0, 1.0)"
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,7.693584759501678,"rgba(0, 255, 0, 1.0)"
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,7.70881462245102,"rgba(0, 255, 0, 1.0)"
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,7.724162195091078,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,7.755335622031131,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,7.779249381805391,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,7.9105231166608645,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,8.014752167849894,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,8.048108162452113,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,8.322895358379167,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,8.451192924407314,"rgba(0, 255, 0, 1.0)"
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,8.494343919237242,"rgba(0, 255, 0, 1.0)"
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,8.514834016379337,"rgba(0, 255, 0, 1.0)"
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,8.538919487325284,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,8.552020814403965,"rgba(0, 255, 255, 0.75)"
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,8.586791976135398,"rgba(0, 255, 0, 1.0)"
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,8.639035437960175,"rgba(0, 255, 0, 1.0)"
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,9.16913453948936,"rgba(0, 255, 0, 1.0)"
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,9.169115683754221,"rgba(0, 255, 255, 0.75)"
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,9.144315990134709,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340,9.120018066017845,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,8.77,9.07,8.66,8.88,6325053,9.087356929812707,"rgba(38, 166, 154, 0.5)"
2023-11-01 00:00:00+00:00,8.53,8.72,8.41,8.6,7975300,9.054698354694072,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,8.59,8.8,8.56,8.66,3154754,9.04565962379913,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,9.1,9.23,8.78,8.78,6935836,9.069444575729026,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,9.14,9.49,8.92,9.4,7421769,9.090814730946086,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,9.44,9.58,8.8708,9.0,8064432,9.11289862143298,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,9.49,9.54,9.18,9.23,3146985,9.122739527253097,"rgba(0, 255, 255, 0.75)"
2023-11-09 00:00:00+00:00,9.26,9.725,9.21,9.5,3687231,9.132544529712819,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,9.4,9.59,9.26,9.27,3912213,9.1422518844429,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,9.64,9.74,9.4,9.48,4030148,9.15739368871436,"rgba(0, 255, 255, 0.75)"
2023-11-14 00:00:00+00:00,9.47,9.86,9.17,9.76,5257750,9.170656554736018,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,9.61,9.79,9.33,9.5,10715878,9.199105645483346,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,9.5,9.77,9.19,9.33,8264141,9.212114813119555,"rgba(38, 166, 154, 1.0)"
