date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,6.995,7.005,6.995,7.005,7.0,6.942884274013621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.942884274013621,,73.54064006406327,13.707655537518036,True,False,True,False,True,10.311954622676282,6.9498,,7.063750000000001,6.936249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-182.00704139577846,False,False,False,False,391.76770569492163,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.015,6.995,7.005,300.0,6.945628154397099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.945628154397099,,75.60736040523322,16.161196976978815,True,False,True,False,True,10.311954622676282,6.9499,,7.06875,6.94125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-168.4720485059214,False,False,False,False,390.3449505678686,False,False,False,False
2025-07-07 19:05:00+00:00,7.005,7.02,7.0,7.015,123.0,6.946789624302705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.946789624302705,,78.1726890490325,19.213831622357674,True,False,True,False,True,11.639936691091204,6.950399999999999,,7.0675,6.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-153.23992372288387,False,False,False,False,386.200067613328,False,False,False,False
2025-07-07 19:10:00+00:00,7.015,7.025,7.01,7.015,100.0,6.947773663443379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.947773663443379,,79.45535337093213,21.170201119075543,True,False,True,False,True,11.639936691091204,6.9517,,7.07125,6.96375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-138.24395591322676,False,False,False,False,381.76285726273375,False,False,False,False
2025-07-07 19:15:00+00:00,7.02,7.03,7.015,7.02,20.0,6.947982316426017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.947982316426017,,80.91935819622992,23.347986517787405,True,False,True,False,True,12.309951865199242,6.9529000000000005,,7.07625,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,-123.17040620914572,False,False,False,False,376.154130793544,False,False,False,False
2025-07-07 19:20:00+00:00,7.025,7.025,6.98,6.98,1744.0,6.956049378931039,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.956049378931039,,63.37900123206494,22.26820522858,True,False,True,False,False,5.37190528866126,6.9535,,7.06125,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-135.36931464001168,False,False,False,False,397.3610434944193,False,False,False,False
2025-07-07 19:25:00+00:00,6.98,6.985,6.97,6.975,339.0,6.956554004348238,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.956554004348238,,53.216242554672306,13.561496814995067,False,False,True,False,False,4.5654470061421755,6.954200000000001,,7.03125,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-152.63490666109678,False,False,False,False,396.4562211146608,False,False,False,False
2025-07-07 19:30:00+00:00,6.975,6.975,6.96,6.975,318.0,6.958670111542064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.958670111542064,,48.134863215976,9.287739775757458,False,True,False,True,False,4.5654470061421755,6.9543,,7.02,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-169.63281508495575,False,False,False,False,395.2398455935033,False,False,False,False
2025-07-07 19:35:00+00:00,6.975,7.0,6.975,6.99,600.0,6.961703491921219,#000000,0.0,0.0,,6.961703491921219,,51.25421700427559,9.287739775757458,False,True,False,False,False,6.7060158289759535,6.954699999999999,,7.04375,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-177.06486446348356,False,False,False,False,398.41442163081325,False,False,False,False
2025-07-07 19:40:00+00:00,6.99,7.005,6.975,6.985,811.0,6.963711199196143,#000000,0.0,0.0,0.03545394169880147,6.963711199196143,0.6004635813054567,50.86302861520814,9.287739775757458,False,True,False,False,False,5.870058976019621,6.955,,7.0425,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-196.95533168110396,False,False,False,False,404.811097264444,False,False,False,False
2025-07-07 19:45:00+00:00,6.98,6.99,6.975,6.99,1227.0,6.9654679163967135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034729586005942746,6.9654679163967135,0.706374202073383,52.58046681333255,9.287739775757458,False,True,True,False,False,6.58432398558266,6.9554,,7.036250000000001,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-197.5141637480636,False,False,False,False,417.5582120355379,False,False,False,False
2025-07-07 19:50:00+00:00,6.975,6.995,6.975,6.985,2009.0,6.96778174418096,#000000,0.0,0.0,0.034813919759329584,6.96778174418096,0.49457963762974805,51.194665497500935,9.287739775757458,False,True,False,False,False,5.733148701742156,6.9556000000000004,,7.03875,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-229.211618573675,False,False,False,False,442.2317281280102,False,False,False,False
2025-07-07 19:55:00+00:00,6.99,7.005,6.985,7.005,4402.0,6.974830556458683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034683251403637975,6.974830556458683,0.8698562654985668,57.48842384170152,9.287739775757458,False,False,True,False,True,8.562328844754475,6.9563,,7.048750000000001,6.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,-192.1695779756335,False,False,False,False,503.6234842810643,False,False,False,False
2025-07-08 13:30:00+00:00,7.005,7.075,7.005,7.075,119.0,6.975349407060106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0368944196078245,6.975349407060106,2.70096654180082,70.26946652282194,10.595371505358884,True,False,True,False,True,17.020077152290366,6.958600000000001,,7.107500000000001,6.972499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,-153.85687134035234,False,False,False,False,497.660329486009,False,False,False,False
2025-07-08 13:35:00+00:00,7.075,7.075,7.045,7.045,300.0,6.97668157894319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781688931042772,6.97668157894319,1.8065584531822199,67.93493212871587,10.595371505358884,True,False,True,False,True,12.167292157147191,6.9596,,7.131250000000001,6.98875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,-120.78932294747865,False,False,False,False,494.5958282536678,False,False,False,False
2025-07-08 13:40:00+00:00,7.05,7.065,7.045,7.065,0.0,6.97668157894319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394753886150134,6.97668157894319,2.237303397267138,69.18366788910932,10.595371505358884,True,False,True,False,True,14.343345685287218,6.960800000000001,,7.12,6.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,-88.23444972348673,False,False,False,False,486.9276758776419,False,False,False,False
2025-07-08 13:45:00+00:00,7.075,7.1,7.065,7.065,120.0,6.977351018570362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101197364163304,6.977351018570362,2.137155899775141,69.80803576930603,11.014248295800876,True,False,True,False,True,14.343345685287218,6.9621,,7.1525,7.012499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,-56.18430321614585,False,False,False,False,481.2388747012443,False,False,False,False
2025-07-08 13:50:00+00:00,7.06,7.095,7.05,7.095,200.0,6.9784829025739175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329013786113475,6.9784829025739175,2.691539070627207,73.41509032656165,15.122445505376092,True,False,True,False,True,17.455946021932498,6.964099999999999,,7.15,7.012499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,-21.530283011244364,False,False,False,False,476.8785820702172,False,False,False,False
2025-07-08 13:55:00+00:00,7.105,7.105,7.095,7.1,9.0,6.978543457240219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578661828978447,6.978543457240219,2.6526646277102066,75.69582066204782,17.918267592180356,True,False,True,False,True,17.953791272961666,6.9666,,7.17375,7.026249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,12.726000446294304,False,True,False,False,469.6246505652526,False,True,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.055,7.06,481.0,6.992766891534961,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04688091103871412,6.992766891534961,1.4341254676027455,65.94415650345958,24.16483141616743,True,False,True,False,False,11.821996726424814,6.968999999999999,,7.1625,7.026249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,38.993814392863385,False,False,False,False,469.8010125719928,False,False,False,False
2025-07-08 14:05:00+00:00,7.055,7.08,7.03,7.05,205.0,6.992631494917956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04767117095835328,6.992631494917956,1.2034213535925644,58.95147198219408,17.781696314613598,False,True,True,False,False,10.385129427355967,6.9716000000000005,,7.14375,7.026249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,61.676080836384884,False,False,False,False,465.6955705166131,False,False,False,False
2025-07-08 14:10:00+00:00,7.055,7.08,7.05,7.065,310.0,6.993654024690859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048845407909791014,6.993654024690859,1.4606485719375017,58.253308130823434,16.961785472475867,False,True,True,False,False,11.981451327965324,6.974500000000001,,7.15625,7.026249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,88.812885784658,False,False,False,False,463.281685702402,False,False,False,False
2025-07-08 14:15:00+00:00,7.065,7.09,7.03,7.03,900.0,6.995167507419384,#000000,0.0,0.0,0.0492602941178448,6.995167507419384,0.707110933955991,50.97561974942947,9.981045622596397,False,True,False,False,False,7.149278527629427,6.977,,7.161250000000001,7.026249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,101.57547670272531,False,False,False,False,470.05251228065936,False,False,False,False
2025-07-08 14:20:00+00:00,7.025,7.07,7.02,7.02,1459.0,6.996801421443125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952776998815912,6.996801421443125,0.46839537823771293,45.71356370603408,4.980941016529393,False,True,False,True,False,5.839952692577313,6.9791,,7.14125,7.026249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,91.52004295539624,False,False,False,False,485.38503147010647,False,False,False,False
2025-07-08 14:25:00+00:00,7.03,7.05,7.02,7.05,207.0,6.9971353903029625,#000000,0.0,0.0,0.050167018346018166,6.9971353903029625,1.0537722081151604,49.226865854700655,4.980941016529393,False,True,False,False,False,9.057356106995428,6.9823,,7.1312500000000005,6.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,84.82980973128157,False,False,False,False,481.06898447056994,False,False,False,False
2025-07-08 14:30:00+00:00,7.045,7.085,7.045,7.085,105.0,6.997553283968838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051633933251913455,6.997553283968838,1.6935900583928818,56.16530503732676,-3.4011151443527368,False,True,True,False,True,12.517765657706008,6.986400000000001,,7.1312500000000005,6.963749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,79.87120803002139,False,False,False,False,475.23845757955337,False,False,False,False
2025-07-08 14:35:00+00:00,7.085,7.085,7.06,7.065,50.0,6.99774329771712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0525712729419664,6.99774329771712,1.2793432328930892,55.610194122032965,-3.4011151443527368,False,True,True,False,True,9.91937868657974,6.9897,,7.1312500000000005,6.973749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,74.21429007606757,False,False,False,False,468.6456132759944,False,False,False,False
2025-07-08 14:40:00+00:00,7.065,7.075,7.015,7.015,1087.0,6.999070136822251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05273168526256884,6.999070136822251,0.30209281380688924,47.86874799048728,-3.4011151443527368,False,True,False,True,False,3.94047859363738,6.9922,,7.1312500000000005,6.942499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,51.79236309814405,False,False,False,False,478.2325029926456,False,False,False,False
2025-07-08 14:45:00+00:00,7.015,7.04,7.0,7.035,0.0,6.999070136822251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304154414612565,6.999070136822251,0.6773909726075275,47.36050288953898,-3.4011151443527368,False,True,False,True,False,5.925504263046225,6.994799999999999,,7.13,6.909999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,29.71806289507205,False,False,False,False,470.8180455819069,False,False,False,False
2025-07-08 14:50:00+00:00,7.035,7.05,7.03,7.03,592.0,7.003946364457076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053321395060249153,7.003946364457076,0.48861503930055705,46.36327835800675,4.663961055511805,False,True,False,True,False,5.352893767863854,6.9971000000000005,,7.13,6.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1.1922946691926377,False,False,False,False,472.6968355728851,False,False,False,False
2025-07-08 14:55:00+00:00,7.025,7.06,7.025,7.055,826.0,7.005953490886545,#000000,0.0,0.0,0.05390540597002109,7.005953490886545,0.9098625310554527,50.13011157493384,4.663961055511805,False,True,False,False,False,7.779609195912627,6.9998000000000005,,7.13,6.945,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1138.0,-18.81722033323616,False,False,False,False,478.1744040136156,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.065,7.03,7.035,200.0,7.0062473059369985,#000000,0.0,0.0,0.05404177563250033,7.0062473059369985,0.5320456947700654,48.5857085095581,4.663961055511805,False,True,False,False,False,5.490203744534966,7.002199999999999,,7.13,6.94875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1338.0,-39.269666529620096,False,False,False,False,473.8616225560401,False,False,False,False
2025-07-08 15:05:00+00:00,7.035,7.115,7.035,7.1,892.0,7.017963166431054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05569810839947144,7.017963166431054,1.472883656668749,56.42912041897378,-1.1266658635828435,False,True,True,False,True,11.32992339787976,7.006,,7.13,6.9712499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-446.0,-45.57556317257172,False,True,False,False,480.3443880978069,False,True,False,False
2025-07-08 15:10:00+00:00,7.105,7.105,7.08,7.085,629.0,7.020718977205567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05687428843233712,7.020718977205567,1.1302299257934079,57.762435394420564,0.38903717700235774,False,False,True,False,True,9.655168380511881,7.0088,,7.13,6.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-61.53563196059386,False,False,False,False,482.64912626683315,False,False,False,False
2025-07-08 15:15:00+00:00,7.085,7.095,7.08,7.08,500.0,7.02225148086184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05787435910177694,7.02225148086184,0.997825635297395,57.53168133945748,0.6928695403978793,False,False,True,False,True,9.10023631823789,7.011400000000001,6.9841,7.13,6.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-85.00019580616605,False,False,False,False,482.9181320611458,False,False,False,False
2025-07-08 15:20:00+00:00,7.085,7.085,7.04,7.045,104.0,7.02222494310449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05822123076431571,7.02222494310449,0.39118130270562534,51.722327952350426,0.6928695403978793,False,True,True,False,False,5.338552352085202,7.013499999999999,6.985600000000001,7.13,6.9675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1679.0,-109.71337106498518,False,False,False,False,477.04343233926755,False,False,False,False
2025-07-08 15:25:00+00:00,7.045,7.06,7.035,7.035,100.0,7.0220674636711164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845010191962375,7.0220674636711164,0.22125772075928213,47.3913522569189,4.341168143896873,False,True,False,True,False,4.304391233717226,7.0152,6.98625,7.13,6.9525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1779.0,-135.59378391669082,False,False,False,False,471.1977977293564,False,False,False,False
2025-07-08 15:30:00+00:00,7.035,7.06,7.035,7.055,921.0,7.021810208107759,#000000,0.0,0.0,0.05890035867677073,7.021810208107759,0.5634904886467232,48.830587731732166,4.341168143896873,False,True,False,False,False,6.114058464840031,7.0174,6.9876499999999995,7.13,6.96125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-858.0,-146.79388029007544,False,False,False,False,478.17147528394,False,False,False,False
2025-07-08 15:35:00+00:00,7.055,7.08,7.055,7.075,607.0,7.0228898973241325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.059599791401775265,7.0228898973241325,0.8743336419515642,52.75049192889277,4.341168143896873,False,True,True,False,True,7.867585537315563,7.0196000000000005,6.98855,7.13,6.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-148.40947904526806,False,False,False,False,480.1688167524061,False,False,False,False
2025-07-08 15:40:00+00:00,7.075,7.11,7.07,7.085,317.0,7.0238743543968045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060567362542919057,7.0238743543968045,1.009217556070413,56.223413562083024,-0.48742015468630484,False,False,True,False,True,8.728289857607653,7.022099999999999,6.989400000000001,7.13,7.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-145.08530107557397,False,False,False,False,477.63906765546955,False,False,False,False
2025-07-08 15:45:00+00:00,7.085,7.105,7.085,7.085,14.0,7.023920121827731,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061482657043406205,7.023920121827731,0.9934489026579758,57.95987437867815,1.4560410974687983,False,False,True,False,True,8.728289857607631,7.0243,6.990449999999999,7.13,7.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-141.8126607488209,False,False,False,False,470.45086505615996,False,False,False,False
2025-07-08 15:50:00+00:00,7.085,7.1,7.07,7.075,592.0,7.025344006389585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06218962573894091,7.025344006389585,0.7984610458802301,56.23720093958039,1.4560410974687983,False,False,True,False,True,7.625272193200228,7.0267,6.99135,7.13,7.0025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526.0,-147.7690536054283,False,False,False,False,472.33534776846756,False,False,False,False
2025-07-08 15:55:00+00:00,7.075,7.08,7.06,7.065,203.0,7.0256221290999745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06271471227020921,7.0256221290999745,0.6278888872257679,52.869357371598625,1.4560410974687983,False,True,True,False,False,6.5293041109356516,7.029400000000001,6.991899999999999,7.13,7.0025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-729.0,-156.7803861076697,False,False,False,False,468.15960594259985,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.065,7.05,7.06,45.0,7.02565279967898,#000000,0.0,0.0,0.06310059179345849,7.02565279967898,0.5443245355518264,49.92535325810116,5.893370339795759,False,True,False,False,False,5.981262574219986,7.032100000000001,6.9925999999999995,7.1225000000000005,6.9925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-774.0,-166.34968244708566,False,False,False,False,461.59899189697813,False,False,False,False
2025-07-08 16:05:00+00:00,7.055,7.055,7.04,7.055,200.0,7.0256805042075765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309566596100767,7.0256805042075765,0.46468319726654905,47.13632509284895,3.0299536195406915,False,True,False,True,False,5.429579749130628,7.0347,6.99325,7.11375,6.981249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-974.0,-178.87139279674324,False,False,False,False,457.5431935729939,False,False,False,False
2025-07-08 16:10:00+00:00,7.055,7.055,7.055,7.055,0.0,7.0256805042075765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06275161962663409,7.0256805042075765,0.46723090124002065,45.74181101022284,1.3995584521355013,False,True,False,True,False,5.429579749130628,7.0369,6.99385,7.109999999999999,7.0,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-974.0,-191.19896810222008,False,False,False,False,450.4495006493816,False,False,False,False
2025-07-08 16:15:00+00:00,7.055,7.08,7.055,7.08,214.0,7.026020080084612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06270566162636362,7.026020080084612,0.8608460307305534,52.72964640988492,-3.3152881316777254,False,True,True,False,True,7.812509255721409,7.039300000000001,6.994849999999999,7.109999999999999,7.012499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-760.0,-200.01758875179806,False,False,False,False,446.7836169183834,False,False,False,False
2025-07-08 16:20:00+00:00,7.075,7.1,7.075,7.095,169.0,7.02648178006802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06255534486493693,7.02648178006802,1.0953215921024315,59.48657320177203,2.7570384765180407,True,False,True,False,True,9.192534116414617,7.0417,6.995950000000001,7.109999999999999,7.032500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-206.07933156184768,False,False,False,False,442.4768941754627,False,False,False,False
2025-07-08 16:25:00+00:00,7.09,7.095,7.07,7.075,545.0,7.027573985624423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062173978508726864,7.027573985624423,0.7627952322356226,56.198154299128134,2.7570384765180407,True,False,True,False,True,6.903698192790117,7.0437,6.99685,7.109999999999999,7.0275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1136.0,-220.49670626631516,False,False,False,False,444.06639969212216,False,False,False,False
2025-07-08 16:30:00+00:00,7.075,7.075,7.05,7.05,116.0,7.027648631428535,#000000,0.0,0.0,0.060833401209391014,7.027648631428535,0.3674193473833587,48.550614144413466,6.37881153742115,False,True,False,False,False,4.15881235401552,7.044799999999999,6.9973,7.109999999999999,7.01125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1252.0,-236.48900539396917,False,False,False,False,438.98009892170165,False,False,False,False
2025-07-08 16:35:00+00:00,7.045,7.065,7.04,7.055,13.0,7.027653166304459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152032653,7.027653166304459,0.4623809610314074,46.21274799845367,4.2506705474762825,False,True,False,True,False,4.640039680292716,7.045799999999999,6.997800000000001,7.105,7.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-252.03181151189213,False,False,False,False,432.3757563027605,False,False,False,False
2025-07-08 16:40:00+00:00,7.055,7.06,7.045,7.055,140.0,7.0277031024753445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788828943796926,7.0277031024753445,0.471544379522658,45.043814925473775,2.843454349563352,False,True,False,True,False,4.640039680292716,7.046799999999999,6.99835,7.10125,7.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-267.3336438915527,False,False,False,False,427.84279884070224,False,False,False,False
2025-07-08 16:45:00+00:00,7.055,7.065,7.055,7.065,292.0,7.027952529974305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634529965128279,7.027952529974305,0.6575077292157349,47.83834154085277,2.843454349563352,False,True,False,True,False,5.621487635902831,7.0478,6.999100000000001,7.10125,7.01375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-947.0,-277.871106776955,False,False,False,False,425.7367089361952,False,False,False,False
2025-07-08 16:50:00+00:00,7.065,7.065,7.04,7.045,403.0,7.028036335283341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492156569489292,7.028036335283341,0.30887074142965554,43.682888718900855,1.1061884394417376,False,True,False,True,False,3.389941104757362,7.0484,7.00005,7.10125,7.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-294.49326016025805,False,False,False,False,425.38420182090533,False,False,False,False
2025-07-08 16:55:00+00:00,7.045,7.1,7.035,7.095,1497.0,7.030429454599863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05429797666829155,7.030429454599863,1.1891887941718413,53.401535552230484,-4.714057897554312,True,False,True,False,True,8.112872303662638,7.049899999999999,7.0014,7.10125,7.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-287.6484034135874,False,False,False,False,441.99840024228666,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.11,7.065,7.085,900.0,7.032154423922478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352039267823528,7.032154423922478,0.9873914116293929,55.62757661742447,-2.648462597597735,True,False,True,False,True,7.00903965733157,7.0520000000000005,7.00275,7.10125,7.01625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-753.0,-294.86315684903565,False,False,False,False,449.0992002385303,False,False,False,False
2025-07-08 17:05:00+00:00,7.085,7.115,7.08,7.08,701.0,7.0420617342911624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052426009637264626,7.038846161009004,0.7849889639844706,55.39802703509189,-2.4797041697290254,True,False,True,False,True,6.4570795290004135,7.0541,7.004149999999999,7.10125,7.02375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1454.0,-312.8342706963374,False,False,False,False,453.004638994522,False,False,False,False
2025-07-08 17:10:00+00:00,7.09,7.1,7.08,7.1,431.0,7.042893356364497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513939036592223,7.039682827864035,1.173625038018318,59.27397558924419,1.628157271193757,True,False,True,False,True,8.289701053695058,7.0566,7.00545,7.10125,7.0175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1023.0,-323.84459208089027,False,True,False,False,452.6634818008085,False,True,False,False
2025-07-08 17:15:00+00:00,7.095,7.1,7.065,7.085,700.0,7.043463189932058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091062651246783,7.04031350759206,0.8777439106351637,56.95621475859501,1.628157271193757,True,False,True,False,True,6.619611011209596,7.0585,7.006600000000001,7.10125,7.007499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1723.0,-345.5369239866129,False,False,False,False,456.4981565015711,False,False,False,False
