date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_176,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_261,aVWAP_OB_bull_242,aVWAP_OB_bull_33,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,14.575,14.67,14.52,14.67,7627.0,,,,14.418497030974162,14.416575802273027,14.3097308586465,14.456884458481378,,,14.356856509704153,14.258401785273957,14.504337598319314,14.515289135731535,14.503245938122737,14.464996194339559,14.396695559128009,13.96673800083172,13.96673800083172,13.96673800083172,13.965997280070445,,,13.96673800083172,14.456884458481378,14.400422037593765,14.26054854574408,"rgba(38, 166, 154, 0.5)",0.4477749595660864,14.427023068903097,0.5426317973036244,66.37246813627692,11.302399199230742,True,False,True,False,True,4.604162090623323,14.423300000000001,14.232175,0.0,0.0,0.0,0.0,0.9585215605749492,0.8488706365503074,False,False,False,False,-0.01928812603819159,-0.04354333849188006,False,False,False,False,31509.0,27918.0515678596,False,False,False,False,788.8921598966231,False,False,False,False
2024-05-15 16:00:00+00:00,14.79,14.81,14.725,14.73,1929.0,,,,14.453499146220905,14.44995789868412,14.330643504090377,14.46837288903095,,,14.390597779925605,14.285216754376144,14.513192445274631,14.522448506149328,14.510117009536208,14.471960964961426,14.40363570639623,13.97601857672691,13.97601857672691,13.97601857672691,13.975280910641706,,,13.97601857672691,14.46837288903095,14.425618359506588,14.272773255222,"rgba(38, 166, 154, 0.5)",0.4469799358618448,14.441555001552409,0.6453197902304628,69.56959245273029,14.221035272475135,True,False,True,False,True,5.671631117325315,14.4156,14.242025000000002,0.0,0.0,0.0,0.0,0.9669387755102046,0.8404081632653053,False,False,False,False,0.05469731470680318,0.005576988107461562,False,False,False,False,33438.0,28003.632163706738,False,False,False,False,806.5682504408614,False,False,False,False
2024-05-16 16:00:00+00:00,14.73,14.745,14.71,14.725,695.0,,,,14.463366683991683,14.459454347933434,14.337233302208281,14.471910044465462,,,14.400555058191582,14.293641139698144,14.51587530062747,14.524622637174105,14.512225678244342,14.474145971166191,14.405874391318083,13.979189275425739,13.979189275425739,13.979189275425739,13.978452797450565,,,13.979189275425739,14.471910044465462,14.432991094649715,14.276632800013425,"rgba(38, 166, 154, 0.5)",0.44637562455648716,14.445936606853701,0.6251761471598547,71.49485458287216,15.989481001159277,True,False,True,False,True,5.567743883985166,14.4079,14.25165,0.0,0.0,0.0,0.0,0.9629629629629636,0.843711843711843,False,False,False,False,0.03751756907421613,0.021547278590838846,False,False,False,False,32743.0,28077.11073481206,False,False,False,False,804.8385101239489,False,False,False,False
2024-05-17 16:00:00+00:00,14.73,14.74,14.715,14.715,399.0,,,,14.46864835276745,14.46455302663438,14.34088681243972,14.47387129358097,,,14.40595363849765,14.298297752910715,14.517361400359063,14.525829768121678,14.513399282914415,14.475367192777746,14.407132447393172,13.980989438391628,13.980989438391628,13.980989438391628,13.98025365019157,,,13.980989438391628,14.47387129358097,14.43698987135563,14.278778495303715,"rgba(38, 166, 154, 0.5)",0.44598354714531796,14.44834062663411,0.5979130285696447,72.3265685803424,16.857876045218063,True,False,True,False,True,5.356557174333297,14.4013,14.261225000000001,0.0,0.0,0.0,0.0,0.9634443541835911,0.8444354183590569,False,False,False,False,0.03751756907421613,0.029532423832527487,False,False,False,False,32344.0,28143.264056752956,False,False,False,False,798.5464401995465,False,False,False,False
2024-05-20 16:00:00+00:00,14.78,14.835,14.78,14.835,237.0,,,,14.472798098208893,14.468548379374727,14.343546054131389,14.47545228689487,,,14.409993774125262,14.301613187604014,14.518629529649424,14.526875436147941,14.514397413286304,14.476357835692944,14.408094185881374,13.982188510298231,13.982188510298231,13.982188510298231,13.9814530517,,,13.982188510298231,14.47545228689487,14.44008620465247,14.28036181318018,"rgba(38, 166, 154, 1.0)",0.4461867665346277,14.45020784778367,0.8624015346866369,74.575145275804,19.123818642355147,True,False,True,False,True,7.522367347909761,14.398000000000001,14.271425,0.0,0.0,0.0,0.0,0.9635627530364378,0.8404858299595133,False,False,False,False,0.07190937917431582,0.05072090150342165,False,False,False,False,32581.0,28212.066164400196,False,False,False,False,789.8402938398635,False,False,False,False
2024-05-21 16:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,14.876666666666665,14.490293367346936,14.485407353008673,14.354626315343817,14.482358266235712,,,14.426798703637015,14.315249022965794,14.524298960184383,14.531586922685504,14.518869321117192,14.480722090318833,14.412235917279679,13.987035929766249,13.987035929766249,13.987035929766249,13.986301537344385,,,13.987035929766249,14.482358266235712,14.53787039372036,14.287015478621049,"rgba(38, 166, 154, 1.0)",0.44657463082993937,14.48831095013355,0.8547038356323469,76.49450775028653,21.08041211179969,True,False,True,False,True,8.14118056824999,14.395600000000002,14.2818,0.0,0.0,0.0,0.0,0.967650626769107,0.8406793368378478,False,False,False,False,0.1032221633701367,0.07697153243677918,False,False,False,False,33481.0,28293.75506107616,False,False,False,False,791.5481962609509,False,False,False,False
2024-05-22 16:00:00+00:00,14.745,14.745,14.64,14.645,900.0,,,14.776666666666667,14.498031694039488,14.492994666549123,14.361183253022041,14.485646241876147,,,14.43548372146912,14.323620555055122,14.526674056497564,14.533515091999172,14.520793444340574,14.482835282557641,14.41455275292622,13.990753081318049,13.990753081318049,13.990753081318049,13.990020420093288,,,13.990753081318049,14.485646241876147,14.522904504430693,14.290886778990258,"rgba(38, 166, 154, 0.5)",0.4459479426654677,14.485884209154701,0.3568035091590517,69.64703397884175,25.505485332157903,True,False,True,False,False,3.423440233194629,14.3894,14.291175,0.0,0.0,0.0,0.0,0.9576677316293936,0.8486421725239608,False,False,False,False,0.02250377512751469,0.04973765378214694,False,False,False,False,32581.0,28360.223974857927,False,False,False,False,793.2296195747347,False,False,False,False
2024-05-23 16:00:00+00:00,14.61,14.62,14.565,14.565,834.0,,,14.71545178435839,14.501192136828076,14.496197865736999,14.365297052053496,14.487154378235624,,,14.440097279904213,14.32907799810191,14.52748083522562,14.53412117808379,14.52149221404999,14.48382969888238,14.415912059614062,13.993698184830281,13.993698184830281,13.993698184830281,13.992967408739702,,,13.993698184830281,14.487154378235624,14.513058643442516,14.29327938428114,#000000,0.44540825487804914,14.4839551031797,0.18195643195362393,63.062972393065934,19.6298795083178,True,False,True,False,False,1.8414821464696516,14.3791,14.30015,0.0,0.0,0.0,0.0,0.9499005964214718,0.85924453280318,False,False,False,False,-0.020359975761599095,0.014688839010273921,False,False,False,False,31747.0,28412.732130286484,False,False,False,False,793.8617184960566,False,False,False,False
2024-05-24 16:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,14.71042593921991,14.502011369987937,14.497014179304127,14.366164995906084,14.487536472658581,,,14.441133474707637,14.33020063084093,14.527728942095372,14.53431855010868,14.521699177752524,14.484080824589247,14.416216070274917,13.994267990394537,13.994267990394537,13.994267990394537,13.993537536197385,,,13.994267990394537,14.487536472658581,14.512630591415327,14.293792652522756,"rgba(38, 166, 154, 0.5)",0.4448312565983223,14.484092856304724,0.3280056010700475,60.177486776867795,17.223677856768248,True,False,True,False,False,3.0448768559320776,14.369499999999999,14.3091,0.0,0.0,0.0,0.0,0.9478366356651846,0.874646178730286,False,False,False,False,-0.008571659366735967,0.003058589821768977,False,False,False,False,31899.0,28466.782794933206,False,False,False,False,783.9103740232496,False,False,False,False
2024-05-27 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,14.71042593921991,14.502011369987937,14.497014179304127,14.366164995906084,14.487536472658581,,,14.441133474707637,14.33020063084093,14.527728942095372,14.53431855010868,14.521699177752524,14.484080824589247,14.416216070274917,13.994267990394537,13.994267990394537,13.994267990394537,13.993537536197385,,,13.994267990394537,14.487536472658581,14.512630591415327,14.293792652522756,"rgba(38, 166, 154, 0.5)",0.44448066669210556,14.484092856304724,0.3282643197535248,58.253829699402374,15.517280581228448,True,False,True,False,False,3.0448768559320776,14.3553,14.318049999999998,0.0,0.0,0.0,0.0,0.9283110571081418,0.8756581611988649,False,False,False,False,-0.004285761675735804,-0.0006135859269834135,False,False,False,False,31899.0,28519.995464779204,False,False,False,False,771.7567248135867,False,False,False,False
2024-05-28 16:00:00+00:00,14.65,14.65,14.565,14.595,1500.0,,,14.672946025820501,14.50830153408934,14.503349488208263,14.373784617361691,14.490656392386496,,,14.449706708011789,14.340110866532823,14.529612052980864,14.535793140941637,14.523304148371453,14.486162310813224,14.418883914568429,13.999659221448521,13.999659221448521,13.999659221448521,13.998932049618617,,,13.999659221448521,14.490656392386496,14.50980761157326,14.298316623289491,#000000,0.44306543758453726,14.485477427130398,0.24719277013952493,55.922864697328514,13.26792031732132,True,False,True,False,False,2.3316901519357423,14.345999999999998,14.327125,0.0,0.0,0.0,0.0,0.922734627831716,0.8786407766990281,False,False,False,False,-0.013929492799508603,-0.007271539363246008,False,False,False,False,30399.0,28549.12731803844,False,False,False,False,783.0473182273295,False,False,False,False
2024-05-29 16:00:00+00:00,14.51,14.56,14.49,14.49,715.0,,,14.65012597480504,14.508446155083005,14.50362523176761,14.375889446741484,14.490943936062047,,14.513333333333332,14.451270365023712,14.343055846173359,14.529421050904196,14.53556670285819,14.523211574254427,14.486386507103047,14.419521471774836,14.0018174526223,14.0018174526223,14.0018174526223,14.001092066754754,,14.513333333333332,14.0018174526223,14.490943936062047,14.505806148891839,14.317359273003897,#000000,0.43987603700124794,14.490442869151009,-0.0010068044488799805,51.57908277075803,9.116941391034885,False,False,False,False,False,0.22728476851501966,14.338,14.335425,0.0,0.0,0.0,0.0,0.9143201930812557,0.8841512469831043,False,False,False,False,-0.04932569716196779,-0.0282986182626069,False,False,False,False,29684.0,28566.72224334017,False,False,False,False,781.9923210455104,False,False,False,False
2024-05-30 16:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,14.636996960130947,14.509402285818538,14.504672107513128,14.378329487579254,14.491587229296947,,14.528185028248588,14.453436370755716,14.346339390820999,14.529579270699825,14.535642720841478,14.523393084634094,14.486843495050794,14.420335481087578,14.004038961976322,14.004038961976322,14.004038961976322,14.00331525087341,,14.528185028248588,14.004038961976322,14.491587229296947,14.50419761406776,14.319932248245124,#000000,0.4357991830280584,14.491371077737936,0.0771660975323561,49.781503239799434,7.320999388542866,False,False,False,False,False,0.9130356457966577,14.331900000000001,14.343425,0.0,0.0,0.0,0.0,0.914423463238249,0.8830855765367607,False,False,False,False,-0.03751761199170974,-0.03290811512715832,False,False,False,False,30385.0,28594.9125961566,False,False,False,False,780.73662614558,False,False,False,False
2024-05-31 16:00:00+00:00,14.6,14.605,14.57,14.58,200.0,,,14.635234948604992,14.509988814751594,14.505271815546179,14.379185177517856,14.49191333996637,,14.535216584158416,14.454313607823522,14.347450551326524,14.529758512696947,14.535780168012625,14.523551231533418,14.487067714401022,14.420643775216956,14.004718146710621,14.004718146710621,14.004718146710621,14.003994884407465,,14.535216584158416,14.004718146710621,14.49191333996637,14.504318819277398,14.320994289142396,#000000,0.4315559216526968,14.49207056553975,0.203749804019635,50.24335567888618,7.320999388542866,False,False,False,False,False,1.9867614785266419,14.3425,14.351875,0.0,0.0,0.0,0.0,0.9120703437250206,0.8760991207034361,False,False,False,False,-0.022503818006363013,-0.027705966566760665,False,False,False,False,30585.0,28625.766664433242,False,False,False,False,771.7329575231678,False,False,False,False
2024-06-03 16:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,14.635234948604992,14.509988814751594,14.505271815546179,14.379185177517856,14.49191333996637,,14.535216584158416,14.454313607823522,14.347450551326524,14.529758512696947,14.535780168012625,14.523551231533418,14.487067714401022,14.420643775216956,14.004718146710621,14.004718146710621,14.004718146710621,14.003994884407465,,14.535216584158416,14.004718146710621,14.49191333996637,14.504318819277398,14.320994289142396,#000000,0.42731670639885183,14.49207056553975,0.2057711134237231,50.55125730494401,7.320999388542866,False,False,False,False,False,1.9867614785266206,14.358300000000002,14.3606,0.0,0.0,0.0,0.0,0.921919479463197,0.875965839772264,False,False,False,False,-0.025719975374266277,-0.02671297097051347,False,False,False,False,30585.0,28656.142375062183,False,False,False,False,759.7681054685451,False,False,False,False
2024-06-04 16:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,14.635234948604992,14.509988814751594,14.505271815546179,14.379185177517856,14.49191333996637,,14.535216584158416,14.454313607823522,14.347450551326524,14.529758512696947,14.535780168012625,14.523551231533418,14.487067714401022,14.420643775216956,14.004718146710621,14.004718146710621,14.004718146710621,14.003994884407465,,14.535216584158416,14.004718146710621,14.49191333996637,14.504318819277398,14.320994289142396,"rgba(38, 166, 154, 0.5)",0.4237279001120037,14.49207056553975,0.6087147775543493,55.08348918647574,7.320999388542866,False,False,True,False,True,5.2405457565768145,14.372300000000001,14.370175,0.0,0.0,0.0,0.0,0.91497005988024,0.8726546906187613,False,False,False,False,0.06007213050486001,0.01667957976717327,False,False,False,False,30585.0,28686.047144441065,False,False,False,False,747.9887549961645,False,False,False,False
2024-06-05 16:00:00+00:00,14.78,14.78,14.75,14.75,1806.0,,,14.664467652655249,14.526357731535187,14.52135991140642,14.392909740376366,14.500106325972306,,14.653848626534192,14.471673741915868,14.3640951976707,14.53629187943541,14.541280141073354,14.528908012092781,14.492583780960912,14.42628570639517,14.012608146982718,14.012608146982718,14.012608146982718,14.011887874653619,,14.653848626534192,14.012608146982718,14.500106325972306,14.521040272389106,14.338723283473348,"rgba(38, 166, 154, 0.5)",0.4197245235576192,14.50962978917086,0.5726856481764325,58.10497710749689,1.3631006607643599,True,False,True,False,True,5.2405457565768145,14.382100000000001,14.37955,0.0,0.0,0.0,0.0,0.9185066238458455,0.8783621035728614,False,False,False,False,0.053622740197877876,0.035151159982525576,False,False,False,False,30585.0,28715.488273984614,False,False,False,False,764.392030112503,False,False,False,False
2024-06-06 16:00:00+00:00,14.785,14.855,14.785,14.855,300.0,,,14.67073135198135,14.529642507053026,14.524581646190226,14.3955208188689,14.501781014114545,,14.668181085437936,14.47503805696603,14.367207982898021,14.53767763963823,14.54245856216577,14.530043115837888,14.49371834337126,14.427402161040686,14.014026987023284,14.014026987023284,14.014026987023284,14.013307142884617,,14.668181085437936,14.014026987023284,14.501781014114545,14.524451467641608,14.341426254275857,"rgba(38, 166, 154, 1.0)",0.4135501320416986,14.51257940972867,0.8280026138083896,62.17536452202968,5.313823022065108,True,False,True,False,True,7.184144524833911,14.3934,14.389325,0.0,0.0,0.0,0.0,0.9220000000000005,0.8643999999999991,False,False,False,False,0.0772964055165568,0.056223782749541186,False,False,False,False,30885.0,28749.12411469803,False,False,False,False,757.1921536766502,False,False,False,False
2024-06-07 16:00:00+00:00,14.81,14.88,14.81,14.87,480.0,,,14.681057571473453,14.535120281577584,14.529953588652479,14.3998388713132,14.504599304105778,,14.689331270823418,14.480611296972668,14.372331496241651,14.540029439917216,14.544464044118309,14.531970880902398,14.495633311145632,14.429270809531218,14.016346821219763,14.016346821219763,14.016346821219763,14.015627630513762,,14.689331270823418,14.016346821219763,14.504599304105778,14.530113923424498,14.34569255365213,"rgba(38, 166, 154, 1.0)",0.4073622908861725,14.517326244615504,0.8657496368092691,65.15518297316319,8.193535654015342,True,False,True,False,True,7.458460047411091,14.405,14.399150000000002,0.0,0.0,0.0,0.0,0.9280575539568351,0.8585131894484402,False,False,False,False,0.08808422108666245,0.07215400191810181,False,False,False,False,31365.0,28789.680329974028,False,False,False,False,752.8946009064695,False,False,False,False
2024-06-10 16:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,14.681057571473453,14.535120281577584,14.529953588652479,14.3998388713132,14.504599304105778,,14.689331270823418,14.480611296972668,14.372331496241651,14.540029439917216,14.544464044118309,14.531970880902398,14.495633311145632,14.429270809531218,14.016346821219763,14.016346821219763,14.016346821219763,14.015627630513762,,14.689331270823418,14.016346821219763,14.504599304105778,14.530113923424498,14.34569255365213,"rgba(38, 166, 154, 0.5)",0.39586183775982886,14.517326244615504,0.7140717503463836,64.2076809274586,8.193535654015342,True,False,True,False,True,5.9001665447643,14.4143,14.40865,0.0,0.0,0.0,0.0,0.9208117787504981,0.8591325109430951,False,False,False,False,0.06867918202038271,0.07041659196924227,False,False,False,False,31365.0,28829.60776671862,False,False,False,False,741.2218163962916,False,False,False,False
2024-06-11 16:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,14.682908321689178,14.536191387952028,14.531005484874182,14.400702084681612,14.50515853827984,,14.692833565783356,14.481710983956015,14.373356118864525,14.540494330362908,14.544860704730718,14.532353065250572,14.496014923167854,14.429645873855126,14.016820833477206,14.016820833477206,14.016820833477206,14.016101783790203,,14.692833565783356,14.016820833477206,14.50515853827984,14.531193163495368,14.34648615418274,"rgba(38, 166, 154, 1.0)",0.38563157509688717,14.518211256286008,0.8863090208007969,64.91550739773498,8.352980066594462,True,False,True,False,True,7.023732290342469,14.426200000000001,14.418050000000001,0.0,0.0,0.0,0.0,0.9249800478850765,0.8559457302474055,False,False,False,False,0.08160923770544853,0.0760129148373454,False,False,False,False,31465.0,28870.466561033056,False,False,False,False,731.2803928862716,False,False,False,False
2024-06-12 16:00:00+00:00,14.86,14.995,14.86,14.93,300.0,,14.928333333333331,14.691192244224423,14.540281312288505,14.535008788133217,14.403788188961027,14.507264758744643,,14.708185571490654,14.485773526171629,14.376980025974218,14.542289188841753,14.54639857319823,14.53382152613818,14.497447389735665,14.431008296223451,14.018391846966404,14.018391846966404,14.018391846966404,14.017673133825589,,14.708185571490654,14.018391846966404,14.507264758744643,14.600978104280857,14.34956273104155,"rgba(38, 166, 154, 1.0)",0.3770585301185076,14.551876792656703,1.0028236391428527,66.76519787577028,10.459064685488926,True,False,True,False,True,8.314574418696367,14.44,14.4278,0.0,0.0,0.0,0.0,0.9248807631160577,0.8501589825119229,False,False,False,False,0.12384353456978289,0.09992822470356415,False,False,False,False,31765.0,28915.343048458897,False,False,False,False,724.5938751671046,False,False,False,False
2024-06-13 16:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,14.871190476190474,14.69709840654608,14.544232101220679,14.538897100248546,14.407073442830153,14.509381403653347,,14.717793549246965,14.489878373925281,14.38087578850456,14.544043388271367,14.547898106534054,14.535270592190777,14.498902793050368,14.432450374591316,14.020248850752598,14.020248850752598,14.020248850752598,14.01953072069904,,14.717793549246965,14.020248850752598,14.509381403653347,14.594645488448213,14.352282519939296,"rgba(38, 166, 154, 0.5)",0.3713764511495886,14.551258984065246,0.6159276260696929,62.63435461520257,10.459064685488926,True,False,True,False,False,4.993066412583961,14.4559,14.43565,0.0,0.0,0.0,0.0,0.9206978588421894,0.8564631245043608,False,False,False,False,0.09132444373956322,0.09562633422156369,False,False,False,False,31365.0,28953.32222600217,False,False,False,False,719.5614119862191,False,False,False,False
2024-06-14 16:00:00+00:00,14.75,14.815,14.75,14.815,150.0,,14.857450980392155,14.69862788726425,14.545506754451793,14.540155647155807,14.408191071417091,14.510081655021239,,14.719992883022773,14.491235871283285,14.3822064970354,14.544615372848948,14.54838665799671,14.53574586336309,14.499387638599192,14.432940886863186,14.020912967035484,14.020912967035484,14.020912967035484,14.020195073416055,,14.719992883022773,14.020912967035484,14.510081655021239,14.59333566595039,14.353120470461258,"rgba(38, 166, 154, 0.5)",0.3656513378902026,14.551289378363492,0.7212078674677078,60.740632115252495,10.459064685488926,True,False,True,False,False,5.651335010510884,14.4701,14.443925000000002,0.0,0.0,0.0,0.0,0.9161060546102103,0.8618915710328445,False,False,False,False,0.061147499877047616,0.07838691704930566,False,False,False,False,31515.0,28993.038160482753,False,False,False,False,710.7310024980607,False,False,False,False
2024-06-17 16:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,14.857450980392155,14.69862788726425,14.545506754451793,14.540155647155807,14.408191071417091,14.510081655021239,,14.719992883022773,14.491235871283285,14.3822064970354,14.544615372848948,14.54838665799671,14.53574586336309,14.499387638599192,14.432940886863186,14.020912967035484,14.020912967035484,14.020912967035484,14.020195073416055,,14.719992883022773,14.020912967035484,14.510081655021239,14.59333566595039,14.353120470461258,"rgba(38, 166, 154, 0.5)",0.36001092325769646,14.551289378363492,0.7325072785298316,59.47815044861912,15.551443310494221,False,False,True,False,False,5.6513350105109055,14.484199999999998,14.450200000000002,0.0,0.0,0.0,0.0,0.9191235059760962,0.8665338645418321,False,False,False,False,0.07514107507720201,0.07676399606325383,False,False,False,False,31515.0,29032.13834404116,False,False,False,False,699.7119171880132,False,False,False,False
2024-06-18 16:00:00+00:00,14.815,14.995,14.815,14.91,2695.0,14.906666666666666,14.894866008462625,14.744837770268415,14.575914638591225,14.57006925095901,14.432824189526187,14.526907798068851,,14.784104753408945,14.52214146377371,14.410941557561468,14.558949561725674,14.560757602934833,14.54762615578427,14.511091183735854,14.444233640561155,14.034376091562468,14.034376091562468,14.034376091562468,14.033661514671532,,14.784104753408945,14.034376091562468,14.526907798068851,14.664583760363282,14.373052975737073,"rgba(38, 166, 154, 1.0)",0.3563654491295803,14.602943500791856,0.8616337525372546,60.970780717239954,15.551443310494221,True,False,True,False,False,7.446536148699174,14.500300000000003,14.457,0.0,0.0,0.0,0.0,0.9205350118017314,0.8512981904012583,False,False,False,False,0.11406351274687303,0.09541375440506343,False,False,False,False,34210.0,29112.415268939745,False,False,False,False,730.6466161463386,False,False,False,False
2024-06-19 16:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.906666666666666,14.894866008462625,14.744837770268415,14.575914638591225,14.57006925095901,14.432824189526187,14.526907798068851,,14.784104753408945,14.52214146377371,14.410941557561468,14.558949561725674,14.560757602934833,14.54762615578427,14.511091183735854,14.444233640561155,14.034376091562468,14.034376091562468,14.034376091562468,14.033661514671532,,14.784104753408945,14.034376091562468,14.526907798068851,14.664583760363282,14.373052975737073,"rgba(38, 166, 154, 1.0)",0.3525488656948095,14.602943500791856,0.8709615292705368,61.96586756298718,15.551443310494221,True,False,True,False,False,7.446536148699163,14.5175,14.462475,0.0,0.0,0.0,0.0,0.9311981020166079,0.8572558323447996,False,False,False,False,0.11623490924226729,0.10582433182366535,False,False,False,False,34210.0,29191.44759035153,False,False,False,False,719.3187616324418,False,False,False,False
2024-06-20 16:00:00+00:00,14.98,14.98,14.945,14.945,205.0,14.910201149425289,14.898244444444446,14.748357378289295,14.578337627532537,14.572454577376469,14.434785931325091,14.528290309925463,,14.78849809571121,14.524586570045653,14.413206527240707,14.560143732454534,14.561794729264635,14.548620302638705,14.512063020888752,14.445161149812973,14.035441200219328,14.035441200219328,14.035441200219328,14.03472684841114,,14.78849809571121,14.035441200219328,14.528290309925463,14.667238774045515,14.374593714760527,"rgba(38, 166, 154, 1.0)",0.3493352374268908,14.60506062670628,0.9731035889697883,63.476371301929376,15.551443310494221,True,False,True,False,True,8.110773770018373,14.534199999999998,14.467374999999999,0.0,0.0,0.0,0.0,0.9302325581395354,0.8533701221915642,False,False,False,False,0.13910459340051384,0.1224644626120896,False,False,False,False,34415.0,29272.43289902825,False,False,False,False,711.3448273435666,False,False,False,False
2024-06-21 16:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.897651515151516,14.889417670682732,14.750188412623645,14.581138008217327,14.575240743494419,14.437483602642924,14.53002677063028,,14.7893579428932,14.52765007738046,14.41636729393021,14.561579614124499,14.563040009662329,14.549838263694685,14.513311473673063,14.446433395800899,14.037175148387966,14.037175148387966,14.037175148387966,14.03646142769401,,14.7893579428932,14.037175148387966,14.53002677063028,14.665878103348978,14.376297078668104,"rgba(38, 166, 154, 0.5)",0.34538094909822986,14.605381508174812,0.5345358286472246,58.721206228577806,14.196911137106795,False,False,True,False,False,4.574956326200699,14.5498,14.471775000000001,0.0,0.0,0.0,0.0,0.9226844583987446,0.862637362637362,False,False,False,False,0.07514107507720201,0.09880276884464581,False,False,False,False,34015.0,29345.961071136335,False,False,False,False,706.5177757568446,False,False,False,False
2024-06-24 16:00:00+00:00,14.765,14.765,14.605,14.62,701.0,14.856597517287344,14.856747062461348,14.74565791105489,14.582867527139923,14.577039756064398,14.440318756491532,14.531468289472334,,14.779706107287227,14.53018428718604,14.41979588333928,14.562607770218328,14.563925950661778,14.5507693568018,14.514417417701644,14.447762941587975,14.039632622858731,14.039632622858731,14.039632622858731,14.038920326631708,,14.779706107287227,14.039632622858731,14.531468289472334,14.655813831424538,14.377248992499332,#000000,0.34096165011162305,14.601109310875733,0.05540414623779996,51.567363413978335,7.607311588395277,False,True,False,False,False,0.9583663709177834,14.561200000000001,14.475575,0.0,0.0,0.0,0.0,0.9028637770897839,0.8691950464396279,False,False,False,False,0.01928808316510456,0.05904542600487518,False,False,False,False,33314.0,29407.48105452957,False,False,False,False,706.4322288458858,False,False,False,False
2024-06-25 16:00:00+00:00,14.565,14.565,14.535,14.55,712.0,14.81027936912087,14.8174869674636,14.73581348785716,14.582179788599245,14.5764902867363,14.44169961452771,14.531669616609197,14.55,14.763127217435377,14.530553202245226,14.42160632217579,14.562479692196476,14.563802116507846,14.550762999071498,14.5146818645206,14.448395526279207,14.041659008318229,14.041659008318229,14.041659008318229,14.04094840927035,14.55,14.763127217435377,14.041659008318229,14.531669616609197,14.642231304416297,14.390102644204386,#000000,0.33638287923352367,14.596471421696677,-0.1381503773395518,45.54219204237728,2.304175117145938,False,True,False,True,False,0.0,14.571399999999999,14.47865,1.0,14.565,14.535,0.0,0.9068322981366467,0.8800465838509312,False,False,False,False,-0.03859059289652386,0.01022741655417566,False,False,False,False,32602.0,29457.00848004074,False,False,False,False,706.5185508792829,False,False,False,False
2024-06-26 16:00:00+00:00,14.64,14.64,14.54,14.54,600.0,14.783520923520923,14.793717345448647,14.72920457370122,14.582026501477648,14.576437136389991,14.443081499107675,14.53204758736783,14.560670731707315,14.75224558050645,14.531214001304358,14.42336357436076,14.562571817941754,14.56387300780556,14.550919087136933,14.515046903796222,14.44904358876825,14.043431994812652,14.043431994812652,14.043431994812652,14.042722779243618,14.560670731707315,14.75224558050645,14.043431994812652,14.53204758736783,14.634290795287706,14.39092054284686,#000000,0.3322900610681556,14.593172866840135,-0.16001943202637484,41.34687628829998,-1.279986048289281,False,True,False,True,False,0.0,14.576199999999998,14.481675000000001,0.0,0.0,0.0,0.0,0.9135658914728689,0.8670542635658909,False,False,False,False,-0.021431872262200908,-0.005602227854012624,False,False,False,False,32002.0,29496.465712908324,False,False,False,False,704.8671004780538,False,False,False,False
