date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,6.8162795669,6.9348961966,6.7745131479,6.8329861344,29927,0,,,6.906048417421421
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.7661598642,6.8246328506,48349,0,,,6.893427374235058
2022-07-22 00:00:00+00:00,6.924872256,6.9332255398,6.849692702,6.9332255398,32795,0,,,6.891125721916633
2022-07-29 00:00:00+00:00,6.9374021817,6.9666386749,6.7661598642,6.9666386749,47587,0,,,6.887740365796099
2022-08-05 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,46101,0,,,6.892039038656839
2022-08-12 00:00:00+00:00,6.8831058371,6.9666386749,6.849692702,6.9090010168,60100,0,,,6.8907858521820025
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9332255398,6.9332255398,30873,0,,,6.894155944623839
2022-08-26 00:00:00+00:00,6.9582853912,6.9749084259,6.8329861344,6.9332255398,43879,0,,,6.895121862676694
2022-09-02 00:00:00+00:00,6.8329861344,6.9582853912,6.6993335939,6.9081656885,141424,0,,,6.880913253849389
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.7494532966,6.7828664317,70347,0,,,6.875097615105758
2022-09-16 00:00:00+00:00,6.7265188686,6.9833452425,6.657567175,6.8747525533,121941,0,,,6.86359283556113
2022-09-23 00:00:00+00:00,6.6560579242,6.8002018538,6.6560579242,6.7238903617,68005,0,,,6.8529458122791596
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6136626508,6.6560579242,57379,0,,,6.844184979104597
2022-10-07 00:00:00+00:00,6.5967045414,6.8002018538,6.5967045414,6.7832437444,129016,0,,,6.82529135664975
2022-10-14 00:00:00+00:00,6.7238903617,6.7662856351,6.5882254868,6.6645369789,373819,0,,,6.794703207676062
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.6984531976,6.7238903617,109998,0,,,6.79203349267253
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.6730160336,6.7662856351,123469,0,,,6.7905393322798755
2022-11-04 00:00:00+00:00,6.7420355387,6.8341180725,6.6560579242,6.8171599631,126529,0,,,6.787613956964934
2022-11-11 00:00:00+00:00,6.6899741429,6.7907901031,6.5712673774,6.7662856351,143677,0,,,6.74846220573016
2022-11-18 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,184266,0,,,6.735996771979089
2022-11-25 00:00:00+00:00,6.7238903617,6.7493275257,6.6560579242,6.6560579242,34209,0,,,6.736769566742631
2022-12-02 00:00:00+00:00,6.7662856351,6.8171599631,6.7238903617,6.8171599631,108180,0,,,6.744303470793149
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7662856351,85303,0,,,6.750500708923823
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.775023922,6.8438932884,121583,0,,,6.761773692709846
2022-12-23 00:00:00+00:00,6.7147632264,6.8438932884,6.6846328785,6.8438932884,223013,0,,,6.761385547510682
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6674155369,6.6889372139,237166,0,,,6.757673549044252
2023-01-06 00:00:00+00:00,6.8869366424,6.8869366424,6.7448935742,6.7491979096,66758,0,,,6.760583034712908
2023-01-13 00:00:00+00:00,6.8955453132,6.9042400707,6.8094586052,6.8869366424,163606,0,,,6.768928213582726
2023-01-20 00:00:00+00:00,6.8783279716,6.9174113371,6.8266759468,6.8955453132,98158,0,,,6.773419706983726
2023-01-27 00:00:00+00:00,6.9816320213,7.0763274001,6.8697193008,6.8783279716,153922,0,,,6.8332590452697275
2023-02-03 00:00:00+00:00,7.0225232076,7.0590239718,6.9299799964,6.9558060088,100026,0,,,6.842115487729569
2023-02-10 00:00:00+00:00,7.0160667045,7.0505013877,6.9299799964,7.0246753753,78933,0,,,6.847175310257544
2023-02-17 00:00:00+00:00,6.9213713256,7.0246753753,6.904153984,6.9988493629,105674,0,,,6.848854501895085
2023-02-24 00:00:00+00:00,6.8438932884,6.9213713256,6.8094586052,6.9213713256,180605,0,,,6.84218892260327
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.784149113,6.818067276,120718,0,,,6.838833784811196
2023-03-10 00:00:00+00:00,6.8008499344,6.9299799964,6.8008499344,6.8525019592,106359,0,,,6.836971061795564
2023-03-17 00:00:00+00:00,6.7754253626,6.8266759468,6.6967430035,6.8266759468,100702,0,,,6.818818510721395
2023-03-24 00:00:00+00:00,6.7841678469,6.8278802686,6.7404554252,6.7404554252,137735,0,,,6.817305201148808
2023-03-31 00:00:00+00:00,6.8586538135,6.8586538135,6.7317129409,6.7823319252,165659,0,,,6.818887082543915
2023-04-07 00:00:00+00:00,6.8375844262,6.8819962467,6.8021773647,6.8453652373,93023,0,,,6.820609253025227
2023-04-14 00:00:00+00:00,6.862850206,6.9065626277,6.8016528156,6.8541077216,111348,0,,,6.823137245424633
2023-04-21 00:00:00+00:00,6.7404554252,6.8934489012,6.7317129409,6.862850206,166144,0,,,6.81984844687926
2023-04-28 00:00:00+00:00,6.8278802686,6.836622753,6.7579403939,6.7666828782,92287,0,,,6.8192058777430065
2023-05-05 00:00:00+00:00,6.889077659,6.8978201433,6.7929103313,6.836622753,78913,0,,,6.820611872139407
2023-05-12 00:00:00+00:00,6.8278802686,6.889077659,6.8103952999,6.8548071204,71293,0,,,6.821201295523181
2023-05-19 00:00:00+00:00,6.7929103313,6.8669591736,6.7404554252,6.836622753,49851,0,,,6.820681953128857
2023-05-26 00:00:00+00:00,6.8739531611,6.8952848229,6.7666828782,6.8068983062,42010,0,,,6.821054379067624
2023-06-02 00:00:00+00:00,6.9240475963,6.941532565,6.8191377843,6.862850206,38655,0,,,6.822157548925951
2023-06-09 00:00:00+00:00,6.915305112,6.9501876245,6.8453652373,6.915305112,37840,0,,,6.823321734215083
2023-06-16 00:00:00+00:00,6.9331946172,6.9864585964,6.8977740711,6.9229110734,41066,0,,,6.825097265747023
2023-06-23 00:00:00+00:00,6.8976852978,6.9509492769,6.888807968,6.9154399575,45488,0,,,6.826516098952593
2023-06-30 00:00:00+00:00,6.9642652717,6.9687039367,6.8882753282,6.9154399575,57782,0,,,6.828820269012368
2023-07-07 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,6.9509492769,26895,0,,,6.830096318464304
2023-07-14 00:00:00+00:00,7.0240097017,7.0317329786,6.9420719471,6.9598266068,91566,0,,,6.8352741335314615
2023-07-21 00:00:00+00:00,7.0219679158,7.0847306379,7.0042132561,7.0042132561,126833,0,,,6.843358274216368
2023-07-28 00:00:00+00:00,7.0219679158,7.0556129959,7.0042132561,7.0308452456,69448,0,,,6.847221476249615
2023-08-04 00:00:00+00:00,7.0219679158,7.0752318949,6.9953359262,7.0485999054,50488,0,,,6.849957355285305
2023-08-11 00:00:00+00:00,7.0929865546,7.1107412143,7.0397225755,7.0397225755,50074,0,,,6.891310377752489
2023-08-18 00:00:00+00:00,6.9953359262,7.0929865546,6.9687039367,7.0130905859,103555,0,,,6.888260937709123
2023-08-25 00:00:00+00:00,6.9598266068,7.0438949205,6.9420719471,6.9864585964,90634,0,,,6.887133138371496
2023-09-01 00:00:00+00:00,7.0308452456,7.0501090514,6.9509492769,6.9509492769,69260,0,,,6.8890792012586095
2023-09-08 00:00:00+00:00,7.0130905859,7.0596965677,6.9598266068,7.0596965677,46288,0,,,6.890392165036304
2023-09-15 00:00:00+00:00,7.0127901995,7.0578595452,6.9864585964,6.9953359262,42537,0,,,6.8918093007080365
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9677208537,7.0313587699,55655,0,,,6.89329322569687
2023-09-29 00:00:00+00:00,6.985748592,7.0668734144,6.9406792463,7.0037763303,96646,0,,,6.8952097321175545
2023-10-06 00:00:00+00:00,6.9677208537,7.0141422799,6.922651508,7.0141422799,49105,0,,,6.895487025860429
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9406792463,39776,0,,,6.8954675052063585
2023-10-20 00:00:00+00:00,6.9767347229,7.0127901995,6.9496931154,7.0032354982,24596,0,,,6.895792268232683
2023-10-27 00:00:00+00:00,6.9406792463,6.9992693958,6.9181445734,6.9677208537,35591,0,,,6.8958446956347865
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,6.9677208537,6.9768248616,23312,0,,,6.8971122731707295
2023-11-10 00:00:00+00:00,6.9677208537,7.1209566293,6.8956099005,7.0939150218,49618,0,,,6.91189560422239
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,6.8956099005,6.9406792463,68307,0,,,6.929778232794978
2023-11-24 00:00:00+00:00,7.0669635531,7.0849011527,7.0218040686,7.0758872835,15550,0,,,6.93171267861364
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0398318069,7.0398318069,78928,13,0.4021180922402711,5.227535199123524,6.940374564223745
2023-12-08 00:00:00+00:00,7.1930675825,7.2561646666,7.1119427601,7.1119427601,96633,13,0.4032047219190549,5.241661384947713,6.958308379434465
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.1660259751,7.22010919,106944,13,0.39859779326975125,5.181771312506767,6.980854432703918
2023-12-22 00:00:00+00:00,7.3652799247,7.3927281729,7.241762808,7.3066321678,67632,13,0.384724698097911,5.001421075272843,6.993416896906498
2023-12-29 00:00:00+00:00,7.3561305087,7.4384752532,7.3286822605,7.3378316765,58511,12,0.3814689074146223,4.577626888975468,7.045436276658713
2024-01-05 00:00:00+00:00,7.3012340123,7.3561305087,7.2768050715,7.3561305087,38747,12,0.3697375492333885,4.4368505908006615,7.046886776401877
2024-01-12 00:00:00+00:00,7.2600616401,7.3378316765,7.2280386839,7.3103834284,56320,12,0.36115052432199585,4.33380629186395,7.048374148268099
2024-01-19 00:00:00+00:00,7.2280386839,7.298214705,7.2005904357,7.255486932,48674,12,0.35397743209622706,4.247729185154725,7.048986862711784
2024-01-26 00:00:00+00:00,7.2188892678,7.2649108306,7.1548433554,7.2188892678,56135,11,0.3618157124822639,3.979972837304903,7.048990324097463
2024-02-02 00:00:00+00:00,7.2371880999,7.2646363481,7.1960157277,7.2280386839,64110,11,0.35491693186332113,3.9040862504965324,7.050863863935698
2024-02-09 00:00:00+00:00,7.2737857642,7.2881503474,7.2097398518,7.2188892678,28615,11,0.34698167652333345,3.816798441756668,7.052326570690462
2024-02-16 00:00:00+00:00,7.1732336817,7.3101089459,7.090797443,7.3012340123,94154,11,0.34496168200870636,3.79457850209577,7.066671730566438
2024-02-23 00:00:00+00:00,7.1914410197,7.2371880999,7.1639927715,7.1639927715,35989,11,0.34315576409483967,3.7747134050432365,7.067308133405629
2024-03-01 00:00:00+00:00,7.2005904357,7.2372795941,7.1273951073,7.2097398518,56138,11,0.34089360378690414,3.7498296416559453,7.0677142972835565
2024-03-08 00:00:00+00:00,7.2920845963,7.2966593043,7.2005904357,7.2097398518,41937,10,0.3479766205300888,3.479766205300888,7.071126845176718
2024-03-15 00:00:00+00:00,7.3265016497,7.3654185522,7.1703696372,7.2646363481,39238,10,0.3396749032183058,3.396749032183058,7.074699452074694
2024-03-22 00:00:00+00:00,7.3654185522,7.4490109444,7.3004022472,7.3096902908,57895,10,0.3300385592414117,3.3003855924141168,7.1092744627518645
2024-03-29 00:00:00+00:00,7.3932826829,7.4211468137,7.3562233891,7.4025707265,45749,9,0.3343151502444482,3.0088363522000336,7.115750095065793
2024-04-05 00:00:00+00:00,7.3096902908,7.3839946394,7.240029964,7.3747065958,79317,9,0.329329505963329,2.963965553669961,7.117985012750762
2024-04-12 00:00:00+00:00,7.2539620294,7.3375544215,7.2446739858,7.2911142037,67108,9,0.3285898924459467,2.9573090320135202,7.118822442192879
2024-04-19 00:00:00+00:00,7.2539620294,7.2911142037,7.216159692,7.2539620294,38912,9,0.32774325688044104,2.9496893119239695,7.118806067679546
2024-04-26 00:00:00+00:00,7.2704018665,7.2908355623,7.2169027355,7.2353859422,30686,8,0.316795558600385,2.53436446880308,7.119090772484885
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2353859422,7.2446739858,21985,8,0.31265439639597004,2.5012351711677603,7.119620705907594
2024-05-10 00:00:00+00:00,7.2771821383,7.3004022472,7.2632500729,7.3004022472,39528,8,0.30895432309672866,2.4716345847738292,7.1207432337178025
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.2539620294,7.2539620294,65099,7,0.31898804100928174,2.232916287064972,7.12519300233335
2024-05-24 00:00:00+00:00,7.3375544215,7.4212396941,7.3375544215,7.3747065958,31505,7,0.3148518544540328,2.2039629811782295,7.127696207877069
2024-05-31 00:00:00+00:00,7.3282663779,7.3693195305,7.3096902908,7.3693195305,22737,7,0.31155746721188027,2.1809022704831618,7.129017597040181
2024-06-07 00:00:00+00:00,7.3375544215,7.3747994762,7.2957582254,7.3732205088,63001,7,0.30832718639874196,2.1582903047911937,7.13251926347776
2024-06-14 00:00:00+00:00,7.365330329,7.4411565632,7.3141485517,7.3193498561,23551,7,0.3042206213821668,2.1295443496751676,7.1342645696427835
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.337414203,72442,7,0.30058468892124895,2.1040928224487425,7.139370203313516
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3279830794,7.3751386976,39489,7,0.2958168155051824,2.070717708536277,7.142115751225223
2024-07-05 00:00:00+00:00,7.4222943159,7.4317254396,7.365707574,7.4034320686,199403,7,0.2907777286598247,2.035444100618773,7.156632261989089
2024-07-12 00:00:00+00:00,7.4977433052,7.4977433052,7.4222943159,7.4222943159,47131,7,0.2844952352742036,1.9914666469194253,7.160992481346415
2024-07-19 00:00:00+00:00,7.5166055525,7.5354677998,7.4694499342,7.4883121815,31500,5,0.308036225220175,1.5401811261008749,7.1642479694003365
2024-07-26 00:00:00+00:00,7.5260366761,7.5731922944,7.4977433052,7.5543300471,29512,4,0.32671960102482933,1.3068784040993173,7.167510156730457
2024-08-02 00:00:00+00:00,7.5543300471,7.582623418,7.5166055525,7.5166055525,54377,3,0.3600710615362584,1.0802131846087752,7.17368655040329
2024-08-09 00:00:00+00:00,7.5543300471,7.5637611707,7.4600188105,7.4600188105,28750,3,0.35316035893223163,1.059481076796695,7.176544630383179
2024-08-16 00:00:00+00:00,7.5637611707,7.5920545417,7.5166998637,7.5543300471,41529,3,0.34851379899673374,1.0455413969902012,7.181041872059629
2024-08-23 00:00:00+00:00,7.6014856653,7.6203479127,7.5071744288,7.5637611707,54187,3,0.34480494118301874,1.0344148235490562,7.187043383690594
2024-08-30 00:00:00+00:00,7.6229886273,7.6675035309,7.6014856653,7.6203479127,42251,3,0.33983516008301046,1.0195054802490313,7.192360827818251
2024-09-06 00:00:00+00:00,7.6203479127,7.6675035309,7.6014856653,7.6014856653,26501,3,0.338201915240039,1.014605745720117,7.195590455207879
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.6014856653,7.6297790363,27999,3,0.3332639022107973,0.999791706632392,7.199111170390168
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.5619289724,7.7150819642,41212,3,0.32677497931771454,0.9803249379531436,7.204592497597539
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.7367148243,7.7629422742,38905,2,0.37751774925453374,0.7550354985090675,7.211331918151408
2024-10-04 00:00:00+00:00,7.7916584601,7.8395187701,7.7725143361,7.8299467081,31838,2,0.36974545804093584,0.7394909160818717,7.216578902546382
2024-10-11 00:00:00+00:00,7.7725143361,7.8012305221,7.7533702122,7.7730886599,13830,2,0.36450512084804687,0.7290102416960937,7.218699506338937
2024-10-18 00:00:00+00:00,7.8012305221,7.8395187701,7.7538488153,7.7725143361,27202,2,0.36027150863619106,0.7205430172723821,7.223003920945049
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.7533702122,7.7728972186,31243,2,0.3544976534162153,0.7089953068324306,7.22783480088591
2024-11-01 00:00:00+00:00,7.7887868415,7.831478238,7.7437981502,7.7820863981,27145,2,0.34957240066423334,0.6991448013284667,7.231852542012777
2024-11-08 00:00:00+00:00,7.8395187701,7.93523939,7.7630379948,7.7820863981,80196,2,0.34346712791715917,0.6869342558343183,7.2446946995336825
2024-11-15 00:00:00+00:00,7.7342260882,7.8585671734,7.7342260882,7.8356899453,25202,2,0.3396174048101326,0.6792348096202652,7.248036581418609
2024-11-22 00:00:00+00:00,7.7150819642,7.7916584601,7.6767937162,7.7342260882,26609,2,0.3387291844400261,0.6774583688800522,7.251117358016091
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.6863657782,7.7916584601,31758,2,0.33608697252427344,0.6721739450485469,7.25499513217579
2024-12-06 00:00:00+00:00,7.7594963318,7.8012305221,7.7246540262,7.7725143361,14489,1,0.2566783126061856,0.2566783126061856,7.256759555833739
2024-12-13 00:00:00+00:00,7.7629422742,7.8203746461,7.6289334063,7.7437981502,72848,1,0.2541384455481127,0.2541384455481127,7.304247157547441
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.6754998706,7.7726580968,181264,1,0.2526141255070303,0.2526141255070303,7.3254681747758115
2024-12-27 00:00:00+00:00,7.7784875904,7.8464983487,7.7240789837,7.7240789837,43194,1,0.24970541085390843,0.24970541085390843,7.3299484201959215
2025-01-03 00:00:00+00:00,7.8212372099,7.8892479682,7.7532264515,7.7629422742,47056,1,0.24623917550861701,0.24623917550861701,7.33551788251647
2025-01-10 00:00:00+00:00,7.8503846777,7.9378270813,7.8018055646,7.8018055646,69542,1,0.24270744511014883,0.24270744511014883,7.344536292443256
2025-01-17 00:00:00+00:00,7.9183954361,7.9414219357,7.8116185455,7.8212372099,62737,1,0.23917014170689535,0.23917014170689535,7.352798482755667
2025-01-24 00:00:00+00:00,7.9786335363,7.9912641058,7.9006154807,7.9183954361,75610,1,0.23578470715590205,0.23578470715590205,7.363990493155392
2025-01-31 00:00:00+00:00,7.9573558848,8.0082667953,7.8989637909,7.9572587266,75841,1,0.23293921156439723,0.23293921156439723,7.3743609265140515
2025-02-07 00:00:00+00:00,7.9815482831,8.0058378397,7.9183954361,7.9815482831,55194,1,0.23066698944692607,0.23066698944692607,7.381758708459248
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,7.9669745492,7.9669745492,380284,1,0.22729848297584646,0.22729848297584646,7.435378477412802
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0544169528,8.1321435338,48888,1,0.2243051986601076,0.2243051986601076,7.44187502231568
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.073848598,8.1127118885,30346,1,0.22066724545264363,0.22066724545264363,7.445945682240883
2025-03-07 00:00:00+00:00,8.0981381546,8.1612910016,8.073848598,8.1612910016,20284,1,0.21807260545489232,0.21807260545489232,7.448601371952631
2025-03-14 00:00:00+00:00,8.0932802433,8.1418593564,8.0252694849,8.0932802433,45728,1,0.2156707643125421,0.2156707643125421,7.45419280541262
2025-03-21 00:00:00+00:00,8.1320023838,8.2305721097,8.102431466,8.1418593564,37631,0,,,7.4593440770040935
2025-03-28 00:00:00+00:00,8.1535891538,8.2305721097,8.1122884386,8.1714302741,46057,0,,,7.465625478797935
2025-04-04 00:00:00+00:00,7.7574374255,8.1911442193,7.5997258641,8.1418593564,61132,0,,,7.498279283519863
2025-04-11 00:00:00+00:00,7.7775456496,8.2009026222,7.7475804529,7.7968653159,29567,0,,,7.501651539049713
2025-04-18 00:00:00+00:00,7.8067222884,7.8954350417,7.69829559,7.8560071514,71174,0,,,7.502116331403247
2025-04-25 00:00:00+00:00,7.9742908224,8.0925744934,7.7968653159,7.7968653159,23051,0,,,7.504891477131324
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.9052920143,7.984147795,27235,0,,,7.508096833141305
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,7.8954350417,7.9742908224,34497,0,,,7.512426391435356
2025-05-16 00:00:00+00:00,8.102431466,8.1714302741,8.0631021454,8.151716329,19250,0,,,7.515656001944905
2025-05-23 00:00:00+00:00,8.2502860548,8.2798569726,8.0728605483,8.1320023838,68846,0,,,7.52854460040534
2025-05-30 00:00:00+00:00,8.2601430274,8.3192848629,8.0841960667,8.1615733015,38668,0,,,7.535226781519579
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.1361423123,8.2404290822,23314,0,,,7.5389704223013085
2025-06-13 00:00:00+00:00,8.27,8.38,8.1714302741,8.2305721097,43786,0,,,7.546586458212465
2025-06-20 00:00:00+00:00,8.33,8.38,8.16,8.29,61077,0,,,7.556768437324269
2025-06-27 00:00:00+00:00,8.345,8.38,8.27,8.38,60988,0,,,7.567034046539853
2025-07-04 00:00:00+00:00,8.2955,8.38,8.27,8.37,63655,0,,,7.576723606440428
2025-07-11 00:00:00+00:00,8.2744,8.37,8.245,8.3,39504,0,,,7.58223545094972
2025-07-18 00:00:00+00:00,8.36,8.38,8.15,8.25,48940,0,,,7.588831286285741
2025-07-25 00:00:00+00:00,8.3767,8.41,8.35,8.38,36537,0,,,7.594460436850964
2025-08-01 00:00:00+00:00,8.21,8.45,8.21,8.4,81554,0,,,7.604511489309569
2025-08-08 00:00:00+00:00,8.34,8.35,8.26,8.27,21728,0,,,7.607261152811868
