date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,0.0,0.0,0.0,0.0,42.75005769265748,"rgba(239, 83, 80, 1.0)",0.43694137566257996,42.75005769265748,-1.2016662232119277,37.29106189830123,-8.001754922040995,False,True,False,True,False,0.0,42.942699999999995,41.373850000000004,0,1.0077176113360322,0.8767712550607282,False,False,False,False,0.1388360294372411,0.15467387303874697,False,False,False,False,-51343.0,-66698.37734220606,False,False,False,False,3088.9021209023354,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,0.0,0.0,0.0,0.0,42.7408163853531,"rgba(239, 83, 80, 1.0)",0.4419846925727285,42.7408163853531,-1.2462340769018034,35.01213144940104,-10.05624806726749,False,True,False,True,False,0.0,42.9271,41.37895,0,1.0064280312578773,0.8771111671288121,False,False,False,False,0.13442685659186362,0.1445503648153053,False,False,False,False,-54089.0,-66502.88311984627,False,False,False,False,3083.585808950361,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,0.0,0.0,0.0,0.0,42.73473152410812,"rgba(239, 83, 80, 1.0)",0.450705373091417,42.73473152410812,-1.497056756790121,32.53100373590291,-12.311745357182133,False,True,False,True,False,0.0,42.9129,41.38275000000001,0,1.0048847695390781,0.8768787575150294,False,False,False,False,0.13332538126324664,0.13893787303927596,False,False,False,False,-55815.0,-66337.17950558508,False,False,False,False,3062.5379669511303,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,0.0,0.0,0.0,0.0,42.72937938708905,"rgba(239, 83, 80, 1.0)",0.4571557879044669,42.72937938708905,-1.2454821794972766,32.42933379590789,-12.391511977658901,False,True,False,True,False,0.0,42.9021,41.38675,0,1.0033636476890495,0.8799053195465298,False,False,False,False,0.12479963502302717,0.13186875403115156,False,False,False,False,-54303.0,-66150.6030791419,False,False,False,False,3038.498618626307,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,0.0,0.0,0.0,0.0,42.707336204655164,"rgba(239, 83, 80, 1.0)",0.46144333883489325,42.707336204655164,-1.2944952378408785,31.97221807152977,-12.939189481629867,False,True,False,True,False,0.0,42.89009999999999,41.3905,0,1.0043472860514222,0.8816296112284184,False,False,False,False,0.1239755393269802,0.12792214667906587,False,False,False,False,-60680.0,-66065.7875275273,False,False,False,False,3090.2583299654334,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,0.0,0.0,0.0,0.0,42.70141069668769,"rgba(255, 0, 0, 1.0)",0.4721741261500293,42.70141069668769,-1.7396351286446587,30.107150593940595,-14.853074584327203,False,True,False,True,False,0.0,42.8733,41.393100000000004,0,1.000369412633912,0.8809259943356724,False,False,False,False,0.11903444178008425,0.12347829422957507,False,False,False,False,-62231.0,-66006.33345733306,False,False,False,False,3066.393859733411,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,0.0,0.0,0.0,0.0,42.70718039190648,"rgba(239, 83, 80, 1.0)",0.4734378104466294,42.70718039190648,-1.0184661665522765,33.54066303976566,-14.853074584327203,False,True,False,True,True,0.0,42.8623,41.397425000000005,0,0.9976888456392167,0.8814012893808533,False,False,False,False,0.11519537362361972,0.11933683392659739,False,False,False,False,-60053.0,-65914.03371380852,False,False,False,False,3052.62031152049,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,0.0,0.0,0.0,0.0,42.70448632871057,"rgba(239, 83, 80, 1.0)",0.47733282059979865,42.70448632871057,-1.2349587190963407,35.117500410255566,-14.853074584327203,False,True,False,True,True,0.0,42.8402,41.401199999999996,0,1.0132360217714003,0.8779069767441855,False,False,False,False,0.13552865625159388,0.12743274508909563,False,False,False,False,-61918.0,-65852.07970274171,False,False,False,False,3034.20759351242,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,0.0,0.0,0.0,0.0,42.70328012305836,"rgba(239, 83, 80, 0.5)",0.4785545334040617,42.70328012305836,-0.675534553520576,39.058229379704265,-16.389442983775822,False,True,False,True,True,0.0,42.821000000000005,41.406299999999995,0,1.0140723367485496,0.8724848784100726,False,False,False,False,0.1446312474403015,0.13603199626469858,False,False,False,False,-58708.0,-65741.3187771178,False,False,False,False,3036.933057178894,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,0.0,0.0,0.0,0.0,42.696844643290696,"rgba(239, 83, 80, 1.0)",0.4836654062731406,42.696844643290696,-1.016910940727768,40.40461602362406,-15.163261712118967,False,False,False,True,True,0.0,42.793800000000005,41.410525,0,1.0175807849449054,0.8723535966324126,False,False,False,False,0.1382817983982982,0.13715689733149838,False,False,False,False,-61988.0,-65683.12778832528,False,False,False,False,3040.7015369125543,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,0.0,0.0,0.0,0.0,42.65498954967953,"rgba(239, 83, 80, 1.0)",0.49248222174904394,42.65498954967953,-1.3401286798446974,39.842980611931445,-15.163261712118967,False,False,False,True,True,0.0,42.7659,41.4137,0,1.0035771555445911,0.8797335635870233,False,False,False,False,0.11025834771901724,0.12370762252525781,False,False,False,False,-73529.0,-65804.76921796365,False,False,False,False,3172.4891099836773,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,0.0,0.0,0.0,0.0,42.656005261733355,#000000,0.4922894482934164,42.656005261733355,0.08936762390329668,44.89898192189496,-10.894925375070137,True,False,False,True,True,2.3038125318363,42.7604,41.4204,0,1.0041362530413627,0.869099756690997,False,False,False,False,0.16781518840589554,0.14576140546557667,False,False,False,False,-72418.0,-65907.29992776265,False,False,False,False,3140.5280385110623,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,0.0,0.0,0.0,0.0,42.67551508108498,#000000,0.4938688686884346,42.67551508108498,-0.4768777625332812,46.67254604608896,-9.28211495278537,True,False,False,False,True,0.0,42.750499999999995,41.4258,0,1.0063060878001455,0.8682997817123449,False,False,False,False,0.16710325062918094,0.1564323280473788,False,False,False,False,-74332.0,-66037.91543275859,False,False,False,False,3121.5120999294954,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,0.0,0.0,0.0,0.0,42.671807969450825,"rgba(239, 83, 80, 0.5)",0.495689100833192,42.671807969450825,-0.689561196476359,47.21725275207538,-8.72902773754383,True,False,False,False,True,0.0,42.72330000000001,41.4315,0,1.000845819236346,0.8737312711454805,False,False,False,False,0.13755819174099693,0.14699525989418788,False,False,False,False,-75319.0,-66181.80821674682,False,False,False,False,3088.4188890778755,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,0.0,0.0,0.0,0.0,42.667953514153524,"rgba(239, 83, 80, 0.5)",0.4982738944335805,42.667953514153524,-0.6682138435769598,47.64256781117504,-8.168161343896998,True,False,False,False,True,0.0,42.696299999999994,41.43662500000001,0,0.9988986784140969,0.8904796867351928,False,False,False,False,0.11440180597160177,0.13069853293289482,False,False,False,False,-73996.0,-66302.9584769523,False,False,False,False,3061.0480535882957,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,0.0,0.0,0.0,0.0,42.66478757979384,"rgba(239, 83, 80, 0.5)",0.5010726602110148,42.66478757979384,-0.7080561522642758,47.76010170817368,-7.804879923905155,True,False,False,False,True,0.0,42.66480000000001,41.442375,0,0.9851058591826686,0.8967257508616441,False,False,False,False,0.09864239077081854,0.11467046185185668,False,False,False,False,-75374.0,-66443.59477963521,False,False,False,False,3034.954285315609,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,0.0,0.0,0.0,0.0,42.65576024339821,"rgba(239, 83, 80, 0.5)",0.5039120561769604,42.65576024339821,-0.7456861545425191,47.605690184954625,-7.646918248867216,True,False,False,False,True,0.0,42.630900000000004,41.44712500000001,0,0.9746381294073981,0.90572807126067,False,False,False,False,0.06579442489505144,0.09023244337345407,False,False,False,False,-78841.0,-66635.80261250908,False,False,False,False,3041.6526684890105,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,0.0,0.0,0.0,0.0,42.643858759020404,"rgba(255, 0, 0, 1.0)",0.5146732104099109,42.643858759020404,-1.659030899122085,44.28769295103777,-7.646918248867216,True,False,False,True,False,0.0,42.587799999999994,41.450075,0,0.9544615384615383,0.9174153846153842,False,False,False,False,-0.011232874270359605,0.039499784551547235,False,False,False,False,-80441.0,-66849.8366805322,False,False,False,False,3019.30146432639,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,0.0,0.0,0.0,0.0,42.58473986827454,"rgba(255, 0, 0, 1.0)",0.528111483248441,42.58473986827454,-1.7510315484647672,41.25044163572419,-3.5336378647699362,True,False,False,True,False,0.0,42.54240000000001,41.45152499999999,0,0.9436446413190598,0.9254337393872273,True,False,False,False,-0.04495985345817144,-0.0027300344533121024,False,False,False,False,-82303.0,-67089.4206079658,True,False,False,False,3001.3588059647404,True,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,0.0,0.0,0.0,0.0,42.583555581061276,"rgba(239, 83, 80, 0.5)",0.5340496062933768,42.583555581061276,-0.9990749450495305,42.42386186995692,-3.5336378647699362,True,False,False,True,False,0.0,42.5149,41.457725,0,0.9405611617031749,0.9240708835835583,False,False,False,False,-0.004647928431130402,-0.0036889814422212523,False,False,False,False,-79234.0,-67277.70866055548,False,False,False,False,3002.4075066474575,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,0.0,0.0,0.0,0.0,42.58257282083299,"rgba(239, 83, 80, 0.5)",0.5393640983887958,42.58257282083299,-0.9688683811066326,43.33929308464525,-3.5336378647699362,True,False,False,True,True,0.0,42.4899,41.466274999999996,0,0.9583333333333333,0.9212686567164173,False,False,False,False,0.01936861061869428,0.007839814588236514,False,False,False,False,-77866.0,-67441.86821620578,False,False,False,False,2977.0678553816056,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,0.0,0.0,0.0,0.0,42.582553263856674,"rgba(239, 83, 80, 0.5)",0.5428195741590547,42.582553263856674,-0.7231744810691962,45.020039167814325,-3.5336378647699362,True,False,False,True,True,0.0,42.465,41.47575,0,0.9604120129064283,0.907545296599652,False,False,False,False,0.015250711632094753,0.011545263110165634,False,False,False,False,-76078.0,-67575.7617322336,False,False,False,False,2958.6326948330534,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,0.0,0.0,0.0,0.0,42.54201345929319,"rgba(255, 0, 0, 1.0)",0.5554036353845049,42.54201345929319,-1.5160387970998068,43.195397329201526,-3.5336378647699362,True,False,False,True,True,0.0,42.444500000000005,41.48179999999999,0,0.950184956843403,0.9151664611590622,False,False,False,False,-0.010185545301494568,0.0006798589043355329,False,False,False,False,-86383.0,-67867.34682165633,False,False,False,False,3072.5298623550216,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,0.0,0.0,0.0,0.0,42.575524039356395,"rgba(38, 166, 154, 0.5)",0.5572003941845391,42.575524039356395,0.9412699023861514,48.964315684865824,-6.400110559523085,True,False,False,False,True,5.463034866947904,42.45230000000001,41.49485,0,0.9530914299355453,0.8893530675578893,False,False,False,False,0.1605416321204617,0.08061074551239862,False,False,False,False,-81739.0,-68082.41121201824,False,False,False,False,3096.8937404580442,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,0.0,0.0,0.0,0.0,42.60018735564438,"rgba(38, 166, 154, 0.5)",0.5578012820623461,42.60018735564438,0.6271277166346206,52.26308765658839,-3.4505067162705245,True,False,True,False,True,4.247647942260091,42.4548,41.50735,0,0.959703455697716,0.8945354537845267,False,False,False,False,0.11966167483996074,0.10013621017617969,False,False,False,False,-86363.0,-68365.83119322726,False,False,False,False,3120.5698064974545,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,0.0,0.0,0.0,0.0,42.61600414036721,#000000,0.5554490756818324,42.61600414036721,0.40326983955789525,54.008805295507734,-1.9340324594525384,True,False,True,False,True,3.361923581784815,42.46770000000001,41.52205,0,0.9488712629652224,0.9017693715680289,False,False,False,False,0.12605290882974307,0.11309455950296138,False,False,False,False,-90084.0,-68702.5469886811,False,False,False,False,3129.878801745556,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,0.0,0.0,0.0,0.0,42.619306938141804,#000000,0.5551687350026566,42.619306938141804,-0.23291466177608758,53.42106565326747,-1.9340324594525384,True,False,True,False,True,0.6179105806284433,42.4728,41.534075,0,0.9435199805660146,0.9031944613142229,False,False,False,False,0.05619579287663576,0.08464517618979857,False,False,False,False,-92717.0,-69074.86408963178,False,False,False,False,3122.175254431671,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,0.0,0.0,0.0,0.0,42.63691680655035,"rgba(38, 166, 154, 0.5)",0.5557934997951489,42.63691680655035,0.545316189486479,54.84951087380636,-1.1191122732043084,True,False,True,False,True,3.884997579200167,42.49059999999999,41.547425000000004,0,0.9435143923882932,0.899433939539925,False,False,False,False,0.07727585614338206,0.08096051616659031,False,False,False,False,-85487.0,-69329.31580917237,False,False,False,False,3185.8624597893195,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,0.0,0.0,0.0,0.0,42.66385040140844,#000000,0.5562963757366964,42.66385040140844,0.4424792418709986,55.706641791973546,-0.15559240103068817,True,False,True,False,True,3.6499944273076075,42.5054,41.560175,0,0.9496938407972144,0.8978268699723854,False,False,False,False,0.1249870054345032,0.10297376080054675,False,False,False,False,-95457.0,-69734.39618422397,False,False,False,False,3291.04288676933,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,0.0,0.0,0.0,0.0,42.69514542246317,"rgba(0, 255, 255, 0.75)",0.5653386770953736,42.69514542246317,1.5651760853919987,58.6511799895183,2.7802886701399245,True,False,True,False,True,8.186006222145398,42.531000000000006,41.57707500000001,0,0.9410928054995849,0.8986606613725255,False,False,False,False,0.14421895596504333,0.12359635838279504,False,False,False,False,-87065.0,-70003.0877162515,False,False,False,False,3370.1274931760067,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,0.0,0.0,0.0,0.0,42.77413995108108,"rgba(38, 166, 154, 1.0)",0.5739051699926329,42.77413995108108,1.3954571082347997,60.72448471252976,4.837886420678892,True,False,True,False,True,8.145754045861771,42.555299999999995,41.59415,0,0.955687203791469,0.8965639810426537,False,False,False,False,0.24897897743562292,0.18628766790920898,False,False,False,False,-92038.0,-70344.71426328635,False,False,False,False,3394.9782297159136,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,0.0,0.0,0.0,0.0,42.78266134509755,"rgba(38, 166, 154, 1.0)",0.5798683292605392,42.78266134509755,1.1508451509215138,61.417837629569846,5.626068927411161,True,False,True,False,True,7.131924314667511,42.56679999999999,41.6078,0,0.9630600571973306,0.8983555767397517,False,False,False,False,0.22678243294879383,0.2065350504290014,False,False,False,False,-94798.0,-70723.8349723827,False,False,False,False,3385.1336059993873,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,0.0,0.0,0.0,0.0,42.795814371867635,"rgba(38, 166, 154, 1.0)",0.5843333538902249,42.795814371867635,1.2478932158805893,62.19590247806469,6.566031384210966,True,False,True,False,True,7.634828834749584,42.5797,41.621925000000005,0,0.9696135901423613,0.8934083024285198,False,False,False,False,0.22347232258221747,0.21500368650560941,False,False,False,False,-91077.0,-71039.3879185473,False,False,False,False,3390.3408369141257,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,0.0,0.0,0.0,0.0,42.816977925134026,"rgba(38, 166, 154, 1.0)",0.5860669257359366,42.816977925134026,1.0886505394666226,62.25982015091724,6.89343678714463,True,False,True,False,True,7.055747309529746,42.5904,41.63545,0,0.9721525038843071,0.8861001553722957,False,False,False,False,0.2350793011472051,0.22504149382640726,False,False,False,False,-97082.0,-71443.14934616673,False,False,False,False,3430.8781882797985,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5789786518339073,42.826869380183766,0.2990276399101165,59.43417091594122,6.89343678714463,True,False,True,False,False,3.411213096215608,42.592,41.646800000000006,0,0.9628924833491911,0.8921265461465268,False,False,False,False,0.14681983143112265,0.18593066262876495,False,False,False,False,-109587.0,-72034.52687568351,False,False,False,False,3571.5622473762355,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.57477921338917,42.826869380183766,0.30121238865855005,57.41585003381549,6.89343678714463,True,False,True,False,False,3.411213096215608,42.59,41.657799999999995,0,0.9591051238874186,0.9105123887418808,False,False,False,False,0.06972211724713372,0.12782638993794934,False,False,False,False,-109587.0,-72616.73576133183,False,False,False,False,3516.1891892773792,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5749288400935372,42.826869380183766,0.3011339973622946,55.974192260868534,11.142332435615913,True,False,True,False,False,3.411213096215608,42.5864,41.668549999999996,0,0.9488980382659237,0.9152337127633807,False,False,False,False,0.0545996300447695,0.09121300999135942,False,False,False,False,-109587.0,-73189.918152629,False,False,False,False,3461.6746282033114,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5752862350624959,42.826869380183766,0.30094691870634865,54.944436708763575,10.015653071089375,True,False,True,False,False,3.411213096215608,42.5868,41.679300000000005,0,0.9426514399205559,0.9277557100297914,False,False,False,False,0.0545996300447695,0.07290632001806446,False,False,False,False,-109587.0,-73754.21399522391,False,False,False,False,3408.0052541226396,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5652193387535752,42.826869380183766,0.30630696429818366,54.2088970286886,9.133233040107712,True,False,False,False,False,3.411213096215608,42.586999999999996,41.69005,0,0.9360958562156763,0.9263604593110333,False,False,False,False,0.0545996300447695,0.06375297503141698,False,False,False,False,-109587.0,-74309.7610650654,False,False,False,False,3355.1679633610484,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5549336215480651,42.826869380183766,0.3119843763174093,53.683511542920755,8.412842323040351,False,False,False,False,False,3.411213096215608,42.5864,41.7008,0,0.9312076324378608,0.9307054983680642,False,False,False,False,0.0545996300447695,0.05917630253809324,False,False,False,False,-109587.0,-74856.69500204112,False,False,False,False,3303.149855401962,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,42.826869380183766,#000000,0.5389095847548697,42.826869380183766,0.321260977191536,53.308236195943735,7.80204932268343,False,False,False,False,False,3.411213096215608,42.5862,41.711549999999995,0,0.9307479224376728,0.92797783933518,False,False,False,False,0.0545996300447695,0.05688796629143136,False,False,False,False,-109587.0,-75395.14934309474,False,False,False,False,3251.9382297368156,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,0.0,0.0,0.0,0.0,42.94649980928498,"rgba(0, 255, 0, 1.0)",0.5665744466561566,42.94649980928498,3.050790943566877,60.3338366700562,5.542938905508166,True,False,True,False,True,14.757568959566598,42.6249,41.73067499999999,0,0.9352020385875499,0.9102050721999756,False,True,False,False,0.34282822672726015,0.19985809650934577,False,False,False,False,-107230.0,-75888.7129191708,False,False,False,False,3238.0632184230662,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,44.376666666666665,-1.0,44.675,44.185,0.0,43.07188001855575,"rgba(0, 255, 0, 1.0)",0.5772654392803318,43.07188001855575,2.075509635459779,62.57529925427118,7.52438465824244,True,False,True,False,True,11.379741712720019,42.6567,41.747775000000004,0,0.943353019163553,0.9117753404845125,False,True,False,False,0.3428282283359016,0.2713431624226237,False,False,False,False,-111174.0,-76435.77163360226,False,False,False,False,3249.0079747265845,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,44.350728593151906,0.0,0.0,0.0,0.0,43.08502859109298,"rgba(0, 255, 255, 0.75)",0.5877940743780949,43.08502859109298,1.9989507552456651,64.11055671462799,8.891439936042048,True,False,True,False,True,11.297916797056377,42.6863,41.763975,0,0.9409014624790216,0.9163270198993045,False,False,False,False,0.3176069657267985,0.2944750640747111,False,False,False,False,-113587.0,-77011.75967029059,False,False,False,False,3236.046610777335,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,44.255071692788775,0.0,0.0,0.0,0.0,43.08554873343005,"rgba(38, 166, 154, 1.0)",0.5971589493685404,43.08554873343005,1.3136389689871606,62.750375005990875,8.891439936042048,True,False,True,False,True,8.162886436033332,42.7074,41.777475,0,0.9331353919239902,0.9214964370546317,False,False,False,False,0.25027381583232483,0.27237443995351796,False,False,False,False,-115971.0,-77615.77890020856,False,False,False,False,3222.8365858040424,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,44.21964735552673,0.0,0.0,0.0,0.0,43.09561049032472,"rgba(0, 255, 255, 0.75)",0.6173851426901557,43.09561049032472,1.7888177627065789,63.00267722275112,8.891439936042048,True,False,True,False,True,10.195568255781001,42.7338,41.794974999999994,0,0.9335450482239471,0.922018348623853,False,False,False,False,0.25027381583232483,0.26132412789292137,False,False,False,False,-113147.0,-78166.65054516657,False,False,False,False,3216.65307284584,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,44.185104775068,0.0,0.0,0.0,0.0,43.143021978941434,"rgba(0, 255, 255, 0.75)",0.6354031493172604,43.143021978941434,1.6792142472145963,63.21926187862446,8.891439936042048,True,False,True,False,True,10.256452958541885,42.7616,41.81377500000001,0,0.9373902867173783,0.9234640140433,False,False,False,False,0.2632970067004896,0.2623105672967055,False,False,False,False,-102283.0,-78540.54743593918,False,False,False,False,3335.216591096292,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,44.10194467176659,0.0,0.0,0.0,0.0,43.148037812278346,"rgba(38, 166, 154, 0.5)",0.6449867866515459,43.148037812278346,0.8712770545875611,60.433068540688524,8.891439936042048,True,False,True,False,False,6.356668807780515,42.783699999999996,41.8316,0,0.9255282299965361,0.924835469345341,False,False,False,False,0.18689974988495384,0.22460515859082966,False,False,False,False,-107959.0,-78996.64747569205,False,False,False,False,3371.50780673821,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,44.01806508487549,0.0,0.0,0.0,0.0,43.157676772457506,"rgba(38, 166, 154, 0.5)",0.6556466651708698,43.157676772457506,0.9568007600236965,58.787875023666516,13.798500434804822,True,False,True,False,False,6.833919772013193,42.8082,41.849574999999994,0,0.9247533838036245,0.9280798348245007,False,False,False,False,0.16592511552469752,0.1952651370577636,False,False,False,False,-99481.0,-79314.23433653403,False,False,False,False,3450.678228339168,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,44.00579599511843,0.0,0.0,0.0,0.0,43.166078161599614,"rgba(38, 166, 154, 1.0)",0.6686659772930904,43.166078161599614,1.1200238442401214,58.22316921526942,13.125627414797542,False,False,True,False,False,7.661985448963886,42.842,41.8728,0,0.9327135386403251,0.9379430563625797,False,False,False,False,0.20077100739998985,0.19801807222887674,False,False,False,False,-95913.0,-79571.57954061878,False,False,False,False,3452.49717053546,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,44.00723159350156,0.0,0.0,0.0,0.0,43.176805519399196,"rgba(38, 166, 154, 1.0)",0.6807337919448634,43.176805519399196,1.2974153642020783,58.49444091982788,13.125627414797542,False,False,True,False,False,8.580301001673835,42.87870000000001,41.896350000000005,0,0.920854125565742,0.9354763838923056,False,False,False,False,0.23610495785512006,0.2170615150419984,False,False,False,False,-92669.0,-79774.64032293478,False,False,False,False,3449.2646562635923,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,44.013746622398536,0.0,0.0,0.0,0.0,43.18799240028186,"rgba(38, 166, 154, 1.0)",0.6930194087477206,43.18799240028186,1.3087766204947937,58.85511692348807,13.125627414797542,False,False,True,False,False,8.802655626136968,42.9168,41.920525,0,0.92400510500058,0.9335189697180644,False,False,False,False,0.2626749039343855,0.23986820948819193,False,False,False,False,-89680.0,-79928.21179079625,False,False,False,False,3442.1287701199703,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,44.011161232893386,0.0,0.0,0.0,0.0,43.204106897953636,"rgba(38, 166, 154, 1.0)",0.6975719343578447,43.204106897953636,1.011928759284411,57.80142076329294,12.085532609115162,False,True,True,False,False,7.316333679879683,42.9538,41.942975000000004,0,0.9209033005211348,0.9352634626519973,False,False,False,False,0.24163791797465758,0.24075306373142474,False,False,False,False,-95347.0,-80167.26277078391,False,False,False,False,3476.6228977150095,False,False,False,False
