date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_726,aVWAP_OB_bull_668,aVWAP_OB_bull_496,aVWAP_OB_bear_853,aVWAP_OB_bear_797,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,,159.14299250738813,,,,,157.15094488199895,"rgba(0, 255, 0, 1.0)",7.704164414414036,153.6249814572518,2.0093053198327366,70.52053800796052,16.97128647252461,True,False,True,False,True,19.527317383378012,162.8016,152.50519999999997,0.0,0.0,0.0,0.0,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,-11665.0,-68739.66982531377,False,False,False,False,5652.495154936028,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,,159.2742541180201,,,,,157.27839656122637,"rgba(0, 255, 0, 1.0)",7.744454491981847,153.71862667970845,2.0474487049679606,73.28512880119685,19.557486676932,True,False,True,False,True,20.0,163.08710000000002,152.600975,0.0,0.0,0.0,0.0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,-7086.0,-67783.7989753089,False,False,False,False,5635.851819200585,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,,159.31561028968653,,,,,157.31838564476382,"rgba(0, 255, 0, 1.0)",7.788202306191191,153.74791237398873,2.118857083732022,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0,163.3975,152.69967499999998,0.0,0.0,0.0,0.0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,-5690.0,-66821.10441755218,False,False,False,False,5570.117682468793,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,,159.41731168394995,,,,,157.41703665481404,"rgba(0, 255, 0, 1.0)",7.745107886348064,153.82048562038068,2.017985366888009,73.72880841396984,22.135846867822593,True,False,True,False,False,19.193877292514834,163.6932,152.795975,0.0,0.0,0.0,0.0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,-9197.0,-65927.7074498382,False,False,False,False,5538.131361810361,False,False,False,False
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,,159.5935047921581,,,,,157.5895351806595,"rgba(0, 255, 0, 1.0)",7.647485469682766,153.948950670895,2.075329125112201,72.91972929427105,22.135846867822593,True,False,True,False,False,19.69523590139598,163.9844,152.89455,0.0,0.0,0.0,0.0,1.0583823325153943,0.8974489559701837,False,False,False,False,0.326441759211221,0.3341783429786342,False,False,False,False,-2724.0,-64947.80500875544,False,False,False,False,5552.625449224154,False,False,False,False
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,,159.8626772936245,,,,,157.8538639790689,"rgba(0, 255, 0, 1.0)",7.5138778360534575,154.1471563503644,2.1204555087635106,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0,164.27270000000001,152.9991,0.0,0.0,0.0,0.0,1.0667223072286363,0.8844762832104602,False,False,False,False,0.3326505100486999,0.33341442651366704,False,False,False,False,7340.0,-63827.06384582899,False,False,False,False,5622.569240709051,False,False,False,False
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,,159.98134055198256,,,,,157.97159165825383,"rgba(0, 255, 0, 1.0)",7.282437546702484,154.2367105726914,2.015573677518865,67.55171518857419,21.987412418726436,False,True,True,False,False,17.346687023847444,164.52740000000003,153.094375,0.0,0.0,0.0,0.0,1.071596818955666,0.8843023391403716,False,False,False,False,0.3364662985019353,0.3349403625078012,False,False,False,False,2591.0,-62797.32642186265,False,False,False,False,5609.025531550771,False,False,False,False
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,,160.10694985716964,,,,,158.09623697830304,"rgba(0, 255, 0, 1.0)",7.038533562590465,154.33174714390745,2.221805539041436,66.61684106502176,21.152754194786908,False,True,True,False,False,18.822679728299697,164.78220000000002,153.194825,0.0,0.0,0.0,0.0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,7622.0,-61705.553919198115,False,False,False,False,5600.063895402697,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,,160.28119267777663,,,,,158.26791782877117,"rgba(0, 255, 0, 1.0)",6.8334593596377475,154.46193246885696,2.3440642123014213,67.0603659038834,21.152754194786908,False,True,True,False,False,19.523267347382788,164.98899999999998,153.28914999999998,0.0,0.0,0.0,0.0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,14256.0,-60527.85540882295,False,False,False,False,5616.093912528237,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,,160.3895064853943,,,,,158.37542839471678,"rgba(0, 255, 0, 1.0)",6.7292175227488045,155.7917332254749,2.0779929802021186,64.55404869754875,19.042443637873262,False,True,True,False,False,17.889238546001547,165.2089,153.379,0.0,0.0,0.0,0.0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,9919.0,-59435.65610015902,False,False,False,False,5596.262999155705,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,,160.68373408271634,,,,,158.67178374925518,"rgba(0, 255, 0, 1.0)",6.5887174366078805,155.99097549933995,2.0609511079065235,62.11119760976807,16.680615573969064,False,True,True,False,False,17.415211510242376,165.4195,153.466225,0.0,0.0,0.0,0.0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,-3081.0,-58561.940501706944,False,False,False,False,5711.049619323833,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,,161.05138819143718,,,,,159.05182216004303,"rgba(0, 255, 0, 1.0)",6.42639160938069,156.25863642120171,1.959320929091607,57.94156451432147,12.797023804780032,False,True,True,False,False,15.755385091325735,165.6065,153.54627499999998,0.0,0.0,0.0,0.0,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,-22260.0,-57999.11971873474,False,False,False,False,5919.855051582378,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,,161.08002711226197,,,,,159.84243263350402,"rgba(38, 166, 154, 0.5)",6.167307405232217,156.9183859853415,0.5280447042246776,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0,165.6042,153.58505,0.0,0.0,0.0,0.0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,-35494.0,-57650.203133948155,False,False,False,False,6033.252647681876,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,,161.1085406874771,,,,,159.90188252142994,"rgba(38, 166, 154, 1.0)",5.944014975336844,156.92987443713747,0.9026096981793821,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.605281059774992,165.6369,153.630675,0.0,0.0,0.0,0.0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,-22733.0,-57108.85114737531,False,False,False,False,6137.558808182932,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,,161.12048277136245,,,,,159.9172380659921,"rgba(38, 166, 154, 1.0)",5.7157212269446696,156.939214552878,0.7996865602147788,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.3600936416924903,165.6449,153.669825,0.0,0.0,0.0,0.0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,-29775.0,-56685.0705094315,False,False,False,False,6151.581152242111,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,,161.13443467027213,,,,,159.94932605021978,"rgba(38, 166, 154, 1.0)",5.597257849378948,156.95847101535463,0.9980831926950116,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.9161525137337208,165.67610000000002,153.71540000000002,0.0,0.0,0.0,0.0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,-24367.0,-56184.01515269613,False,False,False,False,6140.052762284869,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,,,161.14540914558245,,,,,159.96460349616578,"rgba(38, 166, 154, 1.0)",5.443107963039057,156.97469379670667,0.8589405602535508,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4899739019917106,165.7057,153.75564999999997,0.0,0.0,0.0,0.0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,-31458.0,-55800.6660805613,False,False,False,False,6154.79613031146,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,,,161.11571937675953,,,,,159.86561051325043,"rgba(38, 166, 154, 0.5)",5.277258226332056,156.96430873196846,0.5335519217123058,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0,165.66369999999998,153.7869,0.0,0.0,0.0,0.0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,-55145.0,-55790.5007149712,False,False,False,False,6426.613244570196,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,,,161.11430701264757,,,,,159.86805514344204,"rgba(38, 166, 154, 1.0)",5.092024533213572,156.98049249722018,0.9248791854912074,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4944830069221737,165.6499,153.82785,0.0,0.0,0.0,0.0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,-47104.0,-55655.82628528172,False,False,False,False,6451.642496592363,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,,,161.11594777976268,,,,,159.87794455422926,"rgba(38, 166, 154, 1.0)",4.88918355073676,156.99923135069236,0.7835190905709383,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.1930576557665198,165.60389999999998,153.85875,0.0,0.0,0.0,0.0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-53995.0,-55630.07704054867,False,False,False,False,6458.454240831241,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,,161.39946592765418,161.11142935221457,159.993313787342,156.9911881854969,,,161.11142935221457,,,,,159.87384931317692,"rgba(38, 166, 154, 1.0)",4.696908037007995,157.00780661886014,0.7797030200047771,34.171392532245804,-10.193098140053223,False,True,False,True,False,0.0,165.60490000000001,153.874175,0.0,0.0,0.0,0.0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-59419.0,-55688.82003216807,False,False,False,False,6442.416190585795,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,,161.2709722377549,161.09228603087564,159.99280507021285,157.02644742395222,,,161.09228603087564,,,,,159.8456276906989,"rgba(38, 166, 154, 1.0)",4.629837987748061,157.00974554235222,0.594028228401462,33.31430190594176,-10.287943884517333,False,True,False,True,False,0.0,165.57510000000002,153.898425,0.0,0.0,0.0,0.0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-68199.0,-55882.77631073911,False,False,False,False,6478.657800034078,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,,161.11474198028182,161.06418105153298,159.9864347440828,157.0625194681038,,,161.06418105153298,,,,,159.80696931100036,"rgba(38, 166, 154, 0.5)",4.5463100194327986,157.48800827671565,0.39856316783043105,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0,165.5295,153.917425,0.0,0.0,0.0,0.0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-78572.0,-56234.54722065012,True,False,False,False,6539.035198483162,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,,,160.92672590071822,161.0219053841576,159.99050986540885,157.1578407613496,,,161.0219053841576,,,,,159.77424547790858,"rgba(38, 166, 154, 1.0)",4.462656823903249,157.53184382973052,0.6785545673263121,34.39031175274943,-11.828771268293693,False,True,False,True,False,0.0,165.50079999999997,153.939725,0.0,0.0,0.0,0.0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-54188.0,-56202.81780637648,False,False,False,False,6815.701319436912,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,,,,,161.06106373738393,161.05375682942477,160.03030321923174,157.21172751069466,,,161.05375682942477,,,,,159.8392128241838,"rgba(0, 255, 0, 1.0)",4.348732923052233,157.61911644070338,1.5730751187394687,41.85960392842438,-13.998943677114774,False,True,False,True,True,5.461611404643897,165.56,153.9842,0.0,0.0,0.0,0.0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-47998.0,-56075.611328758234,False,False,False,False,6806.000523786727,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,,,,,161.1291486254477,161.07073314721976,160.050966409229,157.2388771695526,,,161.07073314721976,,,,,159.87243133786228,"rgba(0, 255, 0, 1.0)",4.263352398720768,157.66031292593053,1.5222028270561754,46.350748677931236,-9.917503482671933,False,True,False,False,True,4.977628448359546,165.5791,154.03199999999998,0.0,0.0,0.0,0.0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-51005.0,-55996.9971996302,False,False,False,False,6747.1012908598,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,,,,,161.18874909225454,161.0860513343784,160.06961623408486,157.26341378261773,,,161.0860513343784,,,,,159.90195761083388,"rgba(0, 255, 0, 1.0)",4.153486452573819,157.69574027036487,1.6141282284622995,49.68532924034767,-6.927861805313988,False,True,False,False,True,5.322522734504496,165.55900000000003,154.0843,0.0,0.0,0.0,0.0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-48270.0,-55877.198793434385,False,False,False,False,6684.898170071276,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,,,,,161.26263400079895,161.1058752453478,160.09497539050895,157.29885102697259,,,161.1058752453478,,,,,159.94058391590707,"rgba(0, 255, 0, 1.0)",4.019859750590438,157.7414377951977,1.395213403646361,50.07657258892096,-6.531976036208995,False,True,False,False,True,3.662027870130501,165.5513,154.1358,0.0,0.0,0.0,0.0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-52593.0,-55826.28098268346,False,False,False,False,6648.2795937911005,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,,,,,161.3046430907479,161.1175162926143,160.10975831820406,157.31936294821875,,,161.1175162926143,,,,,159.96282016244626,"rgba(0, 255, 0, 1.0)",3.8755717392804105,157.76703826536723,1.6031084321474427,51.349013961941644,-5.11946570634489,False,True,True,False,True,4.553656139727746,165.56669999999997,154.19289999999998,0.0,0.0,0.0,0.0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-50100.0,-55737.50143256433,False,False,False,False,6583.8566543524785,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,,,,,161.5071533008054,161.17622813938982,160.1803388839833,157.4111296630678,,,161.17622813938982,,,,,160.0687124968116,"rgba(0, 255, 0, 1.0)",3.741506612279668,158.55285832379263,1.6001954016484936,53.09123851473754,-3.2030802897173345,False,True,True,False,True,5.343328953870678,165.59009999999998,154.25084999999999,0.0,0.0,0.0,0.0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-39847.0,-55491.137069268756,False,False,False,False,6640.74259769585,False,False,False,False
