date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_610,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_718,aVWAP_OB_bull_668,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_496,aVWAP_OB_bear_839,aVWAP_OB_bear_652,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5797377630222562,61.30237937397452,0.056267899222965115,54.05645720612909,8.565107592790596,False,False,True,False,False,0.0,60.8646,62.60669999999999,0.0,0.0,0.0,0.0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,690868.0,1069627.8988968628,False,False,False,False,80981.2720904659,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5744812544477749,61.292431209244036,-0.6047737964539974,47.55107757991148,2.6316947423263315,False,True,False,True,False,0.0,60.8653,62.5975,0.0,0.0,0.0,0.0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,542310.0,1061452.4275961362,False,False,False,False,82028.97329836566,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5744463217540469,61.2822082298524,-1.0831442491484993,40.943750735429255,-3.152065367722116,False,True,False,True,False,0.0,60.8819,62.586975,0.0,0.0,0.0,0.0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,469951.0,1052281.8628272037,False,False,False,False,81879.05123172433,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.573206776834665,61.18281970104031,-0.9208190174495289,36.50303147129769,-6.857797351276858,False,True,False,True,False,0.0,60.899899999999995,62.577175,0.0,0.0,0.0,0.0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,396740.0,1042118.4230934485,False,False,False,False,81744.6628405348,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732016531163456,61.17130878756136,-0.8047931911105691,34.64706404306361,-8.323343024215383,False,True,False,True,False,0.0,60.90639999999999,62.56825,0.0,0.0,0.0,0.0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,482509.0,1033442.3080067283,False,False,False,False,81807.05566471256,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.573530436997321,61.16266946863147,-0.49285870530492615,36.57131660493073,-8.323343024215383,False,True,False,True,False,0.0,60.9198,62.561525,0.0,0.0,0.0,0.0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,632082.0,1027219.6675725154,False,False,False,False,82857.69046060849,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5781922511409613,61.175741926665765,0.3100319538708751,43.84236750143603,-13.890925143253916,False,True,False,True,True,0.11826475667086456,60.9407,62.556799999999996,0.0,0.0,0.0,0.0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,778333.0,1023360.9595481354,False,False,False,False,83840.53246897114,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5803993111303051,61.183108649506146,0.003258705614542099,46.582855676575136,-11.462410559650344,False,True,False,True,True,0.0,60.9578,62.550425000000004,0.0,0.0,0.0,0.0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,659799.0,1017724.3400202573,False,False,False,False,84378.41568650647,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5809372281608688,61.1836560246921,-0.16982217683728515,47.249649241844836,-10.74014880004134,False,True,False,False,True,0.0,60.9666,62.545649999999995,0.0,0.0,0.0,0.0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,552554.0,1010512.3967641292,False,False,False,False,84732.93637353738,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5757721568265906,61.18186961381183,-0.4374466719613964,46.00342848765139,-10.74014880004134,False,True,False,True,True,0.0,60.9642,62.5396,0.0,0.0,0.0,0.0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,470137.0,1002134.4836360031,False,False,False,False,84697.03038324996,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5652201755484397,61.18327331627752,0.10920821016797926,48.801083977154775,-8.780136506993074,False,False,False,False,True,0.0,60.967800000000004,62.53445000000001,0.0,0.0,0.0,0.0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,526549.0,994761.0652850573,False,False,False,False,84258.50278040887,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.562087550488862,61.204189612077755,1.0866819366324785,54.94919178909271,-2.829601493935783,True,False,True,False,True,3.3276679216531377,60.986799999999995,62.532799999999995,0.0,0.0,0.0,0.0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,680617.0,989890.6146604827,False,False,False,False,85340.82056675912,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.541280363982085,61.211686288348666,0.8744335526403867,57.53673775645359,-0.3161049832734548,True,False,True,False,True,2.4063084084707285,60.9934,62.52935,0.0,0.0,0.0,0.0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,588135.0,983661.8454409403,False,False,False,False,85451.5365269644,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5427666696268264,61.22330562630208,1.2006897441694184,60.50209214361354,2.619436022472499,True,False,True,False,True,3.6578471892171613,61.008700000000005,62.52632500000001,0.0,0.0,0.0,0.0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,666066.0,978737.8788449568,False,True,False,False,85334.93906143006,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5346129778037261,61.22793253799371,0.9671809018375919,60.89938808375781,3.2732280493430395,True,False,True,False,True,2.722323305905462,61.025200000000005,62.5201,0.0,0.0,0.0,0.0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,611902.0,973050.5008783683,False,False,False,False,84851.66868838463,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5375696644568695,61.23009741408931,0.6136927131928287,59.05646488160956,3.2732280493430395,True,False,True,False,True,1.4027780972773911,61.0391,62.5111,0.0,0.0,0.0,0.0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,556455.0,966591.6559035098,False,False,False,False,84395.7823521306,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5389450238557386,61.22796534886723,0.35631584416330897,56.346563634876354,3.2732280493430395,True,False,True,False,False,0.414085684283684,61.0542,62.49947499999999,0.0,0.0,0.0,0.0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,514778.0,959586.7930212849,False,False,False,False,83733.4756489968,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5459186158533654,61.240182039797254,1.0071427209773458,57.691281340670365,3.2732280493430395,True,False,True,False,False,2.929207148955939,61.079899999999995,62.4869,0.0,0.0,0.0,0.0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,650698.0,954797.8194860711,False,False,False,False,84542.56904978753,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5454826113446638,61.24435695005795,0.688643491340732,56.76504359962603,3.2732280493430395,True,False,True,False,False,1.716345747610731,61.1031,62.4744,0.0,0.0,0.0,0.0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,578805.0,948968.4734475274,False,False,False,False,84346.45170017843,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5420528380881237,61.24639013544416,0.25571282874328344,53.887903652671085,3.2732280493430395,False,False,True,False,False,0.06833304577078891,61.118900000000004,62.46225,0.0,0.0,0.0,0.0,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,503554.0,942062.8226964029,False,False,False,False,84205.4369451369,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5460990406165067,61.25103635063651,0.7122584374518905,54.2340242119341,3.2732280493430395,False,False,True,False,False,1.8092383791262243,61.1488,62.449175000000004,0.0,0.0,0.0,0.0,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,579984.0,936449.1975383192,False,False,False,False,84084.88753513477,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5478351991297281,61.25611932649599,0.5090594287242324,53.4175605227787,3.2732280493430395,False,False,True,False,False,1.066685650516206,61.1862,62.43425,0.0,0.0,0.0,0.0,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,500893.0,929696.3882741592,False,False,False,False,84007.46292218694,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5473457658441219,61.25724774322383,0.11464829124857566,50.863681892075434,6.217111866863426,False,False,False,False,False,0.0,61.2108,62.4175,0.0,0.0,0.0,0.0,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,403004.0,921530.6148125443,False,False,False,False,84222.68055130032,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.553127251866018,61.271434263567805,0.9375161586827843,53.18568001689618,6.217111866863426,False,False,True,False,False,2.7515169255708223,61.2471,62.401349999999994,0.0,0.0,0.0,0.0,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,616276.0,916797.9851255281,False,False,False,False,86223.44519391582,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6406295256927327,60.99241527109126,-4.343251691502273,42.08743269153887,-1.8487766466298012,False,True,False,True,False,0.0,61.21860000000001,62.368075,0.0,0.0,0.0,0.0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,321302.0,907565.489232109,False,False,False,False,89459.88790408766,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7279415319062327,60.829728768265525,-3.9147770024922917,34.38844719734587,-8.491653639568668,False,True,False,True,False,0.0,61.1726,62.3336,0.0,0.0,0.0,0.0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,95781.0,894979.6831975026,False,False,False,False,91569.36251022584,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7994405025499062,60.76985541760298,-3.370926803192274,29.812119849396446,-12.219234778443926,False,True,False,True,False,0.0,61.113099999999996,62.2996,0.0,0.0,0.0,0.0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,198622.0,884183.4400471537,False,False,False,False,91744.11657983474,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8509800920804508,60.72812180388884,-3.0119644721918193,27.329472219257816,-14.229165886647607,False,True,False,True,False,0.0,61.05299999999999,62.26604999999999,0.0,0.0,0.0,0.0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,277826.0,874782.549503787,False,False,False,False,91549.69616774427,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9085625316256534,60.67026087777794,-3.038052728015456,25.19654909897442,-16.183912596628083,False,True,False,True,False,0.0,60.99190000000001,62.231224999999995,0.0,0.0,0.0,0.0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,170070.0,863856.7735424879,False,False,False,False,91800.95669227537,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9949397555215445,60.521175902047055,-3.22248245107704,22.76977311591854,-18.5987596109604,False,True,False,True,False,0.0,60.917699999999996,62.193425,0.0,0.0,0.0,0.0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-86127.0,849128.3429449298,False,False,False,False,94349.73255751141,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1267015160664666,60.31312515836146,-3.650589885350623,19.76097303467311,-21.644303835023052,False,True,False,True,False,0.0,60.820100000000004,62.15005,0.0,0.0,0.0,0.0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-374059.0,830164.1980930704,False,False,False,False,97351.00802173604,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.264861143253241,60.22762221131225,-3.5281518727299366,17.330237080649958,-24.199271370259066,False,True,False,True,False,0.0,60.7162,62.1045,0.0,0.0,0.0,0.0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-498842.0,809559.4508358135,False,False,False,False,97776.31022294944,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3944260887968638,60.116444865708026,-3.23534169501991,15.55613847238738,-26.214287991635253,False,True,False,True,False,0.0,60.6084,62.05665,0.0,0.0,0.0,0.0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-653857.0,786870.8236910723,False,False,False,False,98663.73176988045,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5074152838014012,60.052638215511635,-2.9040691457446988,14.89741099687389,-27.2905131894292,False,True,False,True,False,0.0,60.5043,62.0091,0.0,0.0,0.0,0.0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-565880.0,765897.9427036138,False,False,False,False,98498.04600600633,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.638431965724104,59.9942331598413,-3.060385334721705,13.705231436344906,-28.943156368712653,False,True,False,True,False,0.0,60.381400000000006,61.959275,0.0,0.0,0.0,0.0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-643300.0,744049.9125841778,False,False,False,False,98171.2545950605,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.7755445174181363,59.771597530759635,-2.9549231119188413,12.498559126475861,-30.617922651395354,False,True,False,True,False,0.0,60.2532,61.9077,0.0,0.0,0.0,0.0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-938337.0,717966.3945596168,False,False,False,False,101223.4366943619,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8959926326500731,59.29347609245525,-2.4675602699552863,12.404816118277093,-31.277212230260133,False,True,False,True,False,0.0,60.1288,61.856449999999995,0.0,0.0,0.0,0.0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-806015.0,694338.7760393127,False,False,False,False,101705.58496266635,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.036258286861255,59.20409504567759,-2.6613004257091264,11.538242542041955,-32.67179712015652,False,True,False,True,False,0.0,59.98519999999999,61.80245,0.0,0.0,0.0,0.0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-906178.0,669524.5624573078,False,False,False,False,101681.66891673354,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.1781605864905575,59.145881822303664,-2.6172917909091815,10.68793918738929,-34.006595793599175,False,True,False,True,False,0.0,59.8254,61.74629999999999,0.0,0.0,0.0,0.0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-965894.0,644169.2359075821,False,False,False,False,101031.0383908927,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.255365760073537,59.08206078611341,-1.823234554194587,19.10681032212009,-36.518246205578464,False,True,False,True,True,0.0,59.6977,61.696949999999994,0.0,0.0,0.0,0.0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-860307.0,620844.0229477746,False,False,False,False,101101.67345459979,False,False,False,False
