date,Close,High,Low,Open,Volume,SMA_200
2022-05-10 00:00:00+00:00,37.6235491834,38.3978498484,35.1700422567,37.8730978917,29227,
2022-05-11 00:00:00+00:00,36.8772352893,38.0573441343,36.0656189296,37.4742864046,40466,
2022-05-12 00:00:00+00:00,36.6626700448,37.0053214114,35.9163561508,36.5973675791,38151,
2022-05-13 00:00:00+00:00,36.9425377551,38.0620085961,36.1980896458,36.6160254264,21932,
2022-05-16 00:00:00+00:00,36.6813278921,37.3250236258,36.4481048003,36.7466303579,6723,
2022-05-17 00:00:00+00:00,36.541394037,37.0078402208,36.2801841741,36.7559592815,9747,
2022-05-18 00:00:00+00:00,35.5338702801,36.1589081663,35.2633314935,36.1589081663,28865,
2022-05-19 00:00:00+00:00,34.9368191648,35.3099761118,34.7222539203,34.9933524423,22959,
2022-05-20 00:00:00+00:00,35.132726562,35.6738041352,35.0580951726,35.1980290277,4668,
2022-05-23 00:00:00+00:00,35.9163561508,36.3828023345,35.2726604171,35.2726604171,24998,
2022-05-24 00:00:00+00:00,35.6364884405,35.9163561508,34.9927927069,34.9927927069,6884,
2022-05-25 00:00:00+00:00,35.4312521196,35.879040456,35.3566207302,35.6364884405,4928,
2022-05-26 00:00:00+00:00,36.5600518844,37.5395888703,35.5711859748,35.5711859748,15041,
2022-05-27 00:00:00+00:00,36.9518666787,37.0918005339,36.3734734109,36.5227361897,11351,
2022-05-31 00:00:00+00:00,36.9332088314,37.2877079311,35.104739791,35.104739791,2644,
2022-06-01 00:00:00+00:00,36.9891823734,37.777476424,36.0562900059,36.6533411211,18317,
2022-06-02 00:00:00+00:00,36.830590671,37.721502882,36.5880386554,37.203747618,16205,
2022-06-03 00:00:00+00:00,36.2895130978,36.9985112971,36.1122635479,36.1775660137,3518,
2022-06-06 00:00:00+00:00,37.7821408859,38.5097969325,35.9163561508,36.3828023345,15328,
2022-06-07 00:00:00+00:00,37.4836153282,38.8455448956,37.1197873049,37.950061512,18601,
2022-06-08 00:00:00+00:00,36.2708552504,36.3790707651,35.9630007691,36.2521974031,4562,
2022-06-09 00:00:00+00:00,35.2819893408,36.5880386554,35.2819893408,35.9443429218,6121,
2022-06-10 00:00:00+00:00,35.3659496539,35.8236266494,34.7035960729,35.8236266494,8650,
2022-06-13 00:00:00+00:00,34.0132557209,34.1065449577,33.1736525901,34.0039267973,14395,
2022-06-14 00:00:00+00:00,34.1438606524,34.7635015646,33.7696813576,34.1438606524,24624,
2022-06-15 00:00:00+00:00,33.2645393096,34.5648123591,33.2645393096,34.5648123591,11660,
2022-06-16 00:00:00+00:00,33.0026138032,33.2926027567,31.5152511063,33.1803489682,11890,
2022-06-17 00:00:00+00:00,32.5255352023,33.704199981,32.5255352023,33.1803489682,30700,
2022-06-21 00:00:00+00:00,32.5255352023,34.13450617,32.4974717552,32.5723076142,28526,
2022-06-22 00:00:00+00:00,32.7126248497,34.1157972053,32.5161807199,32.5161807199,18263,
2022-06-23 00:00:00+00:00,33.0400317327,33.1709944859,32.5068262376,32.619080026,5174,
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.8997144971,32.8997144971,15066,
2022-06-27 00:00:00+00:00,33.6761365339,34.387077194,33.6761365339,33.6854910162,4686,
2022-06-28 00:00:00+00:00,33.8538716989,34.1999875466,33.7135544634,33.7135544634,6026,
2022-06-29 00:00:00+00:00,34.1064427229,34.5648123591,33.8632261813,34.1157972053,7107,
2022-06-30 00:00:00+00:00,33.5171103336,35.7741598399,33.5171103336,35.7741598399,3105,
2022-07-01 00:00:00+00:00,34.2748234056,34.8454468302,33.199057933,33.6761365339,10785,
2022-07-05 00:00:00+00:00,34.4432040883,34.8454468302,33.704199981,33.704199981,3761,
2022-07-06 00:00:00+00:00,34.7519020065,35.2476895721,34.3227183553,34.6677116652,1857,
2022-07-07 00:00:00+00:00,34.7799654536,34.7799654536,34.1812785819,34.1812785819,1656,
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,34.639648218,34.8267378655,3560,
2022-07-11 00:00:00+00:00,35.2476895721,35.2476895721,34.6677116652,34.6677116652,3472,
2022-07-12 00:00:00+00:00,34.4806220177,34.9109282068,34.1906330643,34.8173833831,8423,
2022-07-13 00:00:00+00:00,34.387077194,34.6302937357,34.0222523816,34.5180399472,1682,
2022-07-14 00:00:00+00:00,34.7706109712,34.8360923478,34.031606864,34.031606864,3152,
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.9764095834,35.2289806074,12542,
2022-07-18 00:00:00+00:00,35.0044730305,35.4703262525,34.7519020065,35.294461984,3176,
2022-07-19 00:00:00+00:00,35.2851075016,35.5189695609,35.2570440545,35.3038164663,3592,
2022-07-20 00:00:00+00:00,36.3889364213,36.3889364213,34.7519020065,34.7519020065,7346,
2022-07-21 00:00:00+00:00,36.4357088332,36.4357088332,35.547033008,35.977339197,4848,
2022-07-22 00:00:00+00:00,36.127010915,36.127010915,36.127010915,36.127010915,1845,
2022-07-25 00:00:00+00:00,35.977339197,36.9502053636,35.4909061138,36.5947350335,5193,
2022-07-26 00:00:00+00:00,36.0428205736,36.0428205736,34.9764095834,35.1915626779,1933,
2022-07-27 00:00:00+00:00,37.1934219052,37.1934219052,36.2205557387,36.2205557387,1569,
2022-07-28 00:00:00+00:00,38.5591763313,40.5890990057,35.7902495496,35.7902495496,23510,
2022-07-29 00:00:00+00:00,38.2598328954,38.5685308137,38.0166163538,38.5419640837,2049,
2022-08-01 00:00:00+00:00,38.8211018377,39.0175459674,38.3533777191,38.3533777191,7447,
2022-08-02 00:00:00+00:00,38.7836839082,40.441952998,38.3641353739,38.8211018377,8927,
2022-08-03 00:00:00+00:00,39.0081914851,40.0992047639,38.83045632,39.1952811325,3159,
2022-08-04 00:00:00+00:00,39.0081914851,39.2284895449,38.6340121903,38.9146466614,4763,
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,39.2654397503,40.822961065,3628,
2022-08-08 00:00:00+00:00,38.0166163538,39.7097776629,38.0166163538,39.5975238744,3033,
2022-08-09 00:00:00+00:00,38.3627322015,39.5694604273,38.3627322015,38.9614190732,11476,
2022-08-10 00:00:00+00:00,38.3533777191,38.9614190732,37.9339227296,38.9614190732,4192,
2022-08-11 00:00:00+00:00,37.8482356711,41.6274465488,37.7921087769,41.6274465488,4182,
2022-08-12 00:00:00+00:00,37.1185860462,38.83045632,37.1185860462,38.727557014,1693,
2022-08-15 00:00:00+00:00,37.9604894596,38.779006667,37.1466494933,37.1466494933,2041,
2022-08-16 00:00:00+00:00,39.0549638969,39.2046356149,37.895008083,38.1382246246,2326,
2022-08-17 00:00:00+00:00,38.6433666726,39.4759156036,38.6433666726,38.6620756374,1990,
2022-08-18 00:00:00+00:00,39.1391542383,39.1765721677,38.4936949547,39.1765721677,2146,
2022-08-19 00:00:00+00:00,37.5956646471,38.5498218489,37.5956646471,38.5498218489,1725,
2022-08-22 00:00:00+00:00,37.7827542945,37.8177400586,36.9408508812,37.5395377529,5329,
2022-08-23 00:00:00+00:00,38.652721155,40.3739459112,38.5404673665,38.5404673665,7197,
2022-08-24 00:00:00+00:00,38.7088480492,39.1110907911,38.2037060012,38.727557014,4795,
2022-08-25 00:00:00+00:00,37.7079184356,37.7079184356,37.6143736119,37.6143736119,1422,
2022-08-26 00:00:00+00:00,37.7453363651,38.0072618714,37.7453363651,37.7546908474,2590,
2022-08-29 00:00:00+00:00,37.9417804948,38.4843404723,36.7444067514,37.7172729179,2844,
2022-08-30 00:00:00+00:00,36.9969777754,36.9969777754,36.9969777754,36.9969777754,795,
2022-08-31 00:00:00+00:00,37.0343957049,37.062459152,35.977339197,36.0615295384,1445,
2022-09-01 00:00:00+00:00,37.7079184356,38.2598328954,34.8282345826,35.6967047259,12133,
2022-09-02 00:00:00+00:00,37.3992205173,37.8856536006,37.2963212113,37.6985639532,5913,
2022-09-06 00:00:00+00:00,37.5956646471,38.6807846021,36.4169998684,37.3524481055,2264,
2022-09-07 00:00:00+00:00,38.0914522128,38.0914522128,36.632152963,36.632152963,7286,
2022-09-08 00:00:00+00:00,37.6237280942,38.072743248,37.492765341,37.492765341,4220,
2022-09-09 00:00:00+00:00,37.5863101648,37.6517915413,37.0998770815,37.0998770815,6944,
2022-09-12 00:00:00+00:00,37.7079184356,37.7079184356,37.4179294821,37.7079184356,2453,
2022-09-13 00:00:00+00:00,37.0718136344,37.3618025879,37.0718136344,37.3618025879,2470,
2022-09-14 00:00:00+00:00,36.7911791633,37.2776122465,36.7911791633,36.8940784693,5829,
2022-09-15 00:00:00+00:00,37.0250412225,37.0250412225,36.4450633156,36.4450633156,2874,
2022-09-16 00:00:00+00:00,36.2018467739,36.6789253748,35.6499323141,36.6789253748,7472,
2022-09-19 00:00:00+00:00,36.0147571265,36.2018467739,34.9202826892,35.5283240432,13144,
2022-09-20 00:00:00+00:00,35.6686412788,35.7200909318,34.8828647597,35.4534881843,2677,
2022-09-21 00:00:00+00:00,35.144790266,35.144790266,34.7986744183,34.7986744183,2610,
2022-09-22 00:00:00+00:00,33.9099985931,34.6302937357,33.9099985931,34.3508753473,2758,
2022-09-23 00:00:00+00:00,33.5825917102,34.1438606524,33.3019572391,34.1438606524,7921,
2022-09-26 00:00:00+00:00,33.1522855211,33.5124330924,33.1522855211,33.3955020628,3922,
2022-09-27 00:00:00+00:00,33.6761365339,34.13450617,33.3393751685,33.3393751685,3817,
2022-09-28 00:00:00+00:00,34.1438606524,34.5086854649,34.1438606524,34.1906330643,3877,
2022-09-29 00:00:00+00:00,34.0035434168,34.0035434168,33.657521114,33.9006441108,2114,
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,34.387077194,34.6115847709,4381,
2022-10-03 00:00:00+00:00,35.6499323141,35.6499323141,34.8360923478,34.8360923478,3574,
2022-10-04 00:00:00+00:00,36.2205557387,36.8426288163,35.724768173,35.724768173,2259,
2022-10-05 00:00:00+00:00,36.2205557387,36.7537612338,35.9118578204,35.9118578204,1336,
2022-10-06 00:00:00+00:00,37.4179294821,37.4179294821,36.9689143283,36.9689143283,2458,
2022-10-07 00:00:00+00:00,37.1840674228,37.6050191295,36.3889364213,37.3805115526,8056,
2022-10-10 00:00:00+00:00,36.8566605399,38.3533777191,36.8566605399,38.3533777191,4542,
2022-10-11 00:00:00+00:00,37.137295011,37.6517915413,37.137295011,37.4179294821,6535,
2022-10-12 00:00:00+00:00,36.884723987,38.2691873778,36.884723987,37.3524481055,1743,
2022-10-13 00:00:00+00:00,36.9595598459,37.4085749997,36.1924922915,36.1924922915,2509,
2022-10-14 00:00:00+00:00,37.0343957049,37.5442149941,36.6508619277,37.2214853523,2461,
2022-10-17 00:00:00+00:00,37.6798549885,37.8856536006,36.663958203,36.8285970927,6874,
2022-10-18 00:00:00+00:00,38.0259708362,38.5404673665,37.8295267064,38.0820977304,1845,37.0386008769835
2022-10-19 00:00:00+00:00,37.8856536006,38.1241929011,36.5947350335,36.5947350335,4673,37.023912294965996
2022-10-20 00:00:00+00:00,38.2130604836,38.7604847919,37.9885529067,38.072743248,2171,37.007828847169
2022-10-21 00:00:00+00:00,38.3533777191,38.6349476385,38.0166163538,38.5685308137,3223,36.9961319104015
2022-10-24 00:00:00+00:00,38.147579107,38.4936949547,37.8762991182,38.3533777191,8431,36.980887171181
2022-10-25 00:00:00+00:00,38.5217584018,38.5217584018,37.4272839645,38.4375680605,2833,36.9755362027955
2022-10-26 00:00:00+00:00,38.0633887657,38.3907956486,38.0633887657,38.3907956486,2307,36.9629490566815
2022-10-27 00:00:00+00:00,38.2411239307,38.8211018377,38.2411239307,38.6667528785,4355,36.941781728862004
2022-10-28 00:00:00+00:00,39.0081914851,39.0269004498,38.1756425541,38.1756425541,2121,36.928227952903
2022-10-31 00:00:00+00:00,37.6985639532,38.9146466614,37.3524481055,37.3524481055,6976,36.9064001884045
2022-11-01 00:00:00+00:00,38.3627322015,39.0549638969,37.8014632593,37.8014632593,2943,36.8845814972425
2022-11-02 00:00:00+00:00,38.7743294258,39.7846135218,38.7743294258,38.9333556261,3057,36.8755024098105
2022-11-03 00:00:00+00:00,38.7088480492,38.7088480492,38.0379445736,38.704170808,1638,36.866655650916
2022-11-04 00:00:00+00:00,38.6246577079,38.6246577079,37.9324260125,37.9324260125,4300,36.8580409649725
2022-11-07 00:00:00+00:00,37.6611460237,38.9427101085,37.6611460237,38.9427101085,1529,36.8496463393925
2022-11-08 00:00:00+00:00,37.8575901535,37.8669446359,37.1466494933,37.6517915413,7410,36.83337145697
2022-11-09 00:00:00+00:00,37.0531046696,37.8856536006,36.9595598459,37.7827542945,3414,36.802439174138
2022-11-10 00:00:00+00:00,38.147579107,38.3112825485,37.0063322578,37.7640453298,5509,36.783649443921
2022-11-11 00:00:00+00:00,38.5311128842,38.5311128842,38.4095046134,38.4095046134,1172,36.7641186393425
2022-11-14 00:00:00+00:00,37.4740563763,37.4740563763,37.4647018939,37.4647018939,983,36.737669990581004
2022-11-15 00:00:00+00:00,38.4936949547,38.4936949547,37.7453363651,37.7453363651,2576,36.720704128839
2022-11-16 00:00:00+00:00,36.7256977867,38.5498218489,36.0989474678,38.5498218489,17490,36.704833584971496
2022-11-17 00:00:00+00:00,37.5769556824,37.6050191295,36.1176564326,36.1176564326,10198,36.6971841231445
2022-11-18 00:00:00+00:00,38.0820977304,38.0820977304,37.8388811888,37.8388811888,1133,36.701296005996504
2022-11-21 00:00:00+00:00,38.1382246246,38.1849970365,38.1382246246,38.1849970365,916,36.700977416863
2022-11-22 00:00:00+00:00,38.3066053073,38.3533777191,37.5901455025,38.3533777191,1027,36.6989352771325
2022-11-23 00:00:00+00:00,37.9791984243,37.9791984243,37.9791984243,37.9791984243,591,36.6943232106195
2022-11-25 00:00:00+00:00,37.9791984243,37.9791984243,37.9791984243,37.9791984243,707,36.692976267393
2022-11-28 00:00:00+00:00,37.7640453298,39.2888259562,37.7640453298,38.5311128842,1495,36.7043603657335
2022-11-29 00:00:00+00:00,36.1083019502,38.3346687544,36.1083019502,38.3346687544,1748,36.70993791195
2022-11-30 00:00:00+00:00,37.9324260125,37.9324260125,35.6349119524,36.9946651716,5414,36.723889764584
2022-12-01 00:00:00+00:00,37.7917618863,37.9324260125,35.7568208617,35.7568208617,3230,36.7332667932615
2022-12-02 00:00:00+00:00,39.0483614131,39.0483614131,37.8949155788,37.8949155788,2395,36.751725496676
2022-12-05 00:00:00+00:00,39.4515985746,39.6016403092,38.1387333975,39.0577390215,3393,36.7720138074245
2022-12-06 00:00:00+00:00,40.0236326876,40.0236326876,38.3731736077,39.3109344485,8083,36.799406949010006
2022-12-07 00:00:00+00:00,39.2734240149,39.7891924774,39.2734240149,39.7891924774,643,36.818944320815
2022-12-08 00:00:00+00:00,39.2734240149,39.2734240149,39.2734240149,39.2734240149,684,36.835636370899
2022-12-09 00:00:00+00:00,39.1702703224,40.2128728252,39.1702703224,40.2128728252,2305,36.8510663386265
2022-12-12 00:00:00+00:00,38.3544183908,39.0764942383,38.3544183908,39.0764942383,1183,36.853927726151
2022-12-13 00:00:00+00:00,39.8454581278,39.8454581278,38.1481110059,38.1481110059,1871,36.8706346250785
2022-12-14 00:00:00+00:00,38.8701868533,38.9920957626,37.5278759857,37.5278759857,3303,36.8807393167535
2022-12-15 00:00:00+00:00,38.7764107692,38.7857883776,37.9042931872,38.2371982857,4224,36.8864569800645
2022-12-16 00:00:00+00:00,38.082467747,38.082467747,37.9793140545,38.0637125302,5879,36.8873988789495
2022-12-19 00:00:00+00:00,37.0134203884,37.5104336341,36.9196443043,36.9196443043,2394,36.883555276462
2022-12-20 00:00:00+00:00,38.3637959993,38.6732570767,36.9665323464,36.9665323464,3081,36.899057598991
2022-12-21 00:00:00+00:00,38.7389003356,39.1046270635,38.7389003356,39.1046270635,986,36.9067800071975
2022-12-22 00:00:00+00:00,38.6638794683,39.3953329242,38.3357569501,38.9358301122,3674,36.90582456899651
2022-12-23 00:00:00+00:00,38.1574886143,40.2955833314,38.1574886143,40.2768281146,2747,36.909567092374
2022-12-27 00:00:00+00:00,37.9980692713,39.2734240149,37.9980692713,38.5701033842,1975,36.913118899075
2022-12-28 00:00:00+00:00,38.4857049086,38.4857049086,38.4857049086,38.4857049086,466,36.917896123885
2022-12-29 00:00:00+00:00,39.367200099,39.367200099,38.495082517,38.495082517,1357,36.9239556352155
2022-12-30 00:00:00+00:00,39.3765777074,39.3765777074,38.4481944749,38.4481944749,1471,36.929222431457504
2023-01-03 00:00:00+00:00,38.9076972869,38.9076972869,37.6135873266,38.5267788334,1289,36.9315850901765
2023-01-04 00:00:00+00:00,37.3322590743,39.207780756,37.3322590743,38.4013064329,3757,36.924951086991
2023-01-05 00:00:00+00:00,36.7414697446,37.8667827536,36.7414697446,37.8667827536,3071,36.9206806236525
2023-01-06 00:00:00+00:00,37.6886081938,37.6886081938,37.2384829902,37.2384829902,1416,36.919839803245
2023-01-09 00:00:00+00:00,37.0321756052,37.6042097182,37.0321756052,37.3228814659,2505,36.915390307566
2023-01-10 00:00:00+00:00,37.8105171032,38.2137542647,37.2759934239,37.2759934239,3422,36.913199957734
2023-01-11 00:00:00+00:00,37.82927232,37.9699364461,37.2759934239,37.5940819011,1843,36.9094708223425
2023-01-12 00:00:00+00:00,37.4823008089,38.082467747,37.3322590743,38.082467747,3758,36.9055927464205
2023-01-13 00:00:00+00:00,36.3007221494,38.4294392581,36.2069460653,37.9793140545,8467,36.891608761547
2023-01-17 00:00:00+00:00,34.6971511115,35.6630447776,34.5095989434,35.0347450142,4667,36.873804937138
2023-01-18 00:00:00+00:00,34.4252004677,35.5974015187,34.4252004677,35.5974015187,4910,36.850443343856
2023-01-19 00:00:00+00:00,35.0347450142,35.0347450142,34.5658645938,34.5658645938,1560,36.834514067434
2023-01-20 00:00:00+00:00,35.672422386,35.672422386,35.4004717422,35.4004717422,1515,36.8299826307055
2023-01-23 00:00:00+00:00,35.6442895608,36.0475267224,35.259807616,35.6817999944,4276,36.827596116151504
2023-01-24 00:00:00+00:00,35.3910941338,35.3910941338,35.1941643572,35.1941643572,890,36.825342963014
2023-01-25 00:00:00+00:00,34.7252839367,34.7711404419,34.2282706911,34.2849114459,3133,36.8170087264065
2023-01-26 00:00:00+00:00,34.6408854611,34.9034584965,34.099891232,34.099891232,1368,36.81501596708549
2023-01-27 00:00:00+00:00,35.4848702178,35.4848702178,34.7252839367,34.7252839367,3691,36.8188756931915
2023-01-30 00:00:00+00:00,33.7687678791,35.0628778395,33.7687678791,34.3689348172,1778,36.810983073554496
2023-01-31 00:00:00+00:00,35.6817999944,35.8881073794,33.8062783127,33.9938304809,8607,36.811816011363
2023-02-01 00:00:00+00:00,36.2725893242,36.2725893242,35.5223806515,35.5223806515,3058,36.8132706649015
2023-02-02 00:00:00+00:00,36.2069460653,37.3148167227,36.2069460653,37.3148167227,5500,36.8161229530255
2023-02-03 00:00:00+00:00,34.753416762,34.753416762,34.5659583699,34.5659583699,1478,36.808162603636504
2023-02-06 00:00:00+00:00,34.7721719788,34.8190600208,34.2282706911,34.2282706911,1849,36.7962379485325
2023-02-07 00:00:00+00:00,34.6971511115,34.6971511115,34.2282706911,34.2282706911,3624,36.783611676763506
