date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-08 15:00:00+00:00,152.455,152.81,151.87,152.48,2839.0,"rgba(239, 83, 80, 1.0)",34.748214180066554,-9.026355408459693,False,True,False,True,False
2025-01-08 16:00:00+00:00,152.48,152.975,152.16,152.835,4477.0,"rgba(239, 83, 80, 1.0)",35.037211409661765,-9.190832888827678,False,True,False,True,False
2025-01-08 17:00:00+00:00,152.86,152.86,152.22,152.39,1294.0,"rgba(239, 83, 80, 1.0)",34.32214871930658,-10.355491352584203,False,True,False,True,False
2025-01-08 18:00:00+00:00,152.45,153.34,151.95,152.16,1722.0,"rgba(239, 83, 80, 1.0)",33.37873843723861,-11.70519629854661,False,True,False,True,False
2025-01-08 19:00:00+00:00,152.16,153.05,152.11,152.4,2704.0,"rgba(239, 83, 80, 1.0)",33.83659894794128,-11.70519629854661,False,True,False,True,False
2025-01-08 20:00:00+00:00,152.49,152.79,152.04,152.34,9400.0,"rgba(239, 83, 80, 1.0)",33.98883277650941,-11.933937418012803,False,True,False,True,False
2025-01-09 15:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.09032199555483,-12.259276670463542,False,True,False,True,False
2025-01-09 16:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.157981474918444,-12.604037518280379,False,True,False,True,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.20308779449418,-12.947888816414597,False,True,False,True,False
2025-01-09 18:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.23315867421134,-13.277704659623744,False,True,False,True,False
2025-01-09 19:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.25320592735611,-13.58554565048393,False,True,False,True,False
2025-01-09 20:00:00+00:00,152.34,152.34,152.34,152.34,0.0,"rgba(239, 83, 80, 1.0)",34.26657076278596,-13.867142744560667,False,True,False,True,False
2025-01-10 15:00:00+00:00,151.825,152.97,150.74,152.205,3193.0,"rgba(239, 83, 80, 1.0)",33.549869340171995,-14.775601119503584,False,True,False,True,False
2025-01-10 16:00:00+00:00,152.205,152.23,151.395,151.42,3398.0,"rgba(239, 83, 80, 1.0)",29.93098623627904,-18.22230154411075,False,True,False,True,False
2025-01-10 17:00:00+00:00,151.42,152.08,150.93,151.98,4448.0,"rgba(239, 83, 80, 0.75)",32.429808365302584,-19.703114493168478,False,True,False,True,True
2025-01-10 18:00:00+00:00,151.98,152.445,151.6,152.305,3333.0,"rgba(239, 83, 80, 0.75)",36.40394769559983,-16.22424699043306,False,True,False,True,True
2025-01-10 19:00:00+00:00,152.305,152.38,151.465,151.735,4236.0,"rgba(239, 83, 80, 0.75)",36.40374156177299,-16.22424699043306,False,True,False,True,True
2025-01-10 20:00:00+00:00,151.735,151.99,151.12,151.12,13674.0,"rgba(239, 83, 80, 1.0)",34.23550104378167,-16.22424699043306,False,True,False,True,False
2025-01-13 15:00:00+00:00,151.12,151.12,151.12,151.12,0.0,"rgba(239, 83, 80, 1.0)",32.790007365120786,-13.956878097933647,False,True,False,True,False
2025-01-13 16:00:00+00:00,151.12,152.17,151.12,151.435,1560.0,"rgba(239, 83, 80, 1.0)",34.25187960795214,-13.956878097933647,False,True,False,True,False
2025-01-13 17:00:00+00:00,151.435,152.17,151.435,152.17,1697.0,"rgba(239, 83, 80, 0.5)",39.71071371986715,-14.16227827003297,True,False,False,True,True
2025-01-13 18:00:00+00:00,152.18,152.22,151.855,152.025,3482.0,"rgba(239, 83, 80, 0.5)",42.58429580442376,-11.73620883493058,True,False,False,True,True
2025-01-13 19:00:00+00:00,152.0,152.67,151.89,152.59,3353.0,#000000,47.357050933238924,-7.5543171290734605,True,False,False,False,True
2025-01-13 20:00:00+00:00,152.46,152.82,152.23,152.37,9699.0,#000000,49.25394773635511,-6.02880787446955,True,False,False,False,True
2025-01-14 15:00:00+00:00,153.495,154.5,153.47,154.395,8027.0,"rgba(38, 166, 154, 1.0)",56.97108466631343,0.8902375558780733,True,False,True,False,True
2025-01-14 16:00:00+00:00,154.395,154.395,152.21,152.22,1701.0,"rgba(38, 166, 154, 0.75)",54.09039999894223,0.8902375558780733,True,False,True,False,False
2025-01-14 17:00:00+00:00,152.205,152.67,152.07,152.64,3264.0,"rgba(38, 166, 154, 0.75)",53.33031356334109,0.8902375558780733,True,False,True,False,False
2025-01-14 18:00:00+00:00,152.64,153.75,152.64,153.75,5261.0,"rgba(38, 166, 154, 0.75)",55.50423370937085,0.8902375558780733,True,False,True,False,False
2025-01-14 19:00:00+00:00,153.73,154.31,153.52,154.045,4828.0,"rgba(38, 166, 154, 1.0)",57.58950689013605,0.8902375558780733,True,False,True,False,True
2025-01-14 20:00:00+00:00,154.045,154.39,153.12,153.92,11244.0,"rgba(38, 166, 154, 1.0)",58.52364306284817,1.90234469406343,True,False,True,False,True
2025-01-15 15:00:00+00:00,157.1,157.55,155.9,155.98,1565.0,"rgba(38, 166, 154, 1.0)",62.99017359607741,6.3152779078386345,True,False,True,False,True
2025-01-15 16:00:00+00:00,156.025,156.12,155.27,155.6,2040.0,"rgba(38, 166, 154, 1.0)",64.60190984042653,7.998534070831809,True,False,True,False,True
2025-01-15 17:00:00+00:00,155.6,155.775,155.29,155.355,1511.0,"rgba(38, 166, 154, 1.0)",64.77916519235231,8.467971666280995,True,False,True,False,True
2025-01-15 18:00:00+00:00,155.41,155.88,155.355,155.67,3194.0,"rgba(38, 166, 154, 1.0)",65.52825924205177,9.581600687908349,True,False,True,False,True
2025-01-15 19:00:00+00:00,155.8,155.8,154.87,154.96,3075.0,"rgba(38, 166, 154, 1.0)",63.324278023024995,9.581600687908349,True,False,True,False,True
2025-01-15 20:00:00+00:00,154.95,155.19,154.38,154.79,9239.0,"rgba(38, 166, 154, 0.75)",61.23507390822072,9.581600687908349,True,False,True,False,False
2025-01-16 15:00:00+00:00,154.95,155.59,154.71,155.59,3568.0,"rgba(38, 166, 154, 0.75)",61.891798964897625,9.581600687908349,True,False,True,False,False
2025-01-16 16:00:00+00:00,155.59,156.265,155.29,155.88,2896.0,"rgba(38, 166, 154, 0.75)",63.00625719810595,9.581600687908349,True,False,True,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,155.56,155.81,3083.0,"rgba(38, 166, 154, 0.75)",63.42827063974776,9.581600687908349,True,False,True,False,False
2025-01-16 18:00:00+00:00,155.795,155.85,154.99,155.125,1852.0,"rgba(38, 166, 154, 0.75)",60.714963287878696,9.581600687908349,True,False,True,False,False
2025-01-16 19:00:00+00:00,155.125,155.17,153.91,153.91,4328.0,"rgba(38, 166, 154, 0.75)",54.88679357786182,9.727630716988308,True,False,True,False,False
2025-01-16 20:00:00+00:00,153.89,155.04,153.89,154.95,13286.0,"rgba(38, 166, 154, 0.75)",54.28571162694831,9.19876740769837,True,False,True,False,False
