date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,38.8175275194,39.520550593,38.52158703,39.3189822374,6041268,,,,,43.406652992164034,40.80193217334513,"rgba(239, 83, 80, 1.0)",2.0126696652441685,43.88966451464348,-2.520104060210072,31.402989001204396,-12.50625376293921,False,True,False,True,False,0.0,47.49870745391,0.0,0.0,0.0,0.0,0,0.9274785953465228,0.9392495467368285,False,False,True,False,-0.24457569271501745,-0.19780767991075587,False,False,False,False,-30411699,-20804192.166589394,False,False,True,False,1970250.8235868444,False,False,False,False
2022-12-20 00:00:00+00:00,39.4505113438,39.8450986629,38.850409796,39.072365163,2158740,,,,,43.37173486573397,40.78705988178703,"rgba(239, 83, 80, 1.0)",1.9940022209504442,43.85885836600045,-2.2108034664571234,32.653881898517774,-12.50625376293921,False,True,False,True,False,0.0,47.411917903267494,0.0,0.0,0.0,0.0,0,0.9339015354545398,0.9296500124435935,False,False,False,False,-0.20384832777535403,-0.20082800384305494,False,False,False,False,-28252959,-21096300.6698604,False,False,False,False,1977642.5559952033,False,False,False,False
2022-12-21 00:00:00+00:00,39.795775248,40.1163774448,39.68068728,39.7793341098,1058700,,,,,43.35687400774104,40.79327540476082,"rgba(239, 83, 80, 0.75)",1.9788629437750584,43.850397854127046,-2.048965856317508,34.995112377924535,-12.50625376293921,False,True,False,True,True,0.0,47.333765191927505,0.0,0.0,0.0,0.0,0,0.962592992396495,0.9106469330054994,False,False,False,False,-0.13659660235843007,-0.1687123031007425,False,False,False,False,-27194259,-21335436.29065019,False,False,False,False,1941605.5930149993,False,False,False,False
2022-12-22 00:00:00+00:00,39.6642461417,39.68068728,39.0271520327,39.4998347587,1273124,,,,,43.33710646318474,40.78162661850207,"rgba(239, 83, 80, 0.75)",1.9594852113531889,43.8314347993223,-2.1266752274922816,36.180417468001124,-12.50625376293921,False,True,False,True,True,0.0,47.24650425658,0.0,0.0,0.0,0.0,0,0.9439837693297594,0.9145629439738192,False,False,False,False,-0.22018254957811131,-0.1944474263394269,False,False,False,False,-28467383,-21615120.475330573,False,False,False,False,1915390.6285830385,False,False,False,False
2022-12-23 00:00:00+00:00,40.1410391523,40.1492597214,39.6889078491,39.7217901257,851452,,,,,43.32580764090166,40.78582527121543,"rgba(239, 83, 80, 0.75)",1.907565628368337,43.82460869263756,-1.9310316172389574,39.053761920995775,-17.16901790227758,False,True,False,True,True,0.0,47.1624565486595,0.0,0.0,0.0,0.0,0,0.9727891674972249,0.923931622300036,False,False,False,False,-0.1632660172281211,-0.178856721783774,False,False,False,False,-27615931,-21850446.378258787,False,False,False,False,1873667.5451091938,False,False,False,False
2022-12-27 00:00:00+00:00,40.2232448438,40.317781389,39.9519660619,40.1574802906,687093,,,,,43.31721107750389,40.791214891881964,"rgba(239, 83, 80, 0.75)",1.8289000304254022,43.82017176299769,-1.9667159819342557,41.317507689205925,-14.95344244479304,False,True,False,True,True,0.0,47.079214756041004,0.0,0.0,0.0,0.0,0,0.9430775698916822,0.921978684114278,False,False,False,False,-0.13548784659267848,-0.15717228418822624,False,False,False,False,-26928838,-22049598.99087609,False,False,False,False,1827135.2100068727,False,False,False,False
2022-12-28 00:00:00+00:00,39.5409376044,40.5931704555,39.4998347587,40.4369796416,1665037,,,,,43.29469710517854,40.78910189454048,"rgba(239, 83, 80, 0.75)",1.7371673015283653,43.80237687432185,-2.4530966396688583,40.57542868166463,-14.95344244479304,False,True,False,True,True,0.0,46.9921270516965,0.0,0.0,0.0,0.0,0,0.9312457731090659,0.9332998734551011,False,False,False,False,-0.14683617204509253,-0.15200422811665937,False,False,False,False,-28593875,-22306237.265743695,False,False,False,False,1820778.4174575836,False,False,False,False
2022-12-29 00:00:00+00:00,40.4534207799,40.4657516337,39.6724667108,39.7135695566,1849769,,,,,43.27233325386979,40.79708622997502,"rgba(239, 83, 80, 0.75)",1.6876816627502287,43.78812877794055,-1.9759105473755896,43.69696049443272,-12.528421669165716,False,True,False,True,True,0.0,46.91039153691899,0.0,0.0,0.0,0.0,0,0.9314992904048582,0.9450716469366152,False,False,False,False,-0.1439296500328722,-0.14796693907476577,False,False,False,False,-26744106,-22480271.33375375,False,False,False,False,1821915.3030474824,False,False,False,False
2022-12-30 00:00:00+00:00,40.2643476895,40.4698619182,39.902642647,40.346553381,5014970,,,,,43.21358461050971,40.80525949621306,"rgba(239, 83, 80, 0.75)",1.6400579057111158,43.74494962053459,-2.1222433176988535,45.12853634953621,-11.066364830020575,False,True,False,True,True,0.0,46.82289303718451,0.0,0.0,0.0,0.0,0,0.9656854712129163,0.930462732800345,False,False,False,False,-0.12890607653005726,-0.1384365078024115,False,False,False,False,-31759076,-22844146.02654772,False,False,False,False,1947133.1343005225,False,False,False,False
2023-01-03 00:00:00+00:00,39.8113943294,40.4795108695,39.7696370457,40.329184648,3153004,,,,,43.17549831826502,40.79446153630054,"rgba(239, 83, 80, 0.75)",1.604992263276876,43.71081347738959,-2.4295563518968217,44.59158254810799,-11.066364830020575,False,True,False,True,True,0.0,46.73162920064,0.0,0.0,0.0,0.0,0,0.9696823402208841,0.9258292502582287,False,False,False,False,-0.13680866938498282,-0.13762258859369716,False,False,False,False,-34912080,-23317398.339232124,False,False,False,False,1994422.1878573648,False,False,False,False
2023-01-04 00:00:00+00:00,41.1225730393,41.3397109148,40.395996302,40.4043477587,1790039,,,,,43.16054937673357,40.81373036036278,#000000,1.5723181393737622,43.705060231071705,-1.6424711558694363,48.54319351858512,-7.5614250064721915,False,False,False,False,True,0.0,46.6459735292175,0.0,0.0,0.0,0.0,0,0.9739297514997849,0.8918592144373938,False,False,False,False,-0.05828278737837561,-0.09795268798603639,False,False,False,False,-33122041,-23701894.129850473,False,False,False,False,1986407.1608825664,False,False,False,False
2023-01-05 00:00:00+00:00,40.8887322502,41.030707015,40.5546739802,40.997301188,1149538,,,,,43.150504252820554,40.82256309961101,#000000,1.5289544617632194,43.69971529614275,-1.838500175277339,50.36900216230784,-5.758624300232732,False,False,False,False,True,0.0,46.559109165165,0.0,0.0,0.0,0.0,0,0.9631804577126941,0.8963996938741636,False,False,False,False,-0.0681868128085816,-0.08306975039730899,False,False,False,False,-34271579,-24116391.57573869,False,False,False,False,1953588.7624165835,False,False,False,False
2023-01-06 00:00:00+00:00,41.7405808388,42.0328818251,41.030707015,41.1559788663,1946435,,,,,43.13930573799607,40.857433762308986,"rgba(38, 166, 154, 1.0)",1.5068497535306948,43.70161480206209,-1.3014130696621855,53.83780150398688,-2.424657458541965,True,False,True,False,True,0.0,46.473305460614,0.0,0.0,0.0,0.0,0,0.9699732342775388,0.8776522920291975,False,False,False,False,0.0289271435629876,-0.027071303417160693,False,False,False,False,-32325144,-24438303.435513645,False,False,False,False,1953308.2227139724,False,False,False,False
2023-01-09 00:00:00+00:00,41.9744216278,42.3001284411,41.8491497765,42.0245303683,1134715,,,,,43.13469756851488,40.882974849219124,"rgba(38, 166, 154, 1.0)",1.5025510148469634,43.705785304307106,-1.1522827906668112,56.70570823754499,0.2845805600758027,True,False,True,False,True,0.0,46.397397959275,0.0,0.0,0.0,0.0,0,0.9680318595164396,0.8787504707732169,False,False,False,False,0.10049930654368185,0.03671400156326057,False,False,False,False,-31190429,-24703092.67333664,False,False,False,False,1921206.5277055814,False,False,False,False
2023-01-10 00:00:00+00:00,42.0328818251,42.1873837749,41.8491497765,41.9911245413,938369,,,,,43.13085331269166,40.90274864664734,"rgba(38, 166, 154, 1.0)",1.5036619697383236,43.70867424856232,-1.114474168522032,58.76219801710012,2.237874241444686,True,False,True,False,True,0.0,46.3201637228595,0.0,0.0,0.0,0.0,0,0.9617258549866426,0.8886420093536926,False,False,False,False,0.09303144536776645,0.06487272346551351,False,False,False,False,-30252060,-24920699.235166576,False,False,False,False,1882663.8795602645,False,False,False,False
2023-01-11 00:00:00+00:00,42.1247478493,42.5005634031,41.9578022289,42.2416682438,1472604,,,,,43.12579808373837,40.93529593329802,"rgba(38, 166, 154, 1.0)",1.5128625762926415,43.7143098764239,-1.0506982273427714,60.37534164552252,3.826156493081868,True,False,True,False,True,0.0,46.2393609707495,0.0,0.0,0.0,0.0,0,0.9632464577173384,0.8837383703498132,False,False,False,False,0.12103226902654285,0.09295249624602818,False,False,False,False,-28779456,-25072023.029865928,False,False,False,False,1866583.099969666,False,False,False,False
2023-01-12 00:00:00+00:00,42.8346216731,43.0016508081,42.2500197006,42.4922119463,1132496,,,,,43.12401885345949,40.96615053845244,"rgba(38, 166, 154, 1.0)",1.5326435884090213,43.72204636596168,-0.5790156952164464,63.18099208463824,6.562659693738226,True,False,True,False,True,1.2009921736564664,46.1634896917145,0.0,0.0,0.0,0.0,0,0.9703741836258736,0.8665796140131083,False,False,False,False,0.17424385100992928,0.13359817362797874,False,False,False,False,-27646960,-25173000.950263344,False,False,False,False,1837795.370559091,False,False,False,False
2023-01-13 00:00:00+00:00,43.1352741161,43.1853828566,42.2333167871,42.3836430086,1138013,,,,,43.12289067210739,40.997876224396826,"rgba(38, 166, 154, 1.0)",1.5542929017904636,43.73044216161247,-0.38291884678034027,65.69949610975087,9.007112034241914,True,False,True,False,True,2.0752785672488194,46.0880159917295,0.0,0.0,0.0,0.0,0,0.9752805527302452,0.8692417774192038,False,False,False,False,0.18556304155751224,0.1595806075927455,False,False,False,False,-26508947,-25225390.99142949,False,False,False,False,1810352.924654813,False,False,False,False
2023-01-17 00:00:00+00:00,43.4359265591,43.5611984104,43.1519770296,43.3941692754,1266390,,,,,43.124082849831105,41.03972655062,"rgba(38, 166, 154, 1.0)",1.5850169100829667,43.743645745784725,-0.19414252600536688,68.00409327738174,11.254134214578144,True,False,True,False,True,2.946309048639659,46.0157435673915,0.0,0.0,0.0,0.0,0,1.0014775271182408,0.8566794939253025,False,False,False,False,0.27514524140557767,0.21736292449916159,False,False,False,False,-25242557,-25226064.168236177,False,False,False,False,1789021.045256585,False,False,False,False
2023-01-18 00:00:00+00:00,42.8095673028,43.8869052237,42.8095673028,43.5528469536,1220714,,,,,43.124278990230266,41.07495648007821,"rgba(38, 166, 154, 1.0)",1.5926368001048516,43.75384286771438,-0.5929007573178129,66.43892685887619,11.254134214578144,True,False,True,False,True,1.0161325140339166,45.9465785589175,0.0,0.0,0.0,0.0,0,1.0070606287854011,0.8253672363463853,False,False,False,False,0.27081831603210155,0.24409062026563155,False,False,False,False,-26463271,-25274582.083207306,False,False,False,False,1766734.4944622093,False,False,False,False
2023-01-19 00:00:00+00:00,42.7594585623,42.8304459447,42.3585886383,42.6425381678,1140975,,,,,43.122335265931724,41.09942439606404,"rgba(38, 166, 154, 1.0)",1.5884921030810542,43.75891231891173,-0.6291839630006255,65.16017267401737,11.254134214578144,True,False,True,False,True,0.862778857874801,45.879255907018,0.0,0.0,0.0,0.0,0,0.990266149783121,0.8716115896705339,False,False,False,False,0.16226342436185026,0.2031770223137409,False,False,False,False,-27604246,-25365941.452493295,False,False,False,False,1742194.9064440834,False,False,False,False
2023-01-20 00:00:00+00:00,43.1519770296,43.1686799431,42.4588061193,42.8513245866,1082369,,,,,43.12157760463974,41.12514500185565,"rgba(38, 166, 154, 1.0)",1.6049764130982855,43.76527981694408,-0.38212573240260134,65.40040474180103,11.254134214578144,True,False,True,False,True,2.0392950746314256,45.811885873415505,0.0,0.0,0.0,0.0,0,0.9834694533756693,0.8676322583080459,False,False,False,False,0.19334092513727258,0.19825897372550674,False,False,False,False,-26521877,-25411272.258277874,False,False,False,False,1716319.3807011782,False,False,False,False
2023-01-23 00:00:00+00:00,43.4609809294,43.5794881007,42.8847304136,43.1436255729,1051120,,,,,43.12227685679864,41.15373309054202,"rgba(38, 166, 154, 1.0)",1.633572500459477,43.77363798688662,-0.19139466255625412,66.36296366967235,11.254134214578144,True,False,True,False,True,2.9576849033641466,45.744024240714495,0.0,0.0,0.0,0.0,0,0.9864234715772068,0.8717970829953188,False,False,False,False,0.25374389474764125,0.22600143423657398,False,False,False,False,-25470757,-25413604.993247367,False,False,False,False,1690233.1304776026,False,False,False,False
2023-01-24 00:00:00+00:00,43.3440605349,43.5611984104,43.0517595486,43.4275751024,735872,,,,,43.12279100444115,41.17321429994664,"rgba(38, 166, 154, 1.0)",1.6565139629883465,43.77929097042499,-0.26273876662037376,66.35530355001762,11.254134214578144,True,False,True,False,True,2.580641241521352,45.680409983498,0.0,0.0,0.0,0.0,0,0.9969706747826339,0.8628959257891987,False,False,False,False,0.26466136740044627,0.24533140081851013,False,False,False,False,-26206629,-25444703.973904334,False,False,False,False,1652807.2037922065,False,False,False,False
2023-01-25 00:00:00+00:00,43.7365790021,43.9398534595,43.1853828566,43.2104372269,1447394,,,,,43.12533691831441,41.21492013608706,"rgba(38, 166, 154, 1.0)",1.6743276172616273,43.792547401376176,-0.03342738822388384,67.41955273209561,11.927391454389848,True,False,True,False,True,3.76094718539947,45.621473810080495,0.0,0.0,0.0,0.0,0,0.9985721558385434,0.905212197160666,False,False,False,False,0.3027573455123749,0.2740443731654425,False,False,False,False,-24759235,-25417822.837672792,False,False,False,False,1644751.7840356496,False,False,False,False
2023-01-26 00:00:00+00:00,44.5884275907,44.6051305042,43.9453654209,43.9954741614,1053549,,,,,43.12998885380124,41.25267457076625,"rgba(38, 166, 154, 1.0)",1.7060192811167796,43.80657479318993,0.4582907157990967,70.01048455418305,14.673487735640364,True,False,True,False,True,6.24257010825302,45.566277741532495,0.0,0.0,0.0,0.0,0,0.9856296113085444,0.885483638913484,False,False,False,False,0.3428282403188513,0.3084363067421469,False,False,False,False,-23705686,-25350680.216587584,False,False,False,False,1621567.361132291,False,False,False,False
2023-01-27 00:00:00+00:00,44.5216159367,44.780511096,44.2376664072,44.5466703069,1176530,,,,,43.1356943415169,41.295033810166224,"rgba(38, 166, 154, 1.0)",1.7277671429604669,43.8225812879197,0.4045884606779444,71.3432790007986,16.15121898663851,True,False,True,False,True,6.0167014602570354,45.514102045345496,0.0,0.0,0.0,0.0,0,0.993195314041981,0.8733360406503371,False,False,False,False,0.34282824091949543,0.32563227383082116,False,False,False,False,-24882216,-25332309.070839055,False,False,False,False,1604114.9155976912,False,False,False,False
2023-01-30 00:00:00+00:00,44.3128295179,44.5299673934,44.2293149504,44.2293149504,1140842,,,,,43.14056098113484,41.33281213595137,"rgba(38, 166, 154, 1.0)",1.7313116143705467,43.836453842245476,0.27515305257610684,70.96558882746596,16.15121898663851,True,False,True,False,True,5.304770971273587,45.4647559857695,0.0,0.0,0.0,0.0,0,0.9898888242213688,0.8892611937164122,False,False,False,False,0.32545652014405096,0.3255443969874361,False,False,False,False,-26023058,-25359397.264139485,False,False,False,False,1585947.3502801347,False,False,False,False
2023-01-31 00:00:00+00:00,45.2064353902,45.214786847,44.1959091234,44.3879926287,1419919,,,,,43.14910505439047,41.385523096218485,"rgba(38, 166, 154, 1.0)",1.7523115504880322,43.857260298357765,0.7699401921230722,72.64634563114949,17.814113550581638,True,False,True,False,True,7.880667176252523,45.419877955555,0.0,0.0,0.0,0.0,0,0.9903518887496784,0.872226399915977,False,False,False,False,0.34282824138546375,0.3341863191864499,False,False,False,False,-24603139,-25329740.077310488,False,False,False,False,1579436.4345828746,False,False,False,False
2023-02-01 00:00:00+00:00,45.4653305495,45.6991713385,44.8055654662,45.2064353902,1537212,,,,,43.160656319440136,41.447116783121615,"rgba(38, 166, 154, 1.0)",1.8023702597958704,43.882769361696,0.878044441314316,74.23390607545457,19.50529183983683,True,False,True,False,True,8.606113430046303,45.377612213170494,0.0,0.0,0.0,0.0,0,1.0131291976277284,0.8472372596695643,False,False,False,False,0.3428282425293084,0.3385072808578792,False,False,False,False,-23065927,-25240963.093886547,False,False,False,False,1577780.5744031542,False,False,False,False
2023-02-02 00:00:00+00:00,46.0415810653,46.1417985463,45.2793436077,45.5989538575,1202362,,,,,43.17166519900762,41.49935087937713,"rgba(38, 166, 154, 1.0)",1.8546788170385875,43.905348700024824,1.1518071731072839,76.2343276707841,21.5423188677603,True,False,True,False,True,10.19691000541885,45.339904938681,0.0,0.0,0.0,0.0,0,1.0183914435954813,0.842348990379103,False,False,False,False,0.3428282433434551,0.3406677621006671,False,False,False,False,-21863565,-25108516.109812565,False,False,False,False,1563058.2773677362,False,False,False,False
2023-02-03 00:00:00+00:00,45.715874252,46.0374053369,45.3901674387,45.7242257088,1418338,,,,,43.18401799180758,41.55735961316107,"rgba(38, 166, 154, 1.0)",1.9048886068605664,43.93023369119006,0.9373989399584051,75.63783691106067,21.5423188677603,True,False,True,False,True,9.035623386319632,45.2967754288155,0.0,0.0,0.0,0.0,0,1.0252392203470686,0.849129913104456,False,False,False,False,0.34282824334877415,0.3417480027247206,False,False,False,False,-23281903,-25036884.22315325,False,False,False,False,1557382.972372923,False,False,False,False
2023-02-06 00:00:00+00:00,45.2314897605,45.4736820062,45.0435819836,45.4235732657,1069166,,,,,43.19155444761448,41.59495014665764,"rgba(38, 166, 154, 0.75)",1.940094325901372,43.94565385185647,0.662769789837989,72.61992586358826,21.5423188677603,True,False,True,False,False,7.332584219439553,45.24770983106951,0.0,0.0,0.0,0.0,0,0.9893690392036092,0.8741371653814153,False,False,False,False,0.2932410070199049,0.3174945048723128,False,False,False,False,-24351069,-25009989.508519787,False,False,False,False,1538237.2087504554,False,False,False,False
2023-02-07 00:00:00+00:00,45.9664179545,46.083338349,44.8723771202,45.0394062552,2573206,,,,,43.212873943587375,41.69057591840533,"rgba(38, 166, 154, 0.75)",1.9737965028789402,43.986468297806255,1.003117420567841,72.27683329991238,21.5423188677603,True,False,True,False,False,9.391092502992741,45.203077614555504,0.0,0.0,0.0,0.0,0,0.9793488618831621,0.8630445222847157,False,False,False,False,0.3169361704877568,0.3172153376800348,False,False,False,False,-21777863,-24883239.44936215,False,False,False,False,1578824.2201720062,False,False,False,False
2023-02-08 00:00:00+00:00,45.482033463,46.1752043733,45.381815982,45.84949756,1231121,,,,,43.22310492746903,41.73465395277596,"rgba(38, 166, 154, 0.75)",1.9762427562881428,44.00536294223216,0.7472110984691884,69.70994611265006,24.322894419139672,True,False,True,False,False,7.699120530652785,45.163331342316006,0.0,0.0,0.0,0.0,0,0.9780532172545833,0.8699039473167445,False,False,False,False,0.3428282434547719,0.33002179056740333,False,False,False,False,-23008984,-24809739.235661678,False,False,False,False,1565188.799773104,False,False,False,False
2023-02-09 00:00:00+00:00,45.3651130685,46.010346617,45.2064353902,45.8244431898,1268585,,,,,43.232910371748154,41.777011861232246,"rgba(38, 166, 154, 0.75)",1.9916404000031835,44.02325292157548,0.673746197818833,67.45289390325787,22.154737207689266,True,False,True,False,False,7.292740790036174,45.123639407272,0.0,0.0,0.0,0.0,0,0.9856459747974371,0.871823284973571,False,False,False,False,0.3242940340345301,0.3271579123009667,False,False,False,False,-24277569,-24788869.814655337,False,False,False,False,1553557.2782133743,False,False,False,False
2023-02-10 00:00:00+00:00,46.0332296085,46.0904370873,45.4235732657,45.51543929,1048322,,,,,43.24207816487304,41.8140506512547,"rgba(38, 166, 154, 0.75)",2.0128531518429993,44.03939837342059,0.9905497742117102,67.64645623890259,22.154737207689266,True,False,True,False,False,9.178705038322981,45.0935975792105,0.0,0.0,0.0,0.0,0,1.0273472667360783,0.8564863500199356,False,False,False,False,0.34047298923581676,0.3338154507683917,False,False,False,False,-23229247,-24727708.13564925,False,False,False,False,1533744.1300481441,False,False,False,False
2023-02-13 00:00:00+00:00,46.4090451623,46.5426684703,45.949715041,45.983120868,685520,,,,,43.24907053307388,41.840496614474525,"rgba(38, 166, 154, 0.75)",2.0538686623418663,44.0513537725115,1.1479270476332282,68.61079545530022,22.154737207689266,True,False,True,False,False,10.214496933333365,45.0703067400725,0.0,0.0,0.0,0.0,0,1.0529813749872732,0.8359788882189959,False,False,False,False,0.34282824416425206,0.3383218474663219,False,False,False,False,-22543727,-24642061.816604182,False,True,False,False,1500480.4386737072,False,True,False,False
2023-02-14 00:00:00+00:00,46.3004762245,46.6929946918,45.9747694113,46.4257480758,897290,,,,,43.25824125206512,42.689493584983225,"rgba(38, 166, 154, 0.75)",2.088992515119517,44.24037316466719,0.9861706276697445,68.68218747029601,22.154737207689266,True,False,True,False,False,9.821024453402355,45.045394846399994,0.0,0.0,0.0,0.0,0,1.031239246719941,0.8349258175602506,False,False,False,False,0.3428282442871768,0.34057504587674936,False,False,False,False,-23441017,-24594962.019874606,False,False,False,False,1476825.9116668953,False,False,False,False
2023-02-15 00:00:00+00:00,45.9246606708,46.1417985463,45.7242257088,45.816091733,865008,,,,,43.26590461772401,42.677844165592184,"rgba(38, 166, 154, 0.75)",2.1147849521282422,44.23748610973716,0.7977995868397535,66.78642811616709,21.081112402463816,True,False,True,False,False,8.459826026055183,45.02215797408,0.0,0.0,0.0,0.0,0,1.0380319471645398,0.8392382386239806,False,False,False,False,0.30274260416126153,0.32165882501900545,False,False,False,False,-24306025,-24583631.156350113,False,False,False,False,1452833.0523858406,False,False,False,False
2023-02-16 00:00:00+00:00,45.582250944,45.9246606708,45.2565441307,45.5906024007,815422,,,,,43.27216529092091,42.66623838185485,"rgba(38, 166, 154, 0.75)",2.1317968093156834,44.234038540181885,0.6324300692854959,63.87940168847014,18.23532160949607,True,False,True,False,False,7.232926666921749,44.99672984875,0.0,0.0,0.0,0.0,0,1.0550937616962541,0.8317282051585617,False,False,False,False,0.26923957025276335,0.2954491976358844,False,False,False,False,-25121447,-24604721.97374815,False,False,False,False,1427836.5405275722,False,False,False,False
2023-02-17 00:00:00+00:00,45.214786847,45.482033463,45.0435819836,45.482033463,1346561,,,,,43.2809186749958,42.65048918881285,"rgba(38, 166, 154, 0.75)",2.1348705843376283,44.22886348407589,0.46181879602318254,60.30461481016885,14.879960608475557,True,False,True,False,False,5.93010694915446,44.9651914972505,0.0,0.0,0.0,0.0,0,1.0531228127062182,0.8161022721977771,False,False,False,False,0.2377112940135656,0.266580245824725,False,False,False,False,-26468008,-24677792.013993323,False,False,False,False,1424649.2644284517,False,False,False,False
2023-02-21 00:00:00+00:00,44.2961266044,44.9558916877,44.1332731978,44.8974314905,1101301,,,,,43.28518437502641,42.615460487091376,#000000,2.123427527714096,44.214638679572786,0.03837565622733448,54.57838402695229,9.656201866463519,False,False,False,False,False,2.786301715309861,44.925146342134504,0.0,0.0,0.0,0.0,0,1.023893000491181,0.8272155287403294,False,False,False,False,0.17013390474991305,0.218357075287319,False,False,False,False,-27569309,-24791184.836973976,False,False,False,False,1411968.9403332183,False,False,False,False
2023-02-22 00:00:00+00:00,44.0873401857,44.3462353449,43.790863471,44.2543693207,1157317,,,,,43.288170589638604,42.58142753847414,"rgba(239, 83, 80, 1.0)",2.09850885283739,44.20000327147847,-0.053687210147405524,50.1133687539217,5.77115962147996,False,True,False,True,False,2.091797417741681,44.888849298684,0.0,0.0,0.0,0.0,0,1.0131465318053625,0.8446394740676134,False,False,False,False,0.12621390998062015,0.17228549263396958,False,False,False,False,-28726626,-24945515.862974998,False,False,False,False,1401982.5897319156,False,False,False,False
2023-02-23 00:00:00+00:00,43.9871227047,44.3044780612,43.7699848291,44.2126120369,1308846,,,,,43.29128950974209,42.55905646167388,"rgba(239, 83, 80, 1.0)",2.058077339980178,44.18953793596282,-0.09835161552518158,46.81778232686182,2.995803586497779,False,True,False,True,False,1.7561370353463381,44.854327388614,0.0,0.0,0.0,0.0,0,1.0073990986633923,0.8497321761423623,False,False,False,False,0.12334314534100564,0.14781431898748762,False,False,False,False,-30035472,-25145121.985995587,False,False,False,False,1398330.174448311,False,False,False,False
2023-02-24 00:00:00+00:00,43.7950391994,43.8117421129,43.0976925607,43.4275751024,1295610,,,,,43.29245179590539,42.53081932795051,"rgba(239, 83, 80, 1.0)",2.0423047542450816,44.17586119232765,-0.1864667807956103,43.99464145913231,0.5975838616986948,False,True,False,True,False,1.1080356632332844,44.823437436286504,0.0,0.0,0.0,0.0,0,0.9980982171265138,0.853688566321859,False,False,False,False,0.0702634551610286,0.1090388870742581,False,False,False,False,-31331082,-25387708.65321145,False,False,False,False,1394301.9323130832,False,False,False,False
2023-02-27 00:00:00+00:00,44.0121770749,44.3545868017,43.8869052237,44.0539343587,1153070,,,,,43.295400179249945,42.53073876426434,"rgba(239, 83, 80, 1.0)",2.0297984434291942,44.174330470597994,-0.07988645189028992,43.24024119223886,0.01771934401009645,False,True,False,True,False,1.8207853122529833,44.79535032235,0.0,0.0,0.0,0.0,0,1.0106125571935471,0.8567026007054012,False,False,False,False,0.1310031441569648,0.12002101561561145,False,False,False,False,-30178012,-25575563.686418843,False,False,False,False,1384841.8565360995,False,False,False,False
2023-02-28 00:00:00+00:00,41.3230080013,43.1770313999,41.2227905203,43.1185712026,3817018,,,,,43.2785084059414,42.369679027890825,"rgba(239, 83, 80, 1.0)",2.022400969763536,44.0937308496659,-1.3700165742552324,36.78679599980481,-5.964996649655845,False,True,False,True,False,0.0,44.75441636851549,0.0,0.0,0.0,0.0,0,0.9703115202382946,0.8515734001352513,False,False,False,False,-0.04312813255466189,0.03844644153047477,False,False,False,False,-33995030,-25905738.835971046,False,False,False,False,1480221.313142527,False,False,False,False
2023-03-01 00:00:00+00:00,42.0328818251,42.0495847386,40.963895361,41.2561963473,2472355,,,,,43.26602118041829,42.29397703145642,"rgba(239, 83, 80, 1.0)",2.0006656359676525,44.051803382408806,-1.0091249237318587,35.287978104295696,-7.2133568700207675,False,True,False,True,False,0.0,44.718349595833494,0.0,0.0,0.0,0.0,0,0.9923564385940604,0.8599581292280923,False,False,False,False,-0.10605772303263103,-0.03380564075107813,False,False,False,False,-31522675,-26126010.842403553,False,False,False,False,1519128.5165487023,False,False,False,False
2023-03-02 00:00:00+00:00,42.2500197006,42.2583711573,41.6069575308,41.9911245413,1351189,,,,,43.260795689806116,42.26953752170953,"rgba(239, 83, 80, 1.0)",2.001400384998622,44.036254643342915,-0.8924925547789104,35.097756090774716,-7.422094358722745,False,True,False,True,False,0.0,44.679015739448005,0.0,0.0,0.0,0.0,0,1.0118585219134604,0.8400546803248066,False,False,False,False,-0.06732262469412391,-0.05056413272260102,False,False,False,False,-30171486,-26284656.927015178,False,False,False,False,1512542.6531546356,False,False,False,False
2023-03-03 00:00:00+00:00,42.9932993514,43.1853828566,42.3919944653,42.3919944653,982577,,,,,43.25954926527336,42.26784791790483,"rgba(239, 83, 80, 1.0)",2.00153286382083,44.032469345017816,-0.5191870752669496,37.55866070650197,-7.422094358722745,False,True,False,True,False,0.0,44.640842524644995,0.0,0.0,0.0,0.0,0,1.0403855517790626,0.8192856107462941,False,False,False,False,-0.004924869405055009,-0.027744501063828014,False,False,False,False,-29188909,-26398549.16517145,False,False,False,False,1491759.6863642577,False,False,False,False
