date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",46.68214284196065,2.1084346995339445,False,False,False,True,False
2024-12-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",46.31901375482354,1.2590952994334046,False,False,False,True,False
2024-12-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",46.07692769673213,0.5324399850701411,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.91553699133785,-0.10115646533220968,False,False,False,True,False
2024-12-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.80794318774167,-0.6595348271071444,False,False,False,True,False
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.73621398534422,-1.1538941059052945,False,False,False,True,False
2024-12-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.68839451707926,-1.5918105525902249,False,False,False,True,False
2024-12-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.656514871569286,-1.978956096951208,False,False,False,True,False
2024-12-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 0.5)",45.63526177456263,-2.3200352207810226,False,False,False,True,False
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.62109304322486,-2.619263856338087,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.61164722233302,-2.88058915785858,False,True,False,True,False
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.605350008405125,-3.1077700627883544,False,True,False,True,False
2024-12-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.60115186578652,-3.3043891505385687,False,True,False,True,False
2024-12-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.59835310404078,-3.47383580034095,False,True,False,True,False
2024-12-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.59648726287696,-3.619282149569379,False,True,False,True,False
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,"rgba(239, 83, 80, 1.0)",45.595243368767754,-3.7436624029311574,False,True,False,True,False
2024-12-23 15:00:00+00:00,1.75,1.755,1.74,1.75,8926.0,"rgba(239, 83, 80, 1.0)",32.28954586512545,-15.824041195262922,False,True,False,True,False
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",23.419080862697246,-23.098712239794022,False,True,False,True,False
2024-12-23 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",17.50543752774511,-27.53897138409715,False,True,False,True,False
2024-12-23 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",13.563008637777019,-30.342415146579373,False,True,False,True,False
2024-12-23 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",10.934722711131625,-32.222705047595014,False,True,False,True,False
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",9.182532093368028,-33.59466203683015,False,True,False,True,False
2024-12-24 15:00:00+00:00,1.715,1.735,1.715,1.735,109.0,"rgba(239, 83, 80, 1.0)",7.63158095336717,-35.03608077536478,False,True,False,True,False
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.765,3212.0,"rgba(239, 83, 80, 0.75)",16.550607191792942,-41.45044090940536,False,True,False,True,True
2024-12-24 17:00:00+00:00,1.765,1.765,1.75,1.76,296.0,"rgba(239, 83, 80, 0.75)",21.861655286953347,-36.77842999086842,False,True,False,True,True
2024-12-24 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",25.402354017060283,-33.65518151569832,False,True,False,True,True
2024-12-24 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",27.762819837131577,-31.435629019483386,False,True,False,True,True
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",29.336463717179104,-29.741596100444088,False,True,False,True,True
2024-12-25 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",30.38555963721079,-28.35723839475591,False,True,False,True,True
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",31.084956917231914,-27.163501378638074,False,True,False,True,True
2024-12-25 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",31.55122177057933,-26.097547247688706,False,True,False,True,True
2024-12-25 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",31.862065006144274,-25.128036437284283,False,True,False,True,True
2024-12-25 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",32.06929382985423,-24.240379190310914,False,True,False,True,True
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.75)",32.207446378994206,-23.428180784389745,False,True,False,True,True
2024-12-26 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.299548078420855,-22.688474820030443,False,False,False,True,True
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.36094921137196,-22.019226154879497,False,False,False,True,True
2024-12-26 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.40188330000603,-21.418156039850878,False,False,False,True,True
2024-12-26 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.429172692428736,-20.882306956183655,False,False,False,True,True
2024-12-26 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.44736562071054,-20.407995932389042,False,False,False,True,True
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,"rgba(239, 83, 80, 0.5)",32.45949423956508,-19.990950132167775,False,False,False,True,True
2024-12-27 15:00:00+00:00,1.745,1.745,1.72,1.725,1184.0,"rgba(239, 83, 80, 1.0)",24.687475295732376,-22.442043209095512,False,True,False,True,False
2024-12-27 16:00:00+00:00,1.725,1.725,1.715,1.715,2610.0,"rgba(239, 83, 80, 1.0)",18.9342933175188,-27.465902490293495,False,True,False,True,False
2024-12-27 17:00:00+00:00,1.715,1.725,1.705,1.72,1811.0,"rgba(239, 83, 80, 1.0)",18.044556414616764,-27.943891344502855,False,True,False,True,False
2024-12-27 18:00:00+00:00,1.715,1.735,1.715,1.735,1000.0,"rgba(239, 83, 80, 0.75)",24.252810575104668,-30.4826237433526,False,True,False,True,True
2024-12-27 19:00:00+00:00,1.735,1.735,1.72,1.735,260.0,"rgba(239, 83, 80, 0.5)",28.391646682096606,-27.031538403970774,False,False,False,True,True
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,"rgba(239, 83, 80, 0.5)",31.150870753424563,-24.77146982760339,False,False,False,True,True
2024-12-30 15:00:00+00:00,1.695,1.7,1.675,1.685,7500.0,"rgba(239, 83, 80, 0.5)",26.43524602479286,-24.77146982760339,False,False,False,True,False
2024-12-30 16:00:00+00:00,1.685,1.695,1.675,1.695,9730.0,"rgba(239, 83, 80, 0.5)",26.27029330623599,-24.77146982760339,False,False,False,True,False
2024-12-30 17:00:00+00:00,1.695,1.705,1.695,1.705,405.0,"rgba(239, 83, 80, 0.5)",28.82755869653004,-24.77146982760339,False,False,False,True,False
2024-12-30 18:00:00+00:00,1.705,1.715,1.705,1.715,400.0,"rgba(239, 83, 80, 0.5)",32.918776485372426,-23.917614976280564,True,False,False,True,True
2024-12-30 19:00:00+00:00,1.715,1.715,1.705,1.705,2993.0,"rgba(239, 83, 80, 0.5)",34.15738215874399,-22.647128684465827,True,False,False,True,True
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,"rgba(239, 83, 80, 0.5)",32.583863789279555,-22.647128684465827,True,False,False,True,True
2024-12-31 15:00:00+00:00,1.705,1.715,1.695,1.705,1734.0,"rgba(239, 83, 80, 0.5)",35.79267862012391,-20.844161764305028,True,False,False,True,True
2024-12-31 16:00:00+00:00,1.705,1.705,1.685,1.695,1628.0,"rgba(239, 83, 80, 0.5)",36.63160392373979,-19.802894885308582,True,False,False,True,True
2024-12-31 17:00:00+00:00,1.695,1.695,1.68,1.695,1088.0,"rgba(239, 83, 80, 0.5)",37.190887459483704,-18.912661142533562,True,False,False,True,True
2024-12-31 18:00:00+00:00,1.695,1.695,1.69,1.69,522.0,"rgba(239, 83, 80, 0.5)",36.858209449953534,-18.82265687643615,True,False,False,True,True
2024-12-31 19:00:00+00:00,1.695,1.71,1.69,1.705,5026.0,"rgba(239, 83, 80, 0.5)",39.97913234096572,-15.516074965067943,True,False,False,True,True
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,"rgba(239, 83, 80, 0.5)",40.43518161124523,-14.767000556547188,True,False,False,True,True
2025-01-01 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",40.73921445809823,-14.097747619193392,True,False,False,True,True
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",40.9419030226669,-13.488108570069414,True,False,False,True,True
2025-01-01 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.07702873237935,-12.928846657503364,True,False,False,True,True
2025-01-01 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.16711253885431,-12.416089046254278,True,False,False,True,True
2025-01-01 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.22716840983762,-11.948199463909525,True,False,False,True,True
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.26720565715982,-11.524137651098329,True,False,False,True,True
2025-01-02 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.29389715537462,-11.142685848461724,True,False,False,True,True
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.31169148751783,-10.802161034549435,True,False,False,True,True
2025-01-02 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.3235543756133,-10.500382826048607,True,False,False,True,True
2025-01-02 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.33146296767694,-10.23476180006542,True,False,False,True,True
2025-01-02 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.33673536238604,-10.002431696409033,True,False,False,True,True
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.3402502921921,-9.800384643505502,True,False,False,True,True
2025-01-03 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34259357872948,-9.625589729411587,True,False,False,True,True
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.344155769754394,-9.475087383527331,True,False,False,True,True
2025-01-03 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34519723043768,-9.346058643671135,True,False,False,True,True
2025-01-03 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.345891537559865,-9.235871673626143,True,False,False,True,True
2025-01-03 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.346354408974655,-9.142109256634804,True,False,False,True,True
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.346662989917846,-9.062581277992557,True,False,False,True,True
2025-01-06 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.346868710546644,-8.995325944182824,True,False,False,True,True
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34700585763251,-8.938602973180572,True,False,False,True,True
2025-01-06 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34709728902308,-8.890881404390043,True,False,False,True,True
2025-01-06 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34715824328347,-8.850824109883206,True,False,False,True,True
2025-01-06 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34719887945705,-8.817270585442579,True,False,False,True,True
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34722597023945,-8.789219176651528,True,False,False,True,True
2025-01-07 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34724403076105,-8.765809552780915,True,False,False,True,True
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.347256071108774,-8.74630597258291,True,False,False,True,True
2025-01-07 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.34726409800726,-8.730081681122428,True,False,False,True,True
2025-01-07 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.347269449272915,-8.716604624498473,True,False,False,True,True
2025-01-07 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.347273016783355,-8.70542455935891,True,False,False,True,True
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",41.347275395123646,-8.696161557324324,True,False,False,True,True
2025-01-08 15:00:00+00:00,1.895,1.93,1.885,1.925,6239.0,"rgba(38, 166, 154, 1.0)",60.69113722059198,8.720978362859455,True,False,True,False,True
2025-01-08 16:00:00+00:00,1.925,1.96,1.915,1.96,9114.0,"rgba(38, 166, 154, 1.0)",73.61703534520775,19.19999100994083,True,False,True,False,True
2025-01-08 17:00:00+00:00,1.955,1.96,1.935,1.945,59062.0,"rgba(38, 166, 154, 1.0)",80.06990814002204,23.61825159306234,True,False,True,False,True
2025-01-08 18:00:00+00:00,1.945,1.97,1.945,1.955,13527.0,"rgba(38, 166, 154, 1.0)",84.48110762696537,26.544245577706363,True,False,True,False,True
2025-01-08 19:00:00+00:00,1.955,1.985,1.955,1.975,4897.0,"rgba(38, 166, 154, 1.0)",87.63404271522639,28.74883011764007,True,False,True,False,True
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,"rgba(38, 166, 154, 1.0)",89.83850563094954,30.48131089476489,True,False,True,False,True
2025-01-09 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",91.30814757476497,31.87620786494324,True,False,True,False,True
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",92.28790887064193,33.087433836497624,True,False,True,False,True
2025-01-09 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",92.94108306789323,34.19144700782313,True,False,True,False,True
2025-01-09 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",93.37653253272744,35.221873911984204,True,False,True,False,True
2025-01-09 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",93.66683217595025,36.19011549688365,True,False,True,False,True
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",93.86036527143212,37.09724679265305,True,False,True,False,True
2025-01-10 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",93.98938733508669,37.94059423727735,True,False,True,False,True
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.07540204418974,38.7171274432031,True,False,True,False,True
2025-01-10 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.13274518359178,39.42499909067092,True,False,True,False,True
2025-01-10 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.17097394319313,40.06405306319107,True,False,True,False,True
2025-01-10 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.19645978292738,40.635795290420006,True,False,True,False,True
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.2134503427502,41.14311746195746,True,False,True,False,True
2025-01-13 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,"rgba(38, 166, 154, 1.0)",94.22477738263208,41.58993734458021,True,False,True,False,True
2025-01-13 16:00:00+00:00,1.985,1.985,1.93,1.93,1450.0,"rgba(38, 166, 154, 0.75)",75.63016904647647,29.740360897267678,True,False,True,False,False
2025-01-13 17:00:00+00:00,1.935,1.935,1.9,1.925,4940.0,"rgba(38, 166, 154, 0.5)",62.50209693653253,18.704913484439658,False,False,True,False,False
2025-01-13 18:00:00+00:00,1.925,1.925,1.905,1.91,12630.0,"rgba(239, 83, 80, 1.0)",51.797886619043574,10.162291342937493,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.91,1.91,1.885,1.895,4323.0,"rgba(239, 83, 80, 1.0)",43.10363755408616,3.3863074281516177,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,"rgba(239, 83, 80, 1.0)",37.30747151078122,-1.0138591096756642,False,True,False,True,False
2025-01-14 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",33.44336081524459,-4.065265827334656,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",30.867287018220168,-6.363256633111774,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",29.149904486870554,-8.241706050874882,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",28.004982799304145,-9.879553955479459,False,True,False,True,False
2025-01-14 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",27.241701674259872,-11.36659827673239,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",26.732847590897023,-12.743443399292808,False,True,False,True,False
2025-01-15 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",26.393611535321796,-14.025218474789362,False,True,False,True,False
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",26.167454164938306,-15.215231880479706,False,True,False,True,False
2025-01-15 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",26.01668258468265,-16.312486723489464,False,True,False,True,False
2025-01-15 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.916168197845543,-17.315532187478595,False,True,False,True,False
2025-01-15 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.849158606620804,-18.224192693545195,False,True,False,True,False
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.80448554580431,-19.040120981772187,False,True,False,True,False
2025-01-16 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.774703505259986,-19.76674390270174,False,True,False,True,False
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.754848811563768,-20.408933394156413,False,True,False,True,False
2025-01-16 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.741612349099626,-20.972589192710743,False,True,False,True,False
2025-01-16 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.732788040790197,-21.464231383614536,False,True,False,True,False
2025-01-16 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.72690516858391,-21.890648636484396,False,True,False,True,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.722983253779717,-22.25861821123013,False,True,False,True,False
2025-01-17 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.720368643910255,-22.574697803874834,False,True,False,True,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.718625570663946,-22.845081500861262,False,True,False,True,False
2025-01-17 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.717463521833075,-23.075509061141716,False,True,False,True,False
2025-01-17 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.716688822612497,-23.27121731444898,False,True,False,True,False
2025-01-17 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,"rgba(239, 83, 80, 1.0)",25.716172356465442,-23.436923363114346,False,True,False,True,False
