date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,289.5222495234418,,,262.4670808637188,283.49180132465773,303.8393896040502,251.40252672170686,"rgba(239, 83, 80, 0.75)",14.072174122093719,251.40252672170686,-0.7040508904840622,41.92041140374788,-11.4961530647466,False,True,False,True,True,0.0,245.7128,252.05815,0.0,0.0,0.0,0.0,0,0.9589741630554613,0.9521574449041074,False,False,False,False,-0.1417019378798401,-0.14298616534980155,False,False,False,False,-4497180.0,-4350094.736505464,False,False,False,False,166575.5098198482,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,289.5222495234418,,,262.4670808637188,283.49180132465773,303.8393896040502,251.40252672170686,"rgba(239, 83, 80, 0.75)",13.964775627747661,251.40252672170686,-0.7094655142199957,42.2625127888286,-10.912001344353328,False,True,False,True,True,0.0,245.6818,251.92482499999997,0.0,0.0,0.0,0.0,0,0.964360310445661,0.9502891190114986,False,False,False,False,-0.1417019378798401,-0.14234405161482083,False,False,False,False,-4497180.0,-4352375.128187549,False,False,False,False,163992.94377612963,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,289.5222495234418,,,262.4670808637188,283.49180132465773,303.8393896040502,251.40252672170686,"rgba(239, 83, 80, 0.75)",13.531960168763838,251.40252672170686,-0.7321575439289757,42.49058037888242,-10.42484773337759,False,True,False,True,True,0.0,245.8777,251.779625,0.0,0.0,0.0,0.0,0,0.9625651059608124,0.9474577672444675,False,False,False,False,-0.1417019378798401,-0.14202299474733046,False,False,False,False,-4497180.0,-4354620.164959835,False,False,False,False,161450.4175160346,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,289.5222495234418,,,262.4670808637188,283.49180132465773,303.8393896040502,251.40252672170686,"rgba(239, 83, 80, 0.75)",12.97693718740166,251.40252672170686,-0.7634718869815704,42.6426254389183,-10.005575001464862,False,True,False,True,True,0.0,246.03460000000004,251.605425,0.0,0.0,0.0,0.0,0,0.9606960081883316,0.9500511770726712,False,False,False,False,-0.1417019378798401,-0.1418624663135853,False,False,False,False,-4497180.0,-4356830.394960457,False,False,False,False,158947.31026772398,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,289.23397389052985,,,262.2527771271453,283.2178471940474,303.5251245515707,250.81628242486786,"rgba(239, 83, 80, 1.0)",12.5183188560599,250.81628242486786,-2.019143522025888,33.204348293622715,-13.480577279081068,False,True,False,True,False,0.0,245.9792,251.33142500000002,0.0,0.0,0.0,0.0,0,0.9592963428776766,0.9492075418279621,False,False,False,False,-0.3203287293362115,-0.23109559782489839,False,False,False,False,-4738912.0,-4362754.140775024,False,False,False,False,160230.79382946467,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,289.0962104534349,,,262.1495734803317,283.08679107352134,303.37519465291365,250.55662573492955,"rgba(239, 83, 80, 1.0)",12.140248070992145,250.55662573492955,-2.2089026169905925,26.539729574558216,-19.184537751706614,False,True,False,True,False,0.0,246.0194,251.09037500000002,0.0,0.0,0.0,0.0,0,0.9585432066461699,0.9509823161291727,False,False,False,False,-0.32469930111511935,-0.2778974494700089,False,False,False,False,-4853669.0,-4370365.223863783,False,False,False,False,159525.77377009313,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,288.9951808592995,,,262.07425688219524,282.99075028885795,303.26509224460466,250.37785701737158,"rgba(239, 83, 80, 1.0)",11.589430743352269,250.37785701737158,-2.2208042471917704,23.312319988901244,-21.645414408026365,False,True,False,True,False,0.0,245.97589999999997,250.84887500000002,0.0,0.0,0.0,0.0,0,0.9543782635825241,0.9566169306724758,False,False,False,False,-0.3239508571749216,-0.30092415332246525,False,False,False,False,-4768748.0,-4376541.701013181,False,False,False,False,158369.11061086686,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,223.62333333333333,288.8725855352416,,,261.9817517406973,282.87400932194333,303.13188006482187,247.76312722816857,"rgba(239, 83, 80, 1.0)",11.687285737112145,247.76312722816857,-2.120092533503085,20.711298861589086,-23.69744297195438,False,True,False,True,False,0.0,245.8423,250.60305,1.0,225.13,222.755,0.0,0,0.9509621285175769,0.9578986587183308,True,False,False,False,-0.33501204777289006,-0.31796810054767766,False,False,False,False,-4870270.0,-4384196.403323054,False,False,False,False,157487.76005876038,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,223.71844046398417,288.7638907343623,,,261.89999572506235,282.77055540099025,303.0136611819948,247.59047395991183,"rgba(239, 83, 80, 1.0)",11.626298572439119,247.59047395991183,-2.078518266957088,19.635251494491907,-24.538180688434252,False,True,False,True,False,0.0,245.65320000000003,250.34337499999998,0.0,0.0,0.0,0.0,0,0.9500550660792951,0.9623458149779733,False,False,False,False,-0.3340559116192538,-0.3260120060834657,False,False,False,False,-4779659.0,-4390327.606372309,False,False,False,False,156450.9110656013,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,225.15348332578878,288.46712404974073,,,261.68320307994065,282.48928502093077,302.6884417478513,247.26584318999517,"rgba(239, 83, 80, 0.75)",11.372208014151072,247.26584318999517,-1.7398418289020523,24.28116349021498,-24.538180688434252,False,True,False,True,True,0.0,245.00100000000003,250.106875,0.0,0.0,0.0,0.0,0,0.9457810129087588,0.9601411826798317,False,False,False,False,-0.31602723785383263,-0.3210196219686492,False,False,False,False,-4521136.0,-4392355.643482816,False,False,False,False,158033.42407233617,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,228.09247067749646,288.3155271314004,,,261.5890442408372,282.34864581799076,302.5161167558536,247.36331235676982,"rgba(239, 83, 80, 0.75)",11.028833626960566,247.36331235676982,-0.9537103117647233,34.824033054536336,-22.435161667541777,False,True,False,True,True,0.0,244.50169999999997,249.91045000000003,0.0,0.0,0.0,0.0,0,0.949578413002745,0.9564741383066797,False,False,False,False,-0.19830061639684737,-0.2596601191827483,False,False,False,False,-4361993.0,-4391884.9048241675,False,False,False,False,158050.62679989685,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,230.18093452286445,288.1771943116023,,,261.5071551296001,282.2210598041696,302.3573279341793,247.4411517052704,"rgba(239, 83, 80, 0.5)",10.591150482386027,247.4411517052704,-0.7677307313113151,43.1834807672673,-15.293611091901482,False,False,False,True,True,0.0,243.8535,249.71292499999998,0.0,0.0,0.0,0.0,0,0.9529776627517785,0.9567833488946036,False,False,False,False,-0.17722233937077445,-0.21844122927676135,False,False,False,False,-4209699.0,-4389060.317152475,False,False,False,False,157961.3767719915,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,231.88156675683135,288.05358066431063,,,261.4383256332722,282.1078549208262,302.2137779517334,247.52640784335,"rgba(38, 166, 154, 1.0)",10.18073222025538,247.52640784335,-0.6719956576147315,49.47514287468128,-10.071485688600177,True,False,True,False,True,0.0,243.61960000000002,249.56669999999997,0.0,0.0,0.0,0.0,0,0.9498066473034154,0.9612679012138408,False,False,False,False,-0.1468169657775196,-0.18262909752714046,False,False,False,False,-4066042.0,-4384052.281227631,False,False,False,False,157739.6034887048,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,232.5209802961664,287.9341392859078,,,261.365352923718,281.9972947355373,302.077441562354,247.50306627291837,#000000,10.21185461003936,247.50306627291837,-1.209679019594929,49.61873050973876,-10.071485688600177,True,False,False,False,True,0.0,243.4246,249.41872499999997,0.0,0.0,0.0,0.0,0,0.9414842290208327,0.9622221602476503,False,False,False,False,-0.17949977177514279,-0.18106443465114164,False,False,False,False,-4194913.0,-4381119.889270613,False,False,False,False,157292.0282408179,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,233.05002346069426,287.8113194419862,,,261.2906323597523,281.8836730020441,301.9370966488509,247.47270528598244,"rgba(38, 166, 154, 1.0)",10.223283731377988,247.47270528598244,-0.9456555779929756,51.310351510823516,-8.530769388605727,True,False,True,False,True,0.0,243.2459,249.28865,0.0,0.0,0.0,0.0,0,0.9404559867804027,0.9673697021124557,False,False,False,False,-0.19158810704139143,-0.18632627084626652,False,False,False,False,-4061410.0,-4376163.1468013,False,False,False,False,156923.20609754938,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,233.93431455014732,287.51611601317893,,,261.1113617624817,281.610669353271,301.5995065772218,247.3765839362941,"rgba(38, 166, 154, 1.0)",10.233765125732281,247.3765839362941,-0.922591423615315,52.5171901210893,-7.036566747095705,True,False,True,False,True,0.0,242.995,249.1638,0.0,0.0,0.0,0.0,0,0.939783038135735,0.9667916652715929,False,False,False,False,-0.1926383232024145,-0.1894822970243405,False,False,False,False,-3738005.0,-4366269.2220446905,False,False,False,False,159504.3191813083,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,236.8435831852216,287.35521447697266,,,261.0648924913812,281.47132255756554,301.3961795333903,247.75886948224218,"rgba(38, 166, 154, 1.0)",10.37887075216257,247.75886948224218,0.9057951237902259,60.31664398765657,0.5490049875385452,True,False,True,False,True,4.341529479947351,243.0832,249.140125,0.0,0.0,0.0,0.0,0,0.9427457115350952,0.953023805356205,False,False,False,False,-0.03735896422152306,-0.11342063062293178,False,False,False,False,-3475228.0,-4352454.62945485,False,False,False,False,161105.4460157066,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,238.20945132141327,287.2759385165292,,,261.0471598589167,281.4036331079807,301.29400028453784,248.05402801889454,"rgba(38, 166, 154, 1.0)",10.477033530709397,248.05402801889454,0.6333827186535821,63.92065830389649,4.046438867722067,True,False,True,False,True,3.296859864677071,243.12600000000003,249.096375,0.0,0.0,0.0,0.0,0,0.9506337885988987,0.955135515625085,False,False,False,False,0.008112271812033858,-0.05265417940544896,False,False,False,False,-3614198.0,-4341008.790238496,False,False,False,False,160762.26080616075,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,238.85384549449012,287.2309932693783,,,261.03597665252045,281.3650534615711,301.2364758178492,248.13532492672198,"rgba(38, 166, 154, 1.0)",10.594994786337923,248.13532492672198,0.7687285588644578,66.74360245630331,6.913845903259087,True,False,True,False,True,3.911683732123265,243.32780000000002,249.08267500000002,0.0,0.0,0.0,0.0,0,0.9514303377117878,0.959133208234631,False,False,False,False,-0.012447841025649865,-0.03255101021554942,False,False,False,False,-3537020.0,-4328543.847754178,False,False,False,False,159466.3807936621,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,239.41723326210058,287.19605290761126,,,261.0296869453385,281.33550774287187,301.1908410312017,248.2493617339141,"rgba(38, 166, 154, 1.0)",10.684127825302,248.2493617339141,0.8658299879358117,68.95989818625418,9.33015856753996,True,False,True,False,True,4.385752678526213,243.58000000000004,249.107025,0.0,0.0,0.0,0.0,0,0.9512191120905078,0.9563044417346988,False,False,False,False,0.013148839779957198,-0.00970108521779611,False,False,False,False,-3472830.0,-4315276.966393648,False,False,False,False,157989.2276030627,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,239.98379249036012,287.15911765354855,,,261.02323037253245,281.3043132915736,301.14251793481935,248.3607454336436,"rgba(38, 166, 154, 1.0)",10.66222016330631,248.3607454336436,0.7840069364844433,69.81449476278358,10.6124959091362,True,False,True,False,True,4.041870881506561,243.7345,249.105975,0.0,0.0,0.0,0.0,0,0.950272311776458,0.9586578724103012,False,False,False,False,0.019406565143211613,0.004852739962707752,False,False,False,False,-3541163.0,-4303275.199472816,False,False,False,False,156599.2085704571,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,241.0122059838815,287.04547091554537,,,260.9882928093714,281.2055616923106,300.9994622851755,248.45958621898555,"rgba(38, 166, 154, 1.0)",10.51046941288941,248.45958621898555,0.20745160804526086,66.0323987768846,10.6124959091362,True,False,True,False,True,1.4092081786337722,243.7493,249.042025,0.0,0.0,0.0,0.0,0,0.944984542237586,0.9594335970513022,False,False,False,False,-0.01423931087926679,-0.004693285458279519,False,False,False,False,-3726734.0,-4294336.576225175,False,False,False,False,157048.38363138025,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,242.15305578237093,286.9347422169804,,,260.96338867976067,281.1110548246863,300.8565463863479,248.67900856181734,"rgba(38, 166, 154, 0.75)",10.563359027598674,248.67900856181734,0.5955483877568027,65.27729120203101,10.6124959091362,True,False,True,False,False,3.148342172101607,243.9118,249.013875,0.0,0.0,0.0,0.0,0,0.9451613078930023,0.9596117499033185,False,False,False,False,0.005360522793443459,0.0003336186675819701,False,False,False,False,-3529168.0,-4282473.497524009,False,False,False,False,157676.56373011853,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,242.75311616249732,286.8615891706964,,,260.9448016069587,281.04823554106383,300.7628910890138,248.7886425754652,"rgba(38, 166, 154, 0.75)",10.506245902079353,248.7886425754652,0.437012179928713,63.709664206551935,10.6124959091362,True,False,True,False,False,2.4624060046623626,243.93439999999998,248.967525,0.0,0.0,0.0,0.0,0,0.9403582983560685,0.9659299580272822,False,False,False,False,-0.0007138649460981383,-0.00019012313925808412,False,False,False,False,-3656726.0,-4272771.985934489,False,False,False,False,157209.60925368257,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,243.06951253014262,286.8215136163842,,,260.9350119307312,281.0138977729867,300.7114195532402,248.85042903990654,"rgba(38, 166, 154, 0.75)",10.515833254480603,248.85042903990654,0.6584899924257576,63.69237758261893,10.6124959091362,True,False,True,False,False,3.4279886973044214,243.9423,249.05162500000003,0.0,0.0,0.0,0.0,0,0.9544302115740176,0.9658890869435247,False,False,False,False,-0.00842379857231415,-0.004306960855786118,False,False,False,False,-3585938.0,-4262123.397005273,False,False,False,False,155869.73934277278,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,243.32480272815937,286.78810236075645,,,260.9269798848678,280.98529629827044,300.66844981630055,248.90182359533046,"rgba(38, 166, 154, 0.75)",10.593906136323334,248.90182359533046,0.6218835923116846,63.46099139517684,10.6124959091362,True,False,True,False,False,3.301424969330675,244.0708,249.130625,0.0,0.0,0.0,0.0,0,0.9541575929958668,0.9645904626461044,False,False,False,False,-0.005126889088531934,-0.004716924972159026,False,False,False,False,-3645306.0,-4252560.336586586,False,False,False,False,154373.58834521042,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,243.55476992757,286.7622555138193,,,260.9222406522573,280.9634450341373,300.6346428024202,248.95481130365306,"rgba(38, 166, 154, 0.75)",10.683212619520297,248.95481130365306,0.711882180688868,63.82387626274484,10.6124959091362,True,False,True,False,False,3.741964483303015,244.27640000000002,249.21497499999998,0.0,0.0,0.0,0.0,0,0.960442755916039,0.9572897633584383,False,False,False,False,0.015459638038354935,0.0053713565330979545,False,False,False,False,-3596738.0,-4242392.548422453,False,False,False,False,152733.19162668003,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,244.16208678809596,286.6998270130846,,,260.91401922905305,280.91127125893547,300.55173863523066,249.10654161708996,"rgba(38, 166, 154, 0.75)",10.708831133800544,249.10654161708996,0.9714840259338242,65.42568514319689,10.6124959091362,True,False,True,False,False,4.9527784449333225,244.48559999999998,249.38352500000002,0.0,0.0,0.0,0.0,0,0.9610943061985059,0.9538802636050157,False,False,False,False,0.021536071686000934,0.013453714109549444,False,False,False,False,-3473473.0,-4230471.315113578,False,False,False,False,152276.32043866947,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,248.0254521736883,286.57484652360995,,,261.026539184255,280.8308452490757,300.33634631346627,250.37210520138478,"rgba(38, 166, 154, 1.0)",11.175652867238325,250.37210520138478,2.2229479649858033,70.76016477689559,15.21382520792804,True,False,True,False,True,10.87220618017923,244.96469999999997,249.6458,0.0,0.0,0.0,0.0,0,0.9659933968824085,0.9355621136546556,False,False,False,False,0.15504892322765532,0.08425131866860239,False,False,False,False,-2996636.0,-4211342.085421895,False,False,False,False,157308.26895900015,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,250.56156434619643,286.5405271021116,,,261.14728051925084,280.82554414877114,300.24260787352944,251.26732590042423,"rgba(38, 166, 154, 1.0)",11.733628987496532,251.26732590042423,2.5710438033896197,75.26873952709563,19.501443369389136,True,False,True,False,True,12.98996808904651,245.5474,249.942525,0.0,0.0,0.0,0.0,0,0.9835881258152721,0.9299152389736981,False,False,False,False,0.2543835376107449,0.16931742813967365,False,False,False,False,-2702726.0,-4187952.688748687,False,False,False,False,159426.12525420944,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,252.6950757075154,286.5303860048001,,,261.27227775009385,280.84067933793136,300.180467135298,252.05329969385326,"rgba(38, 166, 154, 1.0)",12.256737409234196,252.05329969385326,2.784729668796853,78.88590311121794,22.846170224614553,True,False,True,False,True,14.54570146501501,246.15510000000003,250.25375,0.0,0.0,0.0,0.0,0,0.9831636778502675,0.9429281908707258,False,False,False,False,0.3009177026901224,0.23511756541489803,False,False,False,False,-2452977.0,-4161053.8408611105,False,False,False,False,160826.479901431,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,253.82839577652203,286.52309455894107,,,261.3447944856169,280.84834137371803,300.1423920125537,252.4810956103547,"rgba(38, 166, 154, 1.0)",12.700887553933354,252.4810956103547,2.396596636289299,78.92059718904623,22.94462470363014,True,False,True,False,True,12.997221207859372,246.7031,250.53032499999998,0.0,0.0,0.0,0.0,0,0.9778569087444655,0.9412980317869463,False,False,False,False,0.3428282531974074,0.2889729093061527,False,False,False,False,-2602347.0,-4136887.84332838,False,False,False,False,160648.86005799795,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,254.57871866430656,286.52018136725894,,,261.3962213629868,280.8556123051767,300.11848279062644,252.76972512842832,"rgba(38, 166, 154, 1.0)",13.236717981732816,252.76972512842832,2.4647556075906283,79.40559586689987,23.660969069874938,True,False,True,False,True,13.815624566052573,247.3574,250.82095,0.0,0.0,0.0,0.0,0,0.9853226609389245,0.9370843331711217,False,False,False,False,0.34282825320724175,0.31590058125669723,False,False,False,False,-2501075.0,-4111526.403896932,False,False,False,False,159728.28858423055,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,256.1779076410532,286.5093792577688,,,261.51304670480437,280.86877223167244,300.0582696448343,253.39926576531371,"rgba(38, 166, 154, 1.0)",13.750148901732675,253.39926576531371,2.289483151031139,79.32159686462069,23.946416479819163,True,False,True,False,True,13.567404938917381,248.002,251.10407499999997,0.0,0.0,0.0,0.0,0,0.9875693238474035,0.9293260881743318,False,False,False,False,0.3289072331729186,0.32240390721480794,False,False,False,False,-2742553.0,-4090302.010038065,False,False,False,False,160995.72597052154,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,257.4533278275818,286.50064265500816,,,261.61547295025326,280.8809382299673,300.00637565521856,253.91849637945262,"rgba(38, 166, 154, 0.75)",14.197942533662738,253.91849637945262,1.958840413292804,76.76675620563833,23.946416479819163,True,False,True,False,False,12.048999407357751,248.5875,251.337625,0.0,0.0,0.0,0.0,0,0.9861004938202717,0.9256870239656277,False,False,False,False,0.3428282532208329,0.3326160802178204,False,False,False,False,-2954575.0,-4072693.8393398,False,False,False,False,161786.8309942344,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,258.59385803495695,286.4586124331455,,,261.7101444244154,280.86476222607223,299.9111543977727,254.40322336413948,"rgba(38, 166, 154, 0.75)",14.465291878982057,254.40322336413948,1.5237699190769198,71.44120114302491,26.820379653388827,True,False,True,False,False,9.566880792155604,249.03330000000003,251.5675,0.0,0.0,0.0,0.0,0,0.9812228023156685,0.9331821499612754,False,False,False,False,0.2602210075892187,0.2964185439035195,False,False,False,False,-3233008.0,-4059675.4542337568,False,False,False,False,163595.29873075787,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,259.01052213161694,286.4375611333756,,,261.7467529011113,280.854642251722,299.86761712312307,254.58716919005394,"rgba(38, 166, 154, 0.75)",14.594598014272206,254.58716919005394,1.5603602639604248,68.26581346477846,23.875342469035147,True,False,True,False,False,9.894843273552773,249.60469999999998,251.7332,0.0,0.0,0.0,0.0,0,0.9922847397434239,0.9313493557504817,False,False,False,False,0.22949443972425007,0.2629564918138848,False,False,False,False,-3113036.0,-4044998.873547962,False,False,False,False,162918.9685178779,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,259.31973369891216,286.4265019189865,,,261.77555641152077,280.85113367821805,299.84098991137023,254.72488070801003,"rgba(38, 166, 154, 0.75)",14.995107114000891,254.72488070801003,1.6728869691479602,67.15876130122419,22.80203867775741,True,False,True,False,False,10.774379562815966,250.2296,251.89807499999998,0.0,0.0,0.0,0.0,0,0.9928290434978081,0.9223951893896818,False,False,False,False,0.25502060707733143,0.2589885494456081,False,False,False,False,-3031458.0,-4029285.06155497,False,False,False,False,161657.868230779,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,259.68192587069035,286.4179064454135,,,261.81084761206097,280.8508437190244,299.81523395077954,254.8871804728368,"rgba(38, 166, 154, 0.75)",15.398162996788777,254.8871804728368,1.706555485394157,66.9718042418849,22.429645187547692,True,False,True,False,False,11.260333712214972,250.9422,252.065375,0.0,0.0,0.0,0.0,0,0.9983922829581993,0.916972095428687,False,False,False,False,0.2858310477754244,0.2724097986105163,False,False,False,False,-2943076.0,-4012444.6109882267,False,False,False,False,160521.80825820877,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,260.4942417195008,286.41248331016254,,,261.89508700278554,280.8623632586328,299.7746846482984,255.25419121923264,"rgba(38, 166, 154, 0.75)",15.916939902942179,255.25419121923264,1.9300700365833996,68.61178463294792,22.429645187547692,True,False,True,False,False,12.960666065088855,251.85389999999998,252.2661,0.0,0.0,0.0,0.0,0,1.0000785109831256,0.9128247690935906,False,False,False,False,0.3263719387156831,0.2993908686630997,False,False,False,False,-2767433.0,-3993142.10539151,False,False,False,False,160756.24533947685,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,261.0979126007008,286.40550311896357,,,261.96090962032537,280.86916403275796,299.73913133937236,255.5342467486785,"rgba(38, 166, 154, 0.75)",16.305004350624156,255.5342467486785,1.6197943087522384,66.59050382015374,21.7553673461058,True,False,True,False,False,10.999325670048243,252.75170000000003,252.429825,0.0,0.0,0.0,0.0,0,0.9979249072327828,0.9100811678377309,False,False,False,False,0.33172931485487284,0.31556009175898625,False,False,False,False,-2912255.0,-3976384.165773037,False,False,False,False,160509.20277607412,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,261.35865612559223,286.4015860249775,,,261.9902932094889,280.87155756174235,299.722128887968,255.657396621243,"rgba(38, 166, 154, 0.75)",16.71103433350234,255.657396621243,1.6619320399024244,65.881220772148,20.83362925851314,True,False,True,False,False,11.531456386140626,253.5894,252.60625,0.0,0.0,0.0,0.0,0,1.0012733045310735,0.9142104121836894,False,False,False,False,0.3118700700331385,0.31371508089606237,False,False,False,False,-2845370.0,-3958849.062427718,False,False,False,False,159057.66474853808,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,261.6645833715261,286.39836971661055,,,262.0256059725966,280.8756417343959,299.7037590306141,255.80273630272748,"rgba(38, 166, 154, 0.75)",17.102183826887337,255.80273630272748,1.6265328439248434,65.49489946914217,20.15187252101765,True,False,True,False,False,11.600277580690893,254.4612,252.83895,0.0,0.0,0.0,0.0,0,1.0148017850375843,0.9105840964237031,False,False,False,False,0.32829376208326366,0.321004421489663,False,False,False,False,-2768400.0,-3940392.4878164353,False,False,False,False,157784.98777569254,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,261.8676802365364,286.3973111292772,,,262.0495361867422,280.8793165214112,299.69286433698835,255.89956941056113,"rgba(38, 166, 154, 0.75)",17.505330662246642,255.89956941056113,1.6972219012985976,66.16930752168628,20.15187252101765,True,False,True,False,False,12.326584921351316,255.3816,253.09525000000002,0.0,0.0,0.0,0.0,0,1.0127385642434632,0.911874567149945,False,False,False,False,0.3381170386968998,0.3295607300932814,False,False,False,False,-2718853.0,-3921453.8911061026,False,False,False,False,156106.8794380849,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,262.09005476793266,286.3967305640199,,,262.07616301327477,280.8838894228266,299.6815675559005,256.00606469269053,"rgba(38, 166, 154, 0.75)",17.879344818648743,256.00606469269053,1.6638716691833333,66.68879897109007,20.15187252101765,True,False,True,False,False,12.379922773857427,256.2851,253.33862499999998,0.0,0.0,0.0,0.0,0,1.0113823547852057,0.913386948765154,False,False,False,False,0.3428282532299623,0.33619449166162185,False,False,False,False,-2665072.0,-3901975.1020967057,False,False,False,False,154520.43169485877,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,263.0531766935344,286.4098984590609,,,262.19603163107513,280.917232444831,299.6526365405962,258.66168159384586,"rgba(38, 166, 154, 1.0)",18.410819967205754,258.66168159384586,1.8105287252566193,69.59636847007961,20.15187252101765,True,False,True,False,True,14.635833384452543,257.3087,253.60835,0.0,0.0,0.0,0.0,0,1.009911725469047,0.9071045386165593,False,False,False,False,0.3428282532953068,0.3395113724784643,False,False,False,False,-2460603.0,-3879628.2478006324,False,False,False,False,155294.8281026904,False,False,False,False
