date,Close,High,Low,Open,Volume,aVWAP_peak_171,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,44.9936309011,45.4753614246,42.825843545,44.3192081681,7335916,,51.77066599989596,55.11484557057403,57.872905205412586,59.85945885920111,,56.15446890877092,,"rgba(239, 83, 80, 1.0)",0.0,0.890374531092118,1.0966839670032738,False,False,False,False,-0.20384542351578439,-0.23584618379187527,False,False,False,False,42509373,50611762.64080941,False,False,False,False,5709318.187116928,False,False,False,False
2024-11-08 00:00:00+00:00,37.7194999952,45.4994479508,37.5557116172,45.2344961629,6120408,,51.46327624400565,54.796141124862025,57.55655060179087,59.541415511696265,,55.8393458705887,,"rgba(255, 0, 0, 1.0)",0.0,0.8605029140224353,1.0560161813420337,False,False,False,False,-0.34282825441539394,-0.28933721910363464,False,False,False,False,36388965,49558222.07482353,False,False,False,False,5739769.284367526,False,False,False,False
2024-11-15 00:00:00+00:00,40.8989214508,41.1108828811,36.3802891397,36.958365768,1571156,,51.381585631567276,54.71216755252138,57.47351667332567,59.458132180402416,,55.75635050945418,,"rgba(239, 83, 80, 1.0)",0.0,0.8673521017958907,1.0873819737376171,False,False,False,False,-0.34282825441539394,-0.31608273675951426,False,False,False,False,37960121,48699103.47668845,False,False,False,False,5430983.115155117,False,False,False,False
2024-11-22 00:00:00+00:00,37.5364423963,41.6889595094,37.3342119225,40.7158638518,1044746,,51.32512848041146,54.65462232879601,57.41686723465845,59.401455708477,,55.69951843808573,,"rgba(255, 0, 0, 1.0)",0.0,0.8749034554917933,1.0925034831598182,False,False,False,False,-0.25825514365721025,-0.28716894020836226,False,False,False,False,36915375,47826234.70063746,False,False,False,False,5106076.662180663,False,False,False,False
2024-11-29 00:00:00+00:00,36.611519791,37.2474040821,35.5806164706,36.6404236224,899448,,51.26775698699993,54.59802260500834,57.36217157740932,59.34730365528182,36.479846781233334,55.64381370617485,36.479846781233334,"rgba(255, 0, 0, 1.0)",0.0,0.8461103994788145,1.1344499266407089,True,False,False,False,-0.34282825441539394,-0.31499859731187807,False,False,False,False,36015927,46951397.09318284,False,False,False,False,4794474.53905617,True,False,False,False
2024-12-06 00:00:00+00:00,37.5460770067,37.8736537628,36.3706545292,36.4766352444,1154213,,51.19864865507075,54.52902470077283,57.295019016146696,59.280555430451116,36.92025958679462,55.575811950610344,36.92025958679462,"rgba(239, 83, 80, 1.0)",0.0,0.8520487364404357,1.1377150068891317,False,False,False,False,-0.2847551904244392,-0.29987689386815863,False,False,False,False,37170140,46226859.530724846,False,False,False,False,4524825.5361631205,False,False,False,False
2024-12-13 00:00:00+00:00,39.492268322,39.8583835199,36.8042120005,37.0065388204,1338877,,51.127613708497826,54.45635903146012,57.22329931393252,59.20871468769324,37.629857774774095,55.503996685395926,37.629857774774095,"rgba(239, 83, 80, 1.0)",0.0,0.8552296700631443,1.1331626406867714,False,False,False,False,-0.18955481516954012,-0.24471585451884936,False,False,False,False,38509017,45655167.491411895,False,False,False,False,4288829.348299186,False,False,False,False
2024-12-20 00:00:00+00:00,43.1052472487,44.6371503136,38.6636918214,39.5789798162,2267973,,51.04174333527025,54.3611776134061,57.12526790226228,59.108263961158,39.43505954759019,55.40911320302416,39.43505954759019,"rgba(239, 83, 80, 0.5)",0.0,0.850035316506364,1.0882032268497976,False,False,False,False,0.11724663950438496,-0.0637346075072322,False,False,False,False,40776990,45293821.01056657,False,False,False,False,4139136.285462209,False,False,False,False
2024-12-27 00:00:00+00:00,42.9848604117,44.0538427947,41.5530124491,43.190811146,663023,,51.01897698301283,54.335270907417815,57.098230620812174,59.08037185905374,39.79457426566772,55.38321259257414,39.79457426566772,"rgba(239, 83, 80, 0.5)",0.0,0.8874405200242288,1.088399819967169,False,False,False,False,0.21848542462985984,0.07737540856131382,False,False,False,False,40113967,44910128.12089497,False,False,False,False,3881646.4124650084,False,False,False,False
2025-01-03 00:00:00+00:00,42.1904790078,44.7305380647,42.1120215852,43.6811700373,929334,,50.987850580475836,54.29961751409931,57.06089546878015,59.04179059092373,40.20670719965948,55.34753853856976,40.20670719965948,"rgba(239, 83, 80, 0.5)",0.0,0.8891413357781445,1.0777424355079612,False,False,False,False,0.27447327334116384,0.17592434095123882,False,False,False,False,39184633,44486017.37119905,False,False,False,False,3662956.604134267,False,False,False,False
2025-01-10 00:00:00+00:00,45.2503184895,45.8093276256,41.2391827586,41.7001201165,1057625,,50.95751459158264,54.263201015000405,57.021919874795934,59.00107443309667,40.70213279320038,55.310927478618915,40.70213279320038,"rgba(239, 83, 80, 0.5)",0.0,0.9284868695930139,1.0668762875884032,False,False,False,False,0.34282824399862744,0.2593762924749331,False,False,False,False,40242258,44171664.82518431,False,False,False,False,3469969.077902099,False,False,False,False
2025-01-17 00:00:00+00:00,41.9060708508,46.4664085399,41.3666760704,46.2702649834,1401344,,50.912778916225,54.211330898632745,56.96725111445094,58.9443969574655,41.06924900199506,55.258939471693544,41.06924900199506,"rgba(239, 83, 80, 0.5)",0.0,0.9808737016062422,1.0008435274059009,False,False,False,False,0.34282824454329186,0.3011022685091125,False,False,False,False,38840914,43776794.39368917,False,False,False,False,3316737.590650092,False,False,False,False
2025-01-24 00:00:00+00:00,40.768438223,41.4745550265,40.2097233022,41.1116894469,1610675,,50.845909413400086,54.13923959514698,56.893921171835,58.86975319953435,41.03344691505664,55.187205844979104,41.03344691505664,"rgba(239, 83, 80, 1.0)",0.0,0.961820436678634,1.0386137829604842,False,False,False,False,0.05961434576182814,0.1803583071354703,False,False,False,False,37230239,43291864.36452702,False,False,False,False,3190362.5839352706,False,False,False,False
2025-01-31 00:00:00+00:00,41.6020483382,42.2493220747,40.2388506204,41.4843622043,1841032,,50.77465471586347,54.0611201163868,56.81373332940266,58.787740453797284,41.079594601085496,55.109312153862554,41.079594601085496,"rgba(239, 83, 80, 1.0)",0.0,0.9716359444928528,1.068859461424552,False,False,False,False,0.09518970860036827,0.13777400786791927,False,False,False,False,39071271,42979227.8190065,False,False,False,False,3090412.170310436,False,False,False,False
2025-02-07 00:00:00+00:00,41.8472277839,43.7135337242,40.1113573086,43.4359905917,2358924,,50.68993436865239,53.966509739455184,56.71565602160488,58.686919724063635,41.20285791125954,55.01475496344402,41.20285791125954,"rgba(239, 83, 80, 0.5)",0.0,0.8855029113103656,1.112764603314357,False,False,False,False,0.13615929801791143,0.13696665294291535,False,False,False,False,41430195,42864484.64722825,False,False,False,False,3036227.8613985516,False,False,False,False
2025-02-14 00:00:00+00:00,41.8668421395,43.3771475247,41.1509181582,41.3274473591,1596389,,50.635056136157225,53.90457375370419,56.65107776620666,58.620338677104286,41.28946947824676,54.95276158329309,41.28946947824676,"rgba(239, 83, 80, 0.5)",0.0,0.9241888714459457,1.0816263950585776,False,False,False,False,0.13554954314084716,0.13625809804188127,False,False,False,False,43026584,42876492.00669283,False,False,False,False,2929573.130924585,False,False,False,False
2025-02-21 00:00:00+00:00,45.0835964665,45.1718610669,41.2784114699,41.8178062504,2036961,,50.57994806164793,53.83784256825663,56.57912705716083,58.544901826301626,41.56117534197258,54.88545487834176,41.56117534197258,"rgba(239, 83, 80, 0.5)",0.0,0.9590724308686893,1.0191799043467638,False,False,False,False,0.1836076266186121,0.15993286233024667,False,False,False,False,45063545,43038495.93212299,False,False,False,False,2863453.71381906,False,False,False,False
2025-02-28 00:00:00+00:00,46.4271798286,48.0747857034,44.6618878199,44.6618878199,2978880,,50.530779780437854,53.766267698659654,56.496075642130045,58.45480708388137,42.210761156136726,54.81198255127723,42.210761156136726,"rgba(239, 83, 80, 0.5)",0.0,1.0019331380096794,0.9669645200912563,False,False,False,False,0.3428282410127315,0.2513805516714891,False,False,False,False,48042425,43409157.34455833,False,False,False,False,2872003.8090917226,False,False,False,False
2025-03-07 00:00:00+00:00,50.3794724925,52.4095583025,45.8877850482,46.123157316,2534608,,50.52117683491051,53.73215318936573,56.44830513847148,58.399063997677175,42.965737780575765,54.77517479010622,42.965737780575765,#000000,0.0,1.0036412983743273,0.9684042952439696,False,False,False,False,0.3428282454988262,0.29710439858515764,False,False,False,False,50577033,43940111.09681327,False,False,False,False,2847011.52693678,False,False,False,False
2025-03-14 00:00:00+00:00,51.7426702104,54.8858707036,50.9973246956,51.5857553651,1181568,,50.530442569541215,53.72767129846447,56.43580523419108,58.382004466708594,43.403438729008506,54.768980892226345,43.403438729008506,#000000,0.0,1.0443611212568598,0.9504228085252158,False,False,False,False,0.3428282482939828,0.3199663234395702,False,False,False,False,51758601,44519258.49704932,False,False,False,False,2723645.339756278,False,False,False,False
2025-03-21 00:00:00+00:00,51.085589296,52.0663070786,49.1339609086,51.8799706999,1289404,,50.53159520849729,53.71553401947773,56.41606146732646,58.357861322122524,43.753033416181225,54.755263004355996,43.753033416181225,#000000,0.0,1.0579573824381476,0.9204389146591622,False,False,False,False,0.20510668319797312,0.26253650331877165,False,False,False,False,50469197,44959994.68245307,False,False,False,False,2617405.240515072,False,False,False,False
2025-03-28 00:00:00+00:00,52.693746277,53.2178161875,48.3886153938,49.5360551995,1661406,,50.537343547341635,53.70356285107899,56.39382028697153,58.329707346349586,44.19606983246988,54.74110850793544,44.19606983246988,#000000,0.17262183538198883,1.0406157697719203,0.9016535079081712,False,False,False,False,0.216684530104303,0.23961051671153732,False,False,False,False,52130603,45491150.85412322,False,False,False,False,2546590.4819584,False,False,False,False
2025-04-04 00:00:00+00:00,63.4421234966,66.2404590561,51.2310968214,54.3252846774,2003471,,50.61184863551901,53.74505560781327,56.41475806339721,58.3393427758365,45.24371567247429,54.7777512706415,45.24371567247429,"rgba(38, 166, 154, 1.0)",6.677743003919229,1.0590291199692234,0.8009718616669665,False,False,False,False,0.34282825018105434,0.29121938344629583,False,False,False,False,54134074,46131367.38344743,False,True,False,False,2506359.4092207407,False,True,False,False
2025-04-11 00:00:00+00:00,59.4967670011,70.4708898066,54.849453469,68.2279694711,3079598,61.60570342556667,50.73926155284009,53.82027953286918,56.45712915183587,58.36365734493152,46.730766345691464,56.19720620160867,46.730766345691464,"rgba(38, 166, 154, 0.5)",4.102016810983425,1.0822926058545421,0.7889458395250485,False,False,False,False,0.34282825084556834,0.3170238171459321,False,False,False,False,51054476,46496042.09578466,False,False,False,False,2548821.5270562414,False,False,False,False
2025-04-18 00:00:00+00:00,58.2014243923,60.5745711565,56.5698859919,57.2521656866,691282,61.02694462628732,50.75926546661765,53.83020047524041,56.4607713976754,58.363799088499114,46.96504266665839,56.08819621086398,46.96504266665839,"rgba(38, 166, 154, 0.5)",3.2750432848831394,1.1130128982162255,0.8537606327462064,False,False,False,False,0.20035657324052844,0.2586901951932303,False,False,False,False,50363194,46782497.7923932,False,False,False,False,2411226.006533557,False,False,False,False
2025-04-25 00:00:00+00:00,53.5935644251,61.7314802041,52.3575504854,59.2001236556,1119499,59.85196323947643,50.78075259837276,53.837340499689454,56.45909826903914,58.35714540533496,47.24508276586105,55.85726000238255,47.24508276586105,#000000,0.41323734907252785,1.0698972966487756,0.8615879896851958,False,False,False,False,0.14020787740746793,0.1994490363003491,False,False,False,False,49243695,46964808.69666037,False,False,False,False,2315542.5245681084,False,False,False,False
2025-05-02 00:00:00+00:00,50.2118302861,55.3833126098,49.8586269427,53.3463616372,1078441,58.400380164690965,50.784916682061166,53.83063325226254,56.44593267829866,58.34021729710378,47.37918680809214,55.56041601488342,47.37918680809214,"rgba(239, 83, 80, 0.5)",0.0,1.0453231334126343,0.913135515763672,False,False,False,False,-0.07684995172937427,0.06129954228548742,False,False,False,False,48165254,47053730.57098182,False,False,False,False,2223905.3746001003,False,False,False,False
2025-05-09 00:00:00+00:00,50.1228372825,52.7135225001,49.0944736846,51.1808652148,1135583,57.16052158382229,50.784321816656565,53.819525924104056,56.4286527718514,58.31929439739874,47.47697282801798,55.30246329876661,47.47697282801798,"rgba(239, 83, 80, 0.5)",0.0,1.0828953081091177,0.9316596787516255,False,False,False,False,-0.24929632388302217,-0.09399839079876737,False,False,False,False,47029671,47051948.380538724,False,False,False,False,2143288.9024075004,False,False,False,False
2025-05-16 00:00:00+00:00,45.7325157687,47.7595786298,45.6830752111,46.0785996718,818850,56.047591004176205,50.771027983994216,53.80090589724755,56.40714505482637,58.29595930026968,47.45402696731329,55.064525848102804,47.45402696731329,"rgba(239, 83, 80, 1.0)",0.0,1.0676348728775817,0.9171007039146093,False,False,False,False,-0.34282825441539394,-0.21841332260708066,False,False,False,False,46210821,46989642.648646966,False,False,False,False,2045182.3170439817,False,False,False,False
2025-05-23 00:00:00+00:00,49.2032429113,50.5480260777,45.8808374414,47.1662919387,1215809,55.04936051376223,50.761065645563626,53.78141217585506,56.38220662076323,58.26771380596577,47.48720428947511,54.84835175238197,47.48720428947511,"rgba(239, 83, 80, 0.5)",0.0,1.060168544513964,0.8985834604972277,False,False,False,False,-0.2748943261928765,-0.24665382439997857,False,False,False,False,47426630,47022012.08208052,False,False,False,False,1983747.2565222052,False,False,False,False
2025-05-30 00:00:00+00:00,47.9079003025,48.6396205548,46.6125576937,47.7002499607,990355,54.33277012159239,50.750024592926145,53.763158299000715,56.35988595777105,58.24288714828216,47.49283709118175,54.689745223914485,47.49283709118175,"rgba(239, 83, 80, 0.5)",0.0,1.0760392349436116,0.8768022514711414,False,False,False,False,-0.30133665914768876,-0.27399524177383366,False,False,False,False,46436275,46978624.15007456,False,False,False,False,1910162.6449279678,False,False,False,False
2025-06-06 00:00:00+00:00,44.9810192933,49.0549212386,44.8722500666,47.8485716334,1075678,53.56189425812881,50.7325556579935,53.73883513472652,56.33181659040308,58.21243951457754,47.46236424702989,54.51550823116588,47.46236424702989,"rgba(239, 83, 80, 1.0)",0.0,1.0547836370524135,0.8810087264489493,False,False,False,False,-0.3316119986411394,-0.3028036202074865,False,False,False,False,45360597,46858770.287106074,False,False,False,False,1848348.9675258962,False,False,False,False
2025-06-13 00:00:00+00:00,46.3159143482,46.5730052477,43.3198165584,44.1256976471,859774,52.980463927821916,50.715875146311696,53.71716898269798,56.30749072162981,58.18638431730958,47.4210611805325,54.381476619154206,47.4210611805325,"rgba(239, 83, 80, 1.0)",0.0,1.0392832853197824,0.9158636829378913,False,False,False,False,-0.34282825441539394,-0.3228159373114402,False,False,False,False,46220371,46811481.451024145,False,False,False,False,1775121.1921536075,False,False,False,False
2025-06-20 00:00:00+00:00,45.9994947796,46.4543479095,44.7338165054,45.3468794195,732229,52.5655596044645,50.70261869999702,53.699526255092465,56.287476138488834,58.164842050643024,47.39264945207471,54.28400454973716,47.39264945207471,"rgba(239, 83, 80, 1.0)",0.0,1.03704841745117,0.9523040734236896,False,False,False,False,-0.3080130834327718,-0.315414510372106,False,False,False,False,45488142,46713456.30650384,False,False,False,False,1697869.9186607476,False,False,False,False
2025-06-27 00:00:00+00:00,43.27,46.9685297084,42.5702,46.3356905712,707602,52.13087729478487,50.68613472224528,53.67944198881698,56.26554257411285,58.141659778121365,47.34277583777651,54.180731271616274,47.34277583777651,"rgba(255, 0, 0, 1.0)",0.0,0.9965400419007208,0.9443420399560707,False,False,False,False,-0.34282825441539394,-0.32912138239375,False,False,False,False,44780540,46570277.32083689,False,False,False,False,1624516.739500692,False,False,False,False
2025-07-04 00:00:00+00:00,40.46,43.78,40.4,42.87,680401,51.623196207735695,50.66367141503904,53.65464527490042,56.239757422110756,58.115080328815196,47.25511955780041,54.05927012972022,47.25511955780041,"rgba(255, 26, 202, 1.0)",0.0,0.9751106038372402,0.9750537762346921,False,False,False,False,-0.34282825441539394,-0.335974818404572,False,False,False,False,44100139,46387304.11188601,False,False,False,False,1554582.2402784186,False,False,False,False
2025-07-11 00:00:00+00:00,40.97,42.14,39.39,41.03,1301911,50.71614963447314,50.61765636347683,53.60470076805523,56.188286741836876,58.062279108540764,47.074514616033866,53.83781452327658,47.074514616033866,"rgba(255, 26, 202, 1.0)",0.0,0.9736557244466217,0.9963701022256696,False,False,False,False,-0.34282825441539394,-0.33940153640998294,False,False,False,False,45402050,46314322.32582038,False,False,False,False,1535865.852109647,False,False,False,False
2025-07-18 00:00:00+00:00,40.41,41.15,40.39,41.13,120059,50.63871474236782,50.61335555094152,53.60004876392525,56.183501092892065,58.05737451507559,47.057895701864865,53.81859893304045,47.057895701864865,"rgba(255, 26, 202, 1.0)",0.0,0.9799177838829495,1.0098437883697107,False,False,False,False,-0.34233121235661396,-0.3408663743832985,False,False,False,False,45281991,46237853.33872257,False,False,False,False,1430991.2704718953,False,False,False,False
