date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-13 00:00:00+00:00,14.1003377181,15.0916229585,13.6417524901,14.0447516299,1112545,0,,,14.391825583265833
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,13.8548324951,14.2670959829,1061091,0,,,14.407482705756598
2023-01-27 00:00:00+00:00,14.3597394633,15.6196907968,14.3319464192,15.0360368703,887942,0,,,14.425296344897234
2023-02-03 00:00:00+00:00,13.2202246543,14.5913481643,11.5248489628,14.1837168505,2153997,0,,,14.308958382117256
2023-02-10 00:00:00+00:00,13.2387533503,13.7946142328,12.3401115904,13.0071446493,1515323,0,,,14.241700928629973
2023-02-17 00:00:00+00:00,13.0071446493,13.7390281445,12.9886159532,13.2758107425,593444,0,,,14.220544405518455
2023-02-24 00:00:00+00:00,12.479076811,13.16927074,12.1409281075,12.8496507326,578616,0,,,14.18677304568178
2023-03-03 00:00:00+00:00,12.7570072522,13.5630055318,12.3308472423,12.6273063796,744669,0,,,14.153462301881918
2023-03-10 00:00:00+00:00,9.1624402124,13.1314722,8.9864175996,12.942294213,3846352,0,,,13.710255774490028
2023-03-17 00:00:00+00:00,7.7511568308,9.301405433,7.6067119638,8.8752454231,1846507,0,,,13.415765253043654
2023-03-24 00:00:00+00:00,7.4890404163,8.4906995719,7.0256560405,7.7886020329,1416372,0,,,13.190250238854288
2023-03-31 00:00:00+00:00,7.2924531053,7.7039758762,7.1754368488,7.6481825251,1198001,0,,,13.00496607387133
2023-04-07 00:00:00+00:00,7.5077630173,7.6762664267,6.8992784835,7.4235113126,1511046,0,,,12.787666011078151
2023-04-14 00:00:00+00:00,7.37670481,7.7090309785,7.2550079033,7.4890404163,1271774,0,,,12.621069622270412
2023-04-21 00:00:00+00:00,6.6184394679,7.7417019173,6.5154651621,7.4047887116,1109988,0,,,12.471251667195043
2023-04-28 00:00:00+00:00,6.8056654783,7.0396979913,6.2644886952,6.6090781673,794390,0,,,10.949027810896355
2023-05-05 00:00:00+00:00,6.4124908564,7.0396979913,6.3469617528,6.7963041778,1123363,0,,,10.823650420395277
2023-05-12 00:00:00+00:00,8.509422173,8.9868484995,6.4686586595,6.5529103642,1918502,0,,,10.861443804630145
2023-05-19 00:00:00+00:00,8.7902611886,9.0149324011,8.27538966,8.4626156704,826897,0,,,10.879317904067772
2023-05-26 00:00:00+00:00,9.0149324011,9.3144940177,8.6592029813,8.8464289917,901736,0,,,10.896525945147701
2023-06-02 00:00:00+00:00,8.5468673751,9.1272680073,8.294112261,9.0523776032,851590,0,,,10.883340451524258
2023-06-09 00:00:00+00:00,8.6311190797,9.3051327172,8.4251704683,8.6030351782,1103003,0,,,10.865833708572893
2023-06-16 00:00:00+00:00,9.0635334022,9.2068390617,8.3641575192,8.6592029813,1512894,0,,,10.838422919589968
2023-06-23 00:00:00+00:00,8.6949434098,9.2620049365,8.6004331553,8.9312190459,2427133,0,,,10.780229995971546
2023-06-30 00:00:00+00:00,9.7534582597,10.1787544047,8.6193352062,8.6854923844,1024011,0,,,10.777128890196568
2023-07-07 00:00:00+00:00,9.8763215905,10.0558910739,8.8461598169,9.6683990307,906844,0,,,10.774305244666952
2023-07-14 00:00:00+00:00,9.271455962,10.6276781134,9.2620049365,9.8763215905,1188199,0,,,10.772566672725652
2023-07-21 00:00:00+00:00,10.1787544047,10.6891097788,9.271455962,9.271455962,1614565,0,,,10.7810016889555
2023-07-28 00:00:00+00:00,10.1693033793,10.4339320918,9.951929794,10.1504013284,753203,0,,,10.785953712996932
2023-08-04 00:00:00+00:00,11.0009936185,12.2107248755,10.0653420994,10.2071074811,1526599,0,,,10.881504116261016
2023-08-11 00:00:00+00:00,10.7080118297,11.1900141274,10.3205197864,11.0955038729,1080375,0,,,10.865373007394941
2023-08-18 00:00:00+00:00,10.9726405422,11.2845243819,10.3677749136,10.6891097788,984057,0,,,10.874392664911612
2023-08-25 00:00:00+00:00,10.0653420994,11.0198956694,9.9330277432,11.0198956694,688840,0,,,10.85666234065409
2023-09-01 00:00:00+00:00,9.8763215905,10.2732646592,9.6400459543,10.0936951757,739205,0,,,10.825353121595807
2023-09-08 00:00:00+00:00,9.3092600638,9.951929794,9.1722201948,9.9046746668,676925,0,,,10.786343403129887
2023-09-15 00:00:00+00:00,10.3163275749,10.5165520473,9.2242008347,9.3848682673,1451289,0,,,10.75738729748374
2023-09-22 00:00:00+00:00,9.6965851605,10.5346675948,9.6203091711,10.4498105565,577738,0,,,10.746315722627367
2023-09-29 00:00:00+00:00,9.5154296856,10.0302926144,9.4105502001,9.6775161632,861388,0,,,10.721315424799347
2023-10-06 00:00:00+00:00,9.5440331816,9.8396026408,9.1054462422,9.4772916908,1119920,0,,,10.686627947130038
2023-10-13 00:00:00+00:00,8.6763938015,9.8872751342,8.2473413607,9.6489126671,1648114,0,,,10.612616570885262
2023-10-20 00:00:00+00:00,7.9517719016,9.2293947251,7.9327029042,8.8194112817,2089322,0,,,10.499683180285883
2023-10-27 00:00:00+00:00,7.8564269147,8.2187378647,7.4655124687,7.8659614134,1584387,0,,,10.403624264088482
2023-11-03 00:00:00+00:00,9.1340497383,9.5344986829,7.4845814661,7.8850304108,1942150,0,,,10.343652699379943
2023-11-10 00:00:00+00:00,8.4571003318,9.1531187356,7.999444395,9.1531187356,1413478,0,,,10.297863120824285
2023-11-17 00:00:00+00:00,7.8850304108,8.7049972975,7.7610819279,8.3617553449,1627401,0,,,10.233609375559562
2023-11-24 00:00:00+00:00,7.9327029042,8.0089788937,7.4369089727,7.9327029042,893948,0,,,10.194145573760872
2023-12-01 00:00:00+00:00,8.0089788937,8.0757203844,7.5322539595,7.9040994082,974608,2,0.34670094483217245,0.6934018896643449,10.154835451308646
2023-12-08 00:00:00+00:00,7.4272631764,8.1710653713,7.2632846387,7.9708408989,1318097,2,0.3433328927230783,0.6866657854461566,10.097617601015706
2023-12-15 00:00:00+00:00,7.6008875103,8.3243222353,6.9642649524,7.359742602,2204930,2,0.34012213071620473,0.6802442614324095,9.613133326874962
2023-12-22 00:00:00+00:00,8.0735315307,8.4352488931,7.5719501214,7.6876996773,1331884,2,0.3375966814508288,0.6751933629016575,9.60549581370827
2023-12-29 00:00:00+00:00,8.0928231233,8.3821970133,8.025302549,8.1892810867,1162681,2,0.33584130644170623,0.6716826128834125,9.596882479215518
2024-01-05 00:00:00+00:00,8.0349483453,8.7005082923,7.8034492333,8.0638857343,1245030,2,0.3335537322475117,0.6671074644950235,9.582522126755528
2024-01-12 00:00:00+00:00,7.7841576407,8.0638857343,7.6008875103,8.0060109563,793719,2,0.33099739770632985,0.6619947954126597,9.560484206003327
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7262828627,847493,2,0.32837391918998743,0.6567478383799749,9.532751175018662
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,7.591241714,7.764866048,732293,2,0.3266432022837171,0.6532864045674343,9.522691579596374
2024-02-02 00:00:00+00:00,8.3243222353,8.6426335143,8.1506979013,8.4207801986,807782,2,0.3254072397294109,0.6508144794588218,9.517314094225755
2024-02-09 00:00:00+00:00,8.3821970133,8.546175551,8.0156567527,8.198926883,1097990,2,0.3258757900314526,0.6517515800629052,9.506833978799103
2024-02-16 00:00:00+00:00,9.1056317383,9.1924439053,8.1603436977,8.4690091803,1282916,2,0.3276853887895656,0.6553707775791312,9.511718080189528
2024-02-23 00:00:00+00:00,9.3178392576,9.5659291393,8.9416532006,9.0284653676,746217,2,0.3302633324372674,0.6605266648745348,9.522296024165327
2024-03-01 00:00:00+00:00,11.7485799335,11.8836210822,9.1635065163,9.3178392576,1961472,2,0.3332697182770857,0.6665394365541714,9.623199748478754
2024-03-08 00:00:00+00:00,11.6559786083,11.9318500638,11.0046436902,11.8643294895,1498456,3,0.426715264813118,1.280145794439354,9.708102422627421
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,11.5587644414,11.6559786083,2391424,3,0.4322586867117675,1.2967760601353024,9.881791371241723
2024-03-22 00:00:00+00:00,13.1141911114,13.5905405291,12.7058916105,13.2211266949,1567796,3,0.4350772438022597,1.3052317314067792,9.994153605728373
2024-03-29 00:00:00+00:00,13.7558046128,13.9793971966,13.0364197779,13.1239125281,1760481,3,0.43694927676755446,1.3108478303026634,10.122883245990629
2024-04-05 00:00:00+00:00,14.5821250312,14.6598963647,13.5395030915,13.8432973629,1275758,3,0.4374377428326394,1.3123132284979182,10.224000570213672
2024-04-12 00:00:00+00:00,13.8821830297,14.8834889485,12.0934423592,14.6890606147,1962205,3,0.43927477390332076,1.3178243217099623,10.344820003428334
2024-04-19 00:00:00+00:00,13.5419334456,13.9599543632,12.8711556942,13.9599543632,1345919,3,0.44246815491511976,1.3274044647453593,10.417496085830459
2024-04-26 00:00:00+00:00,14.3974181141,14.4460251976,13.3280622785,13.4641621121,1456891,3,0.45202373984285577,1.3560712195285674,10.505537536308877
2024-05-03 00:00:00+00:00,14.2321540304,14.5821250312,13.2988980284,14.4363037809,1662057,3,0.46067548057862906,1.3820264417358872,10.598885491131078
2024-05-10 00:00:00+00:00,16.3708657017,16.7907336884,14.494632281,14.494632281,4417758,3,0.46438558420231485,1.3931567526069446,11.643929835681599
2024-05-17 00:00:00+00:00,16.1569945346,16.672229619,15.7001851644,16.5264083687,2396010,3,0.46682723318814895,1.400481699564447,11.80546383188316
2024-05-24 00:00:00+00:00,14.805717615,16.2639301181,14.2710396972,16.1569945346,2103121,3,0.4678721070871301,1.4036163212613904,11.869949497687132
2024-05-31 00:00:00+00:00,14.9418174486,15.0487530322,14.4071395308,14.9029317819,1027268,3,0.46857640909189113,1.4057292272756734,11.895474190346784
2024-06-07 00:00:00+00:00,14.3714726173,15.0681958656,14.3293681973,14.9904245321,1413186,3,0.47069487851434944,1.4120846355430483,11.925885087508197
2024-06-14 00:00:00+00:00,13.7645030654,14.9099133489,13.7214278068,14.263784471,1359619,3,0.4746136873191717,1.423841061957515,11.943593312047764
2024-06-21 00:00:00+00:00,14.2539946395,14.4703499153,13.6078657616,13.695974245,1139241,3,0.48056928866914267,1.441707866007428,11.96004537978706
2024-06-28 00:00:00+00:00,15.3406659341,15.6441507101,14.1952556506,14.244204808,2114415,3,0.4932799112140396,1.4798397336421187,12.032332099921822
2024-07-05 00:00:00+00:00,15.154659136,15.9672151491,14.7924353711,15.418984586,1300467,3,0.4935065575002578,1.4805196725007734,12.08103112844788
2024-07-12 00:00:00+00:00,15.7126795305,16.2217507676,14.7831350312,15.2427676193,1444140,4,0.42291703535306924,1.691668141412277,12.139908942343668
2024-07-19 00:00:00+00:00,15.6833100361,16.9070389715,15.6539405416,15.8791066657,2358565,4,0.4249815905091451,1.6999263620365803,12.250413927215732
2024-07-26 00:00:00+00:00,15.8888964972,16.5311094425,15.4679337434,15.7714185194,1288258,4,0.4249398908595077,1.6997595634380307,12.304836117254068
2024-08-02 00:00:00+00:00,14.8805438544,17.5335881864,14.6162184044,16.3685982399,2681307,4,0.42499224200643015,1.6999689680257206,12.40035410095872
2024-08-09 00:00:00+00:00,14.8413845285,14.8413845285,13.0631595379,13.7938725598,3602708,4,0.42570696204642455,1.7028278481856982,12.673366430900304
2024-08-16 00:00:00+00:00,15.8888964972,16.2804897565,14.4302116062,14.9001235174,2398084,4,0.4234456786767894,1.6937827147071576,12.800714830880429
2024-08-23 00:00:00+00:00,16.6035541955,16.7308220048,15.5668110414,15.9574253176,1670426,3,0.4904284862327157,1.471285458698147,12.898862685055594
2024-08-30 00:00:00+00:00,16.4664965547,16.877669477,15.9182659916,16.7406118362,1143421,3,0.48381866479279784,1.4514559943783936,12.958998184206608
2024-09-06 00:00:00+00:00,14.9086751694,16.1728016102,14.8889677337,16.1630117787,1120917,3,0.4810945401531698,1.4432836204595094,12.983460891702892
2024-09-13 00:00:00+00:00,16.1009750343,16.1108287522,14.4455504286,14.9382363231,1016394,3,0.4762135248514891,1.4286405745544672,13.010169304106267
2024-09-20 00:00:00+00:00,16.8794187477,17.0962005413,16.2487808027,16.2487808027,1455522,3,0.46986918430091,1.40960755290273,13.0818895184307
2024-09-27 00:00:00+00:00,16.2290733669,18.7122102755,15.5491668324,16.8892724656,2985027,2,0.4574400812783066,0.9148801625566132,13.215925101853436
2024-10-04 00:00:00+00:00,17.1651765665,17.2341525918,16.0215540681,16.1108287522,1147000,2,0.45350275665122664,0.9070055133024533,13.261999043919168
2024-10-11 00:00:00+00:00,17.1454691308,17.2587868865,16.4951237499,17.1750302844,731149,2,0.45131492977174154,0.9026298595434831,13.29220013266107
2024-10-18 00:00:00+00:00,15.8841932407,17.1060542592,15.1451643988,17.0075170803,2680065,2,0.44964757059311544,0.8992951411862309,13.357591326506803
2024-10-25 00:00:00+00:00,14.8298454263,16.1748779185,14.7313082474,15.9827304196,1718670,2,0.4493998292393408,0.8987996584786816,13.377127001306086
2024-11-01 00:00:00+00:00,16.0517064448,16.5739534931,14.2484760707,14.8396991442,1713310,2,0.44773955091917544,0.8954791018383509,13.652582358391486
2024-11-08 00:00:00+00:00,23.3040428128,23.3631651201,16.1403899059,16.1403899059,4960597,2,0.42232922270813517,0.8446584454162703,14.460671358711478
2024-11-15 00:00:00+00:00,23.5799469137,25.9546929255,23.560239478,24.0332179367,2703866,2,0.4006968315407188,0.8013936630814376,14.89040511493105
2024-11-22 00:00:00+00:00,26.5951845885,27.176553944,23.5799469137,23.8361435789,2350408,2,0.37187342303583704,0.7437468460716741,15.253784536392768
2024-11-29 00:00:00+00:00,26.5065011274,27.4918729166,26.1517672834,26.9400647147,1175376,1,0.5081795533322009,0.5081795533322009,15.43466997158133
2024-12-06 00:00:00+00:00,25.2592814452,27.5312877881,24.8338411388,26.7134292032,1652168,1,0.484906659671423,0.484906659671423,15.64388944109458
2024-12-13 00:00:00+00:00,25.5363123424,26.4168748369,24.2402035021,25.4967364999,1716631,1,0.46415496133116224,0.46415496133116224,15.830544813536967
2024-12-20 00:00:00+00:00,23.8444450775,25.6352519485,22.9342007011,25.4571606575,2637922,1,0.4507170897524473,0.4507170897524473,16.043145023038775
2024-12-27 00:00:00+00:00,23.8147631957,25.5165244211,23.5179443773,23.8147631957,2456176,1,0.43832083404537975,0.43832083404537975,16.231639760911772
2025-01-03 00:00:00+00:00,24.4281887537,24.9179398041,23.0331403073,23.5377322985,2176731,1,0.42557824060923194,0.42557824060923194,16.383798585108778
2025-01-10 00:00:00+00:00,24.4281887537,25.4769485787,21.6974556245,24.7843713358,4770174,1,0.4140869594147667,0.4140869594147667,16.675638744030525
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,24.3490370688,24.5271283598,6831444,1,0.3935346280637005,0.3935346280637005,17.342205729606444
2025-01-24 00:00:00+00:00,29.4048509421,30.0776402638,27.4763201394,29.8797610515,3292572,1,0.37626137662239606,0.37626137662239606,17.662823522700037
2025-01-31 00:00:00+00:00,25.2592814452,28.3461971565,24.6384354167,27.7030897166,5673075,1,0.36772842276258527,0.36772842276258527,18.007353827944947
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,24.3167827572,24.5568102417,3531998,1,0.3588664290814802,0.3588664290814802,18.214126653256134
2025-02-14 00:00:00+00:00,27.3963769376,28.6232280537,26.6642238523,27.2380735678,2707327,1,0.3507070030756085,0.3507070030756085,18.39283226478722
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,27.5744682287,3500532,1,0.34485573154185784,0.34485573154185784,18.607902494238523
2025-02-28 00:00:00+00:00,31.1264000888,31.6606739619,24.7942652964,26.4960265218,5046767,1,0.3336454962902114,0.3336454962902114,18.968742068042605
2025-03-07 00:00:00+00:00,26.4465567188,32.2147357562,25.3186452089,31.1066121675,4144076,1,0.32910905904382276,0.32910905904382276,19.20546367876506
2025-03-14 00:00:00+00:00,28.9500625261,30.6218080975,25.8133432395,25.9023888851,4260617,1,0.32255601120681293,0.32255601120681293,19.449000247355805
2025-03-21 00:00:00+00:00,31.7138390996,32.5290537724,28.5722801167,28.7711129637,6309302,1,0.3140583146837811,0.3140583146837811,19.89312321751564
2025-03-28 00:00:00+00:00,31.5945393914,33.7518757816,31.0775739892,32.4395789912,4590032,1,0.30663490214452055,0.30663490214452055,21.420535768874693
2025-04-04 00:00:00+00:00,25.2020633597,33.7249339308,24.7248645269,31.3161734056,5257165,1,0.30558529647138355,0.30558529647138355,21.3867425572356
2025-04-11 00:00:00+00:00,24.5558566069,27.5532617757,22.885660692,24.01900792,4566825,1,0.3041394801910458,0.3041394801910458,21.31679663625888
2025-04-18 00:00:00+00:00,25.7587953314,26.7231346394,23.9991246353,25.3313047103,3718698,1,0.3020278807701567,0.3020278807701567,21.335100744309607
2025-04-25 00:00:00+00:00,25.4506044185,25.7786786161,23.5815756565,25.3313047103,2291707,1,0.3002314020237787,0.3002314020237787,21.342468335825483
2025-05-02 00:00:00+00:00,26.3851187995,26.5938932889,24.1581909129,25.1424135056,2098542,1,0.2982519564207987,0.2982519564207987,21.370082005432717
2025-05-09 00:00:00+00:00,21.414297624,26.0769278866,19.5850354314,25.8482701125,5486125,1,0.29881808111778785,0.29881808111778785,21.386597554149247
2025-05-16 00:00:00+00:00,22.9254272614,24.615506461,22.0903293039,22.4283451438,4382795,1,0.29874023325743604,0.29874023325743604,21.41178455991595
2025-05-23 00:00:00+00:00,23.2137348895,24.5757398916,21.9412046686,22.5277615673,4301489,1,0.2988163299154183,0.2988163299154183,21.426138523089296
2025-05-30 00:00:00+00:00,21.9113797416,24.0885994164,21.7125468945,23.4921008754,2936443,1,0.2990655799972199,0.2990655799972199,21.411504343009973
2025-06-06 00:00:00+00:00,24.69,25.09,21.9412046686,22.5774697791,3255673,1,0.29820743685369605,0.29820743685369605,21.447480112817967
2025-06-13 00:00:00+00:00,26.09,26.82,24.14,24.96,3218486,1,0.29700587944460655,0.29700587944460655,21.536844170871827
2025-06-20 00:00:00+00:00,25.35,26.61,25.13,26.16,1816409,1,0.29600148478800503,0.29600148478800503,21.582976779679715
2025-06-27 00:00:00+00:00,23.43,25.515,23.19,25.515,5276153,1,0.2959792472157693,0.2959792472157693,21.627845195130522
2025-07-04 00:00:00+00:00,24.38,24.71,22.7982,23.84,2811010,1,0.2953709802132264,0.2953709802132264,21.64898096295502
2025-07-11 00:00:00+00:00,23.03,24.68,22.62,24.4,3451680,1,0.29548708815356367,0.29548708815356367,21.660360576778942
2025-07-18 00:00:00+00:00,22.13,23.19,21.63,23.12,4447757,1,0.2958730919085277,0.2958730919085277,21.63902562605148
2025-07-25 00:00:00+00:00,21.39,22.3637,20.68,22.28,2686640,1,0.2968847717579332,0.2968847717579332,21.612386246650406
2025-08-01 00:00:00+00:00,19.69,21.8288,19.6,21.76,2367435,1,0.298380254522011,0.298380254522011,21.572707663473484
2025-08-08 00:00:00+00:00,20.18,20.225,19.47,19.76,1049806,1,0.3001567640483799,0.3001567640483799,21.552975821368356
