date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.566156854860644,482.8129146253789,1.2012273755325953,58.62859007650475,14.374611310041843,False,False,True,False,False,9.675060917839332,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065789494216,False,False,False,False,1117774.0,579179.3691361166,False,False,False,False,117888.56426181283,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941485,489.044712009651,2.1931481408085367,65.0678947079499,9.170032450641806,True,False,True,False,True,16.102315882375205,0.0,0.0,0.0,0.0,0,0.9070322096900275,0.8111768741125981,False,False,False,False,0.3428282539775302,0.30874945593623615,False,False,False,False,1374320.0,591507.1308549364,False,False,False,False,120038.29194767619,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506476,489.37497821875246,1.688743156808596,65.25329823704959,9.475631861910408,True,False,True,False,True,12.963612521199526,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.3102473957848601,False,False,False,False,1300428.0,602498.1520819917,False,False,False,False,119322.8455608905,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085223,489.6840767635769,1.6722557746031999,65.50706733202028,10.0120560669777,True,False,True,False,True,13.104195851542457,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482644828653306,False,False,False,False,1358113.0,614213.1109644414,False,False,False,False,118367.22004831856,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.64944834497696,490.1257199685248,1.7994025428367735,66.54778651965292,11.349403056910596,True,False,True,False,True,14.02376685159221,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273511325802,False,False,False,False,1419002.0,626690.4580812717,False,False,False,False,117476.08485377098,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357318618,490.10558024544616,0.9100728972575622,60.47904968990965,15.886529703644428,False,False,True,False,False,7.927829272835414,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.2833562651968777,False,False,False,False,1217775.0,635854.5595063682,False,False,False,False,118774.5486544877,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.79565656385021,489.84235887888053,0.3580321052704965,53.60955308617437,9.621505352368466,False,True,False,False,False,4.384182125624093,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.2409412888616546,False,False,False,False,1082744.0,642783.0779636338,False,False,False,False,119026.58665984448,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.80451675702482,489.70431496793054,0.2628829699019544,48.57694242534377,5.238539908547125,False,True,False,True,False,3.7694446942400255,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592961862,False,False,False,False,1019423.0,648622.4565998565,False,False,False,False,118162.9341534903,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889592,489.4070991113952,0.010604421355950171,44.047079062216326,1.3109719212902178,False,True,False,True,False,2.1674325470556504,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617436763767,False,False,False,False,939372.0,653130.2014587735,False,False,False,False,117572.05145343619,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986140987,486.5285011812645,-0.9838675648138776,37.494198675957634,-4.491707100148425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406205692419,False,False,False,False,574925.0,651917.7177152266,False,False,False,False,121399.57003555345,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064448,485.85965502118216,-0.40386022275735534,36.791696023787644,-4.964394382572337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498325639,False,False,False,False,763644.0,653649.9081382463,False,False,False,False,122443.28212802549,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164197,485.4862186035901,-0.3529295465665766,36.580381007074344,-5.3372524447224166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412612733,False,False,False,False,903561.0,657524.4987097463,False,False,False,False,122714.19248262973,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.23228277683621,485.4220964832633,0.07625792145769639,39.00826136892225,-5.3372524447224166,False,True,False,True,False,1.5625355566763837,0.0,0.0,0.0,0.0,0,0.8742434507678407,0.8328063836193914,False,False,False,False,0.11257591071125336,0.09111115741869034,False,False,False,False,1014800.0,663063.65376851,False,False,False,False,122536.28252165872,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387587817,485.3992305127767,0.13937982838275464,40.97942624566767,-5.3372524447224166,False,True,False,True,True,1.878760484913819,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097006141,False,False,False,False,1136665.0,670406.3102992307,False,False,False,False,122525.87504070277,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788952704,484.3908426921626,-0.9810161439300938,38.017830049090946,-5.3372524447224166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342332,False,False,False,False,900603.0,673975.2512248241,False,False,False,False,124286.12504007171,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.84587374773192,481.99775935649217,-1.205145999702592,35.172221641567965,-7.446439063641499,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.00952878625479435,False,False,False,False,787738.0,675739.0147717261,False,False,False,False,124109.05333402408,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.773631389449513,481.9649257355016,-0.6814241152359654,36.32819336073908,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.00884812680403785,False,False,False,False,924196.0,679591.061054335,False,False,False,False,124300.50987148107,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.817882706142914,481.67818592344497,-0.6681192497157099,37.098841173519816,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772627675,False,False,False,False,924196.0,683383.3856891515,False,False,False,False,125255.5872378147,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936334,481.3966020931105,-0.7547166706677376,37.21948159676223,-7.446439063641499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735509,False,False,False,False,843506.0,685865.9068412577,False,False,False,False,124564.64790079431,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841267,481.1895908494951,-0.28590614671920644,40.13746126546931,-7.446439063641499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998019,False,False,False,False,1139085.0,692892.5594483699,False,False,False,False,127216.03320465797,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.852041890041676,481.9243906812209,0.6668447670897187,46.52078564320942,-9.683708358523603,False,True,False,False,True,3.849403966137899,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825980771061,False,False,False,False,1359464.0,703227.0003871549,False,False,False,False,128660.4202867563,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.854780850647337,482.12842054468643,0.25054011154964767,48.74001873504142,-7.5805910963907905,False,True,False,False,True,1.827231962915942,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439033,False,False,False,False,1166666.0,710412.1011563463,False,False,False,False,129654.80136758178,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714242855,481.97207633049675,-0.22527341590546848,48.080947586541264,-7.5805910963907905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.01832523658214716,False,False,False,False,1011923.0,715086.6887353176,False,False,False,False,130043.76568746423,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204204533,482.24278628552275,0.4898867548745778,50.65336839570064,-5.491494087550549,False,True,False,False,True,2.8502826320658663,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,1134437.0,721588.2439487234,False,False,False,False,129927.02513417021,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992164,482.37573356705576,0.26991015436819754,51.37541844064335,-4.555442259272084,False,True,True,False,True,1.828415391596721,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,1012262.0,726094.8138099834,False,False,False,False,129806.83869798153,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.47406031526423,482.88525634568197,1.113771682580075,54.87172695839635,-1.0345690239628738,False,False,True,False,True,5.50442429452033,0.0,0.0,0.0,0.0,0,0.8633358290403449,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1167814.0,732943.1732857977,False,False,False,False,130205.98848560972,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623514645,483.2488072825697,1.4805357691723176,58.27636181485403,2.2815756053793734,True,False,True,False,True,6.995771930127063,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1250145.0,740961.8062581109,False,False,False,False,129463.7406021119,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938570628,483.5263011968235,1.4172569702290951,60.06372279065131,4.073358186622038,True,False,True,False,True,6.568335537813269,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1182786.0,747811.7937579852,False,False,False,False,128500.87640673031,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714256797,484.490682253883,1.988802098855914,62.889917394121326,6.85937774139127,True,False,True,False,True,8.764007099335966,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1352829.0,757191.9054826676,False,False,False,False,129144.94033840891,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629324,484.81841597960187,1.9128271797859242,64.2592284742057,8.307267268407905,True,False,True,False,True,8.349384513364907,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1287271.0,765410.18601782,False,False,False,False,128159.0963021545,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184115,489.18710740589194,2.2100921661055253,66.51598232021091,10.626714384081154,True,False,True,False,True,10.147640105205518,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1474387.0,776402.074606691,False,False,False,False,129073.15682460171,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157118,489.37636593972263,1.752450467517909,65.35911935758783,10.626714384081154,True,False,True,False,True,8.040981790019341,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1393979.0,785976.9106593004,False,False,False,False,128318.65826918153,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.8935171000227,489.5806803483223,1.812377585127086,64.87407351923355,10.626714384081154,True,False,True,False,True,8.357452207562844,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1459137.0,796413.5011917143,False,False,False,False,127339.42325725623,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647664,489.7338753836035,1.6761843854073533,63.81014581633367,10.626714384081154,True,False,True,False,False,7.8071262883527375,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1408918.0,805909.6949716877,False,False,False,False,126143.75778039955,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939296,490.18142624165375,2.0072574650776542,64.56384847179676,10.626714384081154,True,False,True,False,False,9.27162224124881,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1495383.0,816599.2035767778,False,False,False,False,125528.58324116856,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129469,490.5076954141147,1.8359387363605757,64.12354047668057,10.626714384081154,True,False,True,False,False,8.626140401378823,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1419522.0,825946.8438314014,False,False,False,False,124758.54319091787,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667302,490.8307757559579,1.6090326546701477,62.381368508565615,10.626714384081154,True,False,True,False,False,7.636528112635741,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1323617.0,833662.6602061084,False,False,False,False,124311.20143601991,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.86437385407078,490.9256849092486,1.2842824945990512,59.00637341354909,13.277597752225056,True,False,True,False,False,6.028167798691648,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1274592.0,840498.7740013625,False,False,False,False,123143.9735067793,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.82274225791344,491.0314901444714,1.2318199775393193,56.42241503409555,10.793740022288468,True,False,True,False,False,5.7809323475153604,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1218744.0,846363.0410711088,False,False,False,False,122100.6250803176,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194217582,491.12383711977543,1.1253550192091657,53.99176847909342,8.495369538949689,False,False,True,False,False,5.279937936158845,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1152592.0,851110.7768684559,False,False,False,False,121233.20453643671,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,487.8116705716922,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017009,491.44792819924305,1.1853419935740177,52.914805081956175,7.430615124996457,False,False,True,False,False,5.591908030731183,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1306909.0,858177.4159867744,False,False,False,False,121746.1315978873,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711686897,491.57859613227026,1.3154543199863125,53.22623508750914,7.430615124996457,False,False,True,False,False,6.17510126831769,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1364222.0,866023.0684520956,False,False,False,False,120747.1683172999,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440093,491.57859613227026,1.3228775541836943,53.433855091211115,7.430615124996457,False,False,True,False,False,6.175101268317668,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1364222.0,873747.0828946987,False,False,False,False,118875.11919610146,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,488.2156179648237,,495.80285497411074,#000000,22.288738684257385,491.66939037447685,0.8888169898781878,49.83380353399493,4.001176437170159,False,True,False,False,False,3.887822015979463,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1273672.0,879947.4692064087,False,False,False,False,118435.97006127817,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,488.41661949448525,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579909664,491.77828877434297,0.9927983871694993,48.35071950589245,2.524099050677009,False,True,False,True,False,4.3246406878692305,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1352628.0,887275.8495287899,False,False,False,False,117823.8775021886,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,488.5531426586814,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661033,491.86451322268306,1.101194488250987,48.27945914737481,2.2968737968497237,False,True,False,True,False,4.757770435864806,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1402934.0,895270.5495360954,False,False,False,False,116777.08870370504,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,488.74696743888694,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458162,493.7050167969576,0.32129301988918707,43.60868013982798,-2.167341428919592,False,True,False,True,False,1.3491797575910596,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1239165.0,900602.2464425125,False,False,False,False,117505.64546798868,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,488.8583479639668,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116196,493.8111536296852,0.5265101899688985,42.393550781084286,-3.297716168701399,False,True,False,True,False,2.277432572896384,0.0,0.0,0.0,0.0,0,0.8719718537881692,0.8201888260170818,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1308854.0,906931.7309937914,False,False,False,False,116764.3021273997,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,488.94474417540465,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153561857,493.85989616854044,0.531437657762069,41.61424494118623,-4.117197790482621,False,True,False,True,False,2.292207926453461,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1365265.0,914037.6731489263,False,False,False,False,115828.59201689738,False,False,False,False
