date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_493,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_493,aVWAP_OB_bear_872,aVWAP_OB_bear_845,aVWAP_OB_bear_265,aVWAP_OB_bear_219,aVWAP_OB_bear_157,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.033514722988116,,51.1338453023102,7.794798325109198,False,False,False,False,False,0.0,7.0035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16861.0,-1108.8613872598755,False,False,False,False,1066.1729422183469,False,False,False,False
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.033456712369188,,50.84127135470944,7.794798325109198,False,False,False,False,False,0.267261690271166,7.003000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9048.0,-1231.9488076124355,False,False,False,False,1170.7749121064344,False,False,False,False
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.035328474850889,,53.28758124903233,7.794798325109198,True,False,True,False,True,3.564486783916788,7.0028999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4839.0,-1287.8720819130178,False,False,False,False,1217.8791770350167,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.035347139089423,,53.035616498355914,7.794798325109198,False,False,True,False,True,1.4980911582073801,7.0035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5039.0,-1346.0291038988626,False,False,False,False,1202.098104522846,False,False,False,False
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.035694157615725,,51.67914993501611,7.642442731321438,False,False,False,False,True,0.1534123341197393,7.0046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6646.0,-1428.1991953112833,False,False,False,False,1208.3756532899336,False,False,False,False
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.035826993899027,,51.40041837956625,6.874476775571395,False,False,False,False,True,0.81869523860599,7.005599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5807.0,-1496.0875798801005,False,False,False,False,1202.648898975361,False,False,False,False
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,53.54116852631834,6.874476775571395,False,False,True,False,True,3.4157768105043544,7.0066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1524.7994003470758,False,False,False,False,1222.1272106191536,False,False,False,False
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,54.96833529081973,6.874476775571395,False,False,True,False,True,3.4157768105043544,7.0073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1553.066076310687,False,False,False,False,1203.1795019273839,False,False,False,False
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,55.919779800487326,6.874476775571395,False,False,True,False,True,3.4157768105043544,7.008299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1580.8945092361027,False,False,False,False,1184.5255561610677,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,56.55407614026572,6.874476775571395,True,False,True,False,True,3.4157768105043544,7.0108999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1608.2914935890315,False,False,False,False,1166.160818856245,False,False,False,False
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,56.97694036678465,2.973550203242837,True,False,True,False,True,3.4157768105043544,7.0127999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1635.263718494628,False,False,False,False,1148.0808061607993,False,False,False,False
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,57.258849851130606,3.5918054348908512,True,False,True,False,True,3.4157768105043544,7.014600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1661.8177693706803,False,False,False,False,1130.2811037397016,False,False,False,False
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.038613410478694,,57.446789507361245,4.122894180421341,True,False,True,False,True,3.4157768105043544,7.0161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1687.960129535476,False,False,False,False,1112.7573656972256,False,False,False,False
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0348106007768365,,45.656795505834054,-0.19288099730281516,False,True,False,True,False,0.0,7.015499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4720.0,-1734.9684996201972,False,False,False,False,1116.7766313453305,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.032766276108784,,37.101629330261396,-7.529629466441875,False,True,False,True,False,0.0,7.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5364.0,-1791.2325538896514,False,False,False,False,1109.4467610919146,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.031355199217808,,37.84550623787449,-7.529629466441875,False,True,False,True,False,0.0,7.015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4404.0,-1831.7405763099669,False,False,False,False,1107.1297570439779,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0310746054079,,41.445195184007616,-7.529629466441875,False,True,False,True,True,0.0,7.015600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3809.0,-1862.395761173378,False,False,False,False,1099.1897608107379,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.030101419224517,,41.80531594598938,-7.529629466441875,False,True,False,True,True,0.0,7.016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5146.0,-1913.3043540234032,False,False,False,False,1102.8767412632847,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.029537159160637,,40.6038095137213,-7.529629466441875,False,True,False,True,True,0.0,7.0162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5646.0,-1971.1756043486216,False,False,False,False,1093.5298150421486,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.029537159160637,,39.802805225542585,-7.529629466441875,False,True,False,True,True,0.0,7.016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5646.0,-2028.1496259866276,False,False,False,False,1076.5758644213402,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.027557069905687,,35.939936543356744,-7.7283379633236535,False,True,False,True,False,0.0,7.0154000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6520.0,-2097.7907170566023,False,False,False,False,1073.4351533450404,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04581759762637316,7.023581041541503,-2.2607261599826947,33.36469075523285,-10.308790034913919,False,True,False,True,False,0.0,7.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6520.0,-2166.352101288283,False,False,False,False,1081.5989494172104,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.04662163206684809,7.021876915321815,-2.3996782257944234,31.114201406575212,-12.590623238518397,False,True,False,True,False,0.0,7.013999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7231.0,-2244.8737741365267,False,False,False,False,1075.853229271207,False,False,False,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.048341223338614986,7.014098277319436,-2.773994285997267,28.18803911482378,-15.496036382456921,False,True,False,True,False,0.0,7.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10234.0,-2368.736196242937,False,False,False,False,1105.7314737786303,False,False,False,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05075226884379427,6.981741490898715,-2.3987398725643496,25.436318041826336,-18.211942873663133,False,True,False,True,False,0.0,7.010800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18601.0,-2620.3992009523486,False,False,False,False,1218.3092803867137,True,False,False,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05137961526583125,6.981060609659453,-1.2857357790178883,30.266394642134323,-18.211942873663133,False,True,False,True,True,0.0,7.0100999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17401.0,-2849.555802487971,False,False,False,False,1218.0254155745167,False,False,False,False
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05208681249640842,6.980319703583004,-1.4460417133069403,32.83969933265462,-23.91827574392235,False,True,False,True,True,0.0,7.0092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18285.0,-3088.8650148524985,False,False,False,False,1212.8467269609584,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052195664450099266,6.980319703583004,-1.0598524641044011,36.592643627354704,-20.369107875993784,False,True,False,True,True,0.0,7.0076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18285.0,-3324.4640068702893,False,False,False,False,1194.0429017367576,False,False,False,False
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052432968790792164,6.980260600223192,-0.577129255143499,41.36292284048895,-15.927803437172798,False,True,False,True,True,0.0,7.0062999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16876.0,-3534.5653400971064,False,False,False,False,1197.3755699268854,False,False,False,False
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05304366720571457,6.980218026024089,-1.0409918644942542,42.499301436589676,-14.823977505136156,False,True,False,True,True,0.0,7.005400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17006.0,-3743.424792188624,False,False,False,False,1180.8271114784066,False,False,False,False
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05324598703315683,6.97923815685559,-0.4552109596634376,45.831731885474454,-11.552692648471833,False,True,False,True,True,0.0,7.0053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13855.0,-3900.1934000616684,False,False,False,False,1211.3724275795166,False,False,False,False
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053669156676608466,6.97943839381653,1.4079149154285737,53.50115094946038,-4.393971688547744,True,False,True,False,True,4.161191811677199,7.0074000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13748.0,-4052.8725721537357,False,False,False,False,1194.250374438749,False,False,False,False
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053669156676608466,6.981691271807213,0.8069574942969712,56.22682661617212,-1.9519054695864355,True,False,True,False,True,1.44711815446232,7.007999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15380.0,-4228.486950880035,False,False,False,False,1201.0371903389234,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05401184387964595,6.9835634770624395,1.2300361951278713,59.17911266393041,0.8507912102660953,True,False,True,False,True,3.530751035648347,7.0089999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14079.0,-4381.20808342453,False,False,False,False,1202.5870013414208,False,False,False,False
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05441109783461029,6.986601061335179,1.808435091016129,62.57630326279617,4.145658411932175,True,False,True,False,True,6.3105507329586885,7.0104999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12305.0,-4504.057570503219,False,False,False,False,1211.4461175996935,False,False,False,False
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054894001050673234,6.99023726461288,1.4530319135143897,63.548751281998165,5.2926004490407195,True,False,True,False,True,4.950630864282058,7.011699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14809.0,-4663.824119797742,False,False,False,False,1231.4857126756672,False,False,False,False
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05565684759923656,6.9960843981390495,1.5975680566962283,64.8774623346651,6.930362601219457,True,False,True,False,True,6.126056852025108,7.0132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10660.0,-4756.788086932661,False,False,False,False,1276.7184923241064,False,False,False,False
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0562711421728882,6.996207354564141,1.4002318487471932,64.80693565819757,7.368459950130564,True,False,True,False,True,5.210459079883222,7.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10761.0,-4849.876643724402,False,False,False,False,1258.490298644663,False,False,False,False
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0570535547368265,6.996848948923592,1.5450579982794443,65.29713908284776,8.432701436880734,True,False,True,False,True,6.005035512312627,7.0146999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10275.0,-4933.987083356582,False,False,False,False,1246.5137048672264,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05777690863287094,6.9971885577779585,1.5198362858078402,65.6239413659479,9.368785357253529,True,False,True,False,True,6.005035512312627,7.014500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10275.0,-5016.793485165007,False,False,False,False,1231.2344226212228,False,False,False,False
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05839960199790279,6.999625459986595,1.461902771468739,65.84180955468132,10.20501321531588,True,False,True,False,True,6.005035512312627,7.013999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10275.0,-5098.316066790356,False,False,False,False,1242.9827261464752,False,False,False,False
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.059463214459645614,7.000875507516676,1.751074061998238,67.27925695202478,12.119937914870128,True,False,True,False,True,7.634828798396647,7.014500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9400.0,-5165.008840948644,False,False,False,False,1237.2775676015688,False,False,False,False
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059994143858356906,7.00266086947444,1.3724527967256064,65.55963343805351,12.119937914870128,True,False,True,False,True,5.689880218518844,7.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10763.0,-5251.799401554092,False,False,False,False,1239.226752599994,False,False,False,False
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06239094990966673,7.00328885464697,2.5919006776970908,68.70717557007916,13.983468494814467,True,False,True,False,True,11.764764993646125,7.017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10463.0,-5332.593209281935,False,False,False,False,1224.6650975209243,False,False,False,False
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.064753030469275,7.003553446913809,2.4932663678620637,70.80553699142959,16.122136347207487,True,False,True,False,True,11.764764993646125,7.019399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10463.0,-5412.134399835703,False,False,False,False,1207.5540107376542,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06757525001370175,7.014930895573237,2.664719766338303,73.3624393861252,18.636480644069678,True,False,True,False,True,13.857264558784692,7.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10308.0,-5488.0392928615065,False,False,False,False,1191.235343904512,False,False,False,False
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06949476615200882,7.0150731361725365,2.3012792571695053,72.59789824981222,18.636480644069678,True,False,True,False,True,11.901061268649126,7.025899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10434.0,-5564.72085421249,False,False,False,False,1174.7200672548297,False,False,False,False
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0712347344164856,7.015239440188703,2.2427339853228174,72.08820415893689,18.636480644069678,True,False,True,False,True,11.901061268649126,7.0291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10434.0,-5640.21355414718,False,False,False,False,1159.406577840026,False,False,False,False
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07184743596019201,7.022870597956437,1.5606597583480792,67.17987714347267,21.822853589840832,True,False,True,False,False,8.091663329111295,7.0306999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15754.0,-5797.016444780556,False,False,False,False,1223.9119022145992,False,False,False,False
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07236979609883677,7.022870597956437,1.5493950251072306,63.90765913316319,18.81478915816831,True,False,True,False,False,8.091663329111306,7.0325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15754.0,-5951.388282845974,False,False,False,False,1204.9365238856906,False,False,False,False
