date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,193.565,193.575,192.715,193.19,43541.0,,,,,,,,,0.0,0.0,0.0,0.0,192.38691884365346,#000000,2.6607143032658196,192.38691884365346,0.30182915744122424,59.687659055443106,2.7162497015758547,True,False,True,False,True,4.128592173981268,193.57010000000002,,0,0.9834341379864047,0.959160734357437,False,False,False,False,0.15344075846679556,0.156907613573563,False,False,False,False,111936.0,294133.19436442794,False,False,False,False,50463.079985794044,False,False,False,False
2025-01-06 15:00:00+00:00,197.01,198.75,196.565,198.585,84710.0,,,,,,,,,0.0,0.0,0.0,0.0,192.69788734687236,"rgba(0, 255, 0, 1.0)",2.6984592500766125,192.69788734687236,2.1816570522458334,65.84884735654087,8.442727383999355,True,False,True,False,True,15.073139724499942,193.58720000000002,,0,0.9861378915003385,0.9462973578612746,False,False,False,False,0.2762021225704961,0.21655486807202956,False,False,False,False,196646.0,292621.7649944368,False,False,False,False,50994.03998601429,False,False,False,False
2025-01-06 16:00:00+00:00,198.6,199.335,198.505,198.94,39492.0,,,,,,,,,0.0,0.0,0.0,0.0,192.8488545517471,"rgba(0, 255, 0, 1.0)",2.7711214791582033,192.8488545517471,2.1980795479609303,70.44347621350826,12.5583136835996,True,False,True,False,True,15.688145345795771,193.6114,,0,1.0009915198956292,0.9415264187866926,False,False,False,False,0.31024400869487484,0.2633994383834522,False,False,False,False,236138.0,291746.04770770133,False,False,False,False,50815.71378468074,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,198.35,198.615,47016.0,,,,,,,,,0.0,0.0,0.0,0.0,193.00954907464418,"rgba(0, 255, 0, 1.0)",2.8003537710873108,193.00954907464418,2.0016938514091245,72.90254190381049,14.698821082924695,True,False,True,False,True,14.826966748395716,193.6291,,0,0.999158669646378,0.9526488760352306,False,False,False,False,0.30342746921623903,0.2834134537998456,False,False,False,False,189122.0,290154.9772006052,False,False,False,False,50756.803493445375,False,False,False,False
2025-01-06 18:00:00+00:00,198.605,198.9,197.76,197.805,26665.0,,,,,,,,,0.0,0.0,0.0,0.0,193.08790571375212,"rgba(0, 255, 255, 0.75)",2.8365503522589846,193.08790571375212,1.6629686416429255,72.67383880686421,14.698821082924695,True,False,True,False,True,12.708793747389642,193.63060000000002,,0,0.9937457297524568,0.9559310453565985,False,False,False,False,0.2919314838946606,0.2876724688472531,False,False,False,False,162457.0,288175.16360059584,False,False,False,False,50383.28716021366,False,False,False,False
2025-01-06 19:00:00+00:00,197.8,197.86,196.57,196.635,26448.0,,,,,,,,,0.0,0.0,0.0,0.0,193.1465592659098,"rgba(38, 166, 154, 1.0)",2.8524622475807697,193.1465592659098,1.2229577225952142,69.9860438270559,14.698821082924695,True,False,True,False,False,9.76278076483084,193.60870000000003,,0,0.9862590624754624,0.9601120213573427,False,False,False,False,0.25861661635685274,0.2731445426020529,False,False,False,False,136009.0,285815.99827345484,False,False,False,False,50012.19743679949,False,False,False,False
2025-01-06 20:00:00+00:00,196.63,198.07,196.525,197.89,79275.0,,,,,,,,,0.0,0.0,0.0,0.0,193.3284820048273,"rgba(0, 255, 255, 0.75)",2.8852536744219592,193.3284820048273,1.5809764096692682,69.39199372315836,14.698821082924695,True,False,True,False,False,12.076117312741449,193.6119,,0,0.9852692397782576,0.9597636832105769,False,False,False,False,0.26106163469174865,0.2671030886469008,False,False,False,False,215284.0,284722.478920378,False,False,False,False,50465.88429824446,False,False,False,False
2025-01-07 15:00:00+00:00,201.44,201.51,197.565,199.545,64474.0,,,,,,,,,0.0,0.0,0.0,0.0,194.02771977746502,"rgba(0, 255, 255, 0.75)",2.952357697328122,194.02771977746502,1.868770924176326,70.38771628291869,14.698821082924695,True,False,True,False,False,14.941899427423007,193.6482,,0,0.9924785100286531,0.9420026606631191,False,False,False,False,0.32868473757648564,0.2978939131116932,False,False,False,False,279758.0,284645.5102549458,False,True,False,False,50683.064386643775,False,True,False,False
2025-01-07 16:00:00+00:00,199.55,199.7,197.22,197.34,42446.0,,,,,,,,,0.0,0.0,0.0,0.0,194.06471829746627,"rgba(38, 166, 154, 1.0)",2.9577571274911763,194.06471829746627,1.107353160302207,67.24725910459719,14.698821082924695,True,False,True,False,False,9.697647766376367,193.6404,,0,0.9902686264571716,0.9522554485554992,False,False,False,False,0.2956800084271732,0.29678696076943323,False,False,False,False,237312.0,283911.65738277603,False,False,False,False,50555.35796204465,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,196.61,197.12,43545.0,,,,,,,,,0.0,0.0,0.0,0.0,194.09237167354934,"rgba(38, 166, 154, 1.0)",2.9348610630588774,194.09237167354934,1.031608741060847,64.66640221272868,22.219388953664208,True,False,True,False,False,9.197831498522245,193.62239999999997,,0,0.9884685413716365,0.9614606514262592,False,False,False,False,0.2607029788094292,0.2787449697894312,False,False,False,False,193767.0,282514.06579544616,False,False,False,False,50446.67024170287,False,False,False,False
2025-01-07 18:00:00+00:00,197.12,197.72,196.9,197.41,25820.0,,,,,,,,,0.0,0.0,0.0,0.0,194.11800937285832,"rgba(38, 166, 154, 1.0)",2.9218959382348806,194.11800937285832,1.1266625152743688,63.15773016644913,20.562534140874575,True,False,True,False,False,9.716028441219695,193.6205,,0,0.9885112980708128,0.9684060696947359,False,False,False,False,0.25902356805067656,0.2688842689200539,False,False,False,False,219587.0,281538.452372261,False,False,False,False,50064.86140074624,False,False,False,False
2025-01-07 19:00:00+00:00,197.4,197.885,197.08,197.23,20140.0,,,,,,,,,0.0,0.0,0.0,0.0,194.14067243916054,"rgba(38, 166, 154, 1.0)",2.9401997128343114,194.14067243916054,1.0507203124176152,61.76134369711223,18.97391951239416,True,False,True,False,False,9.295584692850966,193.62060000000002,,0,0.9821745975318671,0.968691280280331,False,False,False,False,0.2642956475349988,0.26658995822752635,False,False,False,False,199447.0,280265.716676567,False,False,False,False,49600.910061199786,False,False,False,False
2025-01-07 20:00:00+00:00,197.235,197.56,195.945,196.69,67410.0,,,,,,,,,0.0,0.0,0.0,0.0,194.1884915643774,"rgba(38, 166, 154, 0.5)",2.9511675609786345,194.1884915643774,0.8476334819813104,59.79202162796125,16.834866510287156,False,False,True,False,False,8.03406569791591,193.60469999999998,,0,0.9766983918608464,0.9696548938426194,False,False,False,False,0.24207913438933298,0.25433454630842967,False,False,False,False,132037.0,277967.59703817056,False,False,False,False,49877.019982731574,False,False,False,False
2025-01-08 15:00:00+00:00,196.6,197.63,195.35,195.83,66535.0,,,,,,,,,0.0,0.0,0.0,0.0,194.2235855831985,"rgba(38, 166, 154, 0.5)",2.9514300580205175,194.2235855831985,0.5442834101509756,56.93087526645896,13.898645728737101,False,False,True,False,False,6.062604934076646,193.56539999999998,,0,0.9783465060845563,0.9679588508342741,False,False,False,False,0.23414834074495178,0.24424144352669072,False,False,False,False,65502.0,274673.55677401286,False,False,False,False,50135.28323881325,False,False,False,False
2025-01-08 16:00:00+00:00,195.845,196.89,195.03,196.73,137208.0,,,,,,,,,0.0,0.0,0.0,0.0,194.30383974913892,"rgba(38, 166, 154, 0.5)",2.9626159429168055,194.30383974913892,0.818924996559773,56.271865094472176,13.048868877652758,False,True,True,False,False,7.7672374707965375,193.55800000000002,,0,0.9764641352314939,0.9699319354758283,False,False,False,False,0.1678010487954164,0.20602124616105355,False,False,False,False,202710.0,273557.842715501,False,False,False,False,51485.24783976188,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,196.89,195.34,196.095,122614.0,,,,,,,,,0.0,0.0,0.0,0.0,194.37065677823804,"rgba(38, 166, 154, 0.5)",2.963947433303599,194.37065677823804,0.5817725383341271,54.71372737308746,11.299849000810667,False,True,False,False,False,6.319546082761928,193.6187,,0,0.9750071594074612,0.9881544349274949,False,False,False,False,0.17428143227469264,0.19015133921787308,False,False,False,False,80096.0,270558.4343013072,False,False,False,False,52588.019191083404,False,False,False,False
2025-01-08 18:00:00+00:00,196.095,197.185,195.99,196.175,27917.0,,,,,,,,,0.0,0.0,0.0,0.0,194.390132723005,"rgba(38, 166, 154, 0.5)",2.9601385665763917,194.390132723005,0.6029674749514649,53.73515599524998,10.087320362399723,False,True,False,False,False,6.473632879038469,193.69439999999997,,0,0.9822427951252679,0.9747894764370522,False,False,False,False,0.18203957474376467,0.18609545698081886,False,False,False,False,108013.0,268038.35004857375,False,False,False,False,52205.52276951622,False,False,False,False
2025-01-08 19:00:00+00:00,196.17,197.03,195.635,195.77,42465.0,,,,,,,,,0.0,0.0,0.0,0.0,194.41324127995574,#000000,2.952806014685008,194.41324127995574,0.4594811556522116,52.29522322485295,8.428462659494478,False,True,False,False,False,5.540198218053483,193.7601,,0,0.971327849588719,0.9797623710667189,False,False,False,False,0.16294572855756984,0.17452059276919435,False,False,False,False,65548.0,264898.96477650286,False,False,False,False,52054.50691262449,False,False,False,False
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.943039701513434,194.42392270936196,0.3299572513883116,50.58527735902572,6.538613317282106,False,True,False,False,False,4.677708658261388,193.785,,0,0.9639048614741242,0.9895452169367486,False,False,False,False,0.11540015188424162,0.144960372326718,False,False,False,False,8810.0,260928.59322958032,False,False,False,False,52127.11920855279,False,False,False,False
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.932671263326037,194.42392270936196,0.33112381288065673,49.36388745486341,5.128702492136526,False,True,False,True,False,4.677708658261388,193.80300000000003,,0,0.9665824650036837,0.9923692242921797,False,False,False,False,0.11260601927421418,0.1287831958004661,False,False,False,False,8810.0,257019.77783067207,False,False,False,False,51318.94681772251,False,False,False,False
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.9216942897096736,194.42392270936196,0.3323678641048188,48.49146609474747,4.037931854756501,False,True,False,True,False,4.677708658261388,193.82829999999998,,0,0.9650663129973474,0.9948275862068965,False,False,False,False,0.055766207820238736,0.09227470181035241,False,False,False,False,8810.0,253171.5642208942,False,False,False,False,50523.304231401235,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.9101018944421213,194.42392270936196,0.3336918519907047,47.86830798037896,3.1610036473739314,False,True,False,True,False,4.677708658261388,193.88989999999998,,0,0.9566196713105862,1.0082589471927919,False,False,False,False,0.055766207820238736,0.07402045481529557,False,False,False,False,8810.0,249383.0128376245,False,False,False,False,49739.997189053924,False,False,False,False
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.898347405795978,194.42392270936196,0.33504516701349724,47.423195041544304,2.4297348980992197,False,True,False,True,False,4.677708658261388,193.94209999999998,,0,0.9589318341531973,1.0043007730147573,False,False,False,False,0.055766207820238736,0.06489333131776714,False,False,False,False,8810.0,245653.19868510315,False,False,False,False,48968.83444193681,False,False,False,False
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.8891145858358893,194.42392270936196,0.33611587972274704,47.10525722809098,1.800502038057104,False,True,False,True,False,4.677708658261388,193.97620000000003,,0,0.9506356234823594,1.0172546779031564,False,False,False,False,0.055766207820238736,0.06032976956900294,False,False,False,False,8810.0,241981.2111085899,False,False,False,False,48209.627706402905,False,False,False,False
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.42392270936196,#000000,2.8714554836518342,194.42392270936196,0.3381829515264021,46.87815878991003,1.2457278870944037,False,True,False,True,False,4.677708658261398,194.01320000000004,,0,0.9461698320152396,1.0152975812503604,False,False,False,False,0.055766207820238736,0.05804798869462084,False,False,False,False,8810.0,238366.1535720226,False,False,False,False,47462.19161793154,False,False,False,False
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,,,,,,,,,0.0,0.0,0.0,0.0,194.39135083306158,#000000,2.848702578083219,194.39135083306158,0.1136128318303396,44.76381191942747,-1.041297352979285,False,True,False,True,False,2.9344346418304568,194.03599999999997,,0,0.9299013616077771,1.0067938258620197,False,False,False,False,-0.050680637655571535,0.0036836755195246533,False,False,False,False,-79702.0,233434.86436935558,False,False,False,False,48098.622755638025,False,False,False,False
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.46,43521.0,,,,,,,,,0.0,0.0,0.0,0.0,194.37562721646592,#000000,2.828001573708987,194.37562721646592,-0.3237718199940892,40.653824675793444,-5.04522593651523,False,True,False,True,False,0.0,194.0487,,0,0.9362395017996914,1.0203108038621949,False,False,False,False,-0.022749689365176483,-0.009533006922825915,False,False,False,False,-123223.0,227905.2850768074,False,False,False,False,48027.651860201775,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,194.805,192.725,194.765,20884.0,,,,,,,,,0.0,0.0,0.0,0.0,194.37040542209047,#000000,2.803540726225181,194.37040542209047,0.14074865195228184,41.868179011309394,-5.04522593651523,False,True,False,True,True,2.8786665300665,194.0914,,0,0.9365876043250063,1.0206212177703844,False,False,False,False,-0.041562902088269266,-0.02554795450554759,False,False,False,False,-102339.0,222785.21864150805,False,False,False,False,47606.8200484157,False,False,False,False
2025-01-10 18:00:00+00:00,194.73,196.145,194.275,196.11,42608.0,,,,,,,,,0.0,0.0,0.0,0.0,194.47043175995776,"rgba(38, 166, 154, 0.5)",2.7845634056993522,194.47043175995776,0.5888062152531479,45.74672668443354,-8.850259569013204,False,True,False,True,True,5.810925446454629,194.1737,,0,0.9390072950936917,1.0136175082248604,False,False,False,False,0.044700932680699856,0.009576489087576133,False,False,False,False,-59731.0,218405.1222284614,False,False,False,False,47529.31896239375,False,False,False,False
2025-01-10 19:00:00+00:00,196.11,196.11,194.25,194.445,27530.0,,,,,,,,,0.0,0.0,0.0,0.0,194.45535711164896,#000000,2.7585797772381007,194.45535711164896,-0.0037545086549359724,45.24362791978851,-8.850259569013204,False,True,False,True,True,1.8634077938619171,194.2287,,0,0.9356894883615048,1.0143702691935574,False,False,False,False,0.04290766515693856,0.026242077122257346,False,False,False,False,-87261.0,213666.11258150853,False,False,False,False,47219.25200173648,False,False,False,False
2025-01-10 20:00:00+00:00,194.43,194.555,192.88,193.185,61911.0,,,,,,,,,0.0,0.0,0.0,0.0,194.36826608487613,#000000,2.7352261991213798,194.36826608487613,-0.43260264370684115,43.03972109326371,-8.850259569013204,False,True,False,True,False,0.0,194.27809999999997,,0,0.9301224628642702,1.021629436444041,False,False,False,False,-0.044402041096192585,-0.00907998198696762,False,False,False,False,-149172.0,208040.71548722158,False,False,False,False,47447.03104046925,False,False,False,False
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,,,,,,,,,0.0,0.0,0.0,0.0,194.36826608487613,#000000,2.71029857402464,194.36826608487613,-0.4365814512897154,41.46550193146028,-8.850259569013204,False,True,False,True,False,0.0,194.3191,,0,0.935572388166357,1.0279262541089038,False,False,False,False,-0.07629003841221556,-0.04268501019959159,False,False,False,False,-149172.0,202502.5338517608,False,False,False,False,46711.41815612089,False,False,False,False
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,,,,,,,,,0.0,0.0,0.0,0.0,194.05542913146968,"rgba(239, 83, 80, 1.0)",2.7230044383310914,194.05542913146968,-1.4379077302824486,37.12096897696606,-7.736959778419468,False,True,False,True,False,0.0,194.31580000000002,,0,0.925556691660986,1.023574187684617,False,False,False,False,-0.1723928228564519,-0.10753891652802175,False,False,False,False,-180493.0,196564.6185982451,False,False,False,False,46472.80702191747,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,,,,,,,,,0.0,0.0,0.0,0.0,193.9764484126757,"rgba(239, 83, 80, 0.5)",2.7123729878512077,193.9764484126757,-0.9904421053846124,36.354631891615384,-8.38863978725012,False,True,False,True,False,0.0,194.33550000000002,,0,0.9322472421244172,1.0244512680541338,False,False,False,False,-0.22875587699398445,-0.1681473967610031,False,False,False,False,-148254.0,191218.59350369868,False,False,False,False,46252.12784328309,False,False,False,False
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,,,,,,,,,0.0,0.0,0.0,0.0,193.9449823866742,"rgba(239, 83, 80, 0.5)",2.686616777977719,193.9449823866742,-0.7872289058904031,36.82227093263625,-8.38863978725012,False,True,False,True,False,0.0,194.366,,0,0.9405773948764764,1.018571347064529,False,False,False,False,-0.18285866298637618,-0.17550302987368965,False,False,False,False,-117533.0,186431.7470927886,False,False,False,False,46011.335163542266,False,False,False,False
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,,,,,,,,,0.0,0.0,0.0,0.0,193.92678690502376,"rgba(239, 83, 80, 0.5)",2.666040526715558,193.92678690502376,-0.7189639038927758,37.50144900745078,-8.38863978725012,False,True,False,True,False,0.0,194.40009999999998,,0,0.9384079687187831,1.0178382852413164,False,False,False,False,-0.15508227318238255,-0.1652926515280361,False,False,False,False,-89598.0,182152.2161301097,False,False,False,False,45731.081905192776,False,False,False,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,,,,,,,,,0.0,0.0,0.0,0.0,193.9074095181855,"rgba(239, 83, 80, 0.5)",2.6443728287927444,193.9074095181855,-0.5492453644853686,38.86060216622953,-8.38863978725012,False,True,False,True,True,0.0,194.4431,,0,0.940115831217369,1.0152634732247297,False,False,False,False,-0.142274297034879,-0.15378347428145756,False,False,False,False,-46805.0,178602.49184902274,False,False,False,False,45685.53024774793,False,False,False,False
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,,,,,,,,,0.0,0.0,0.0,0.0,193.88872327718974,"rgba(239, 83, 80, 0.5)",2.618218123866656,193.88872327718974,-0.6430798342741433,39.46733869376094,-8.38863978725012,False,True,False,True,True,0.0,194.4811,,0,0.9400102255297391,1.0115605294552066,False,False,False,False,-0.11664136994674337,-0.13521242211410045,False,False,False,False,-97014.0,174329.36794438673,False,False,False,False,45755.66156173633,False,False,False,False
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,0.0,0.0,0.0,0.0,193.84704114166615,"rgba(239, 83, 80, 1.0)",2.6033957416011657,193.84704114166615,-1.2491535918646208,37.83959756463304,-8.38863978725012,False,True,False,True,True,0.0,194.48690000000002,,0,0.9407978678159291,1.0134679180016446,False,False,False,False,-0.17762092952035752,-0.15641667581722898,False,False,False,False,-128116.0,169640.2924723807,False,False,False,False,45528.47301039158,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,0.0,0.0,0.0,0.0,193.81265074334073,"rgba(239, 83, 80, 1.0)",2.598769896118676,193.81265074334073,-1.24199173930762,36.665335768347184,-8.699847889011828,False,True,False,True,False,0.0,194.472,,0,0.9360094451003542,1.0582939787485244,False,False,False,False,-0.22483195490824157,-0.19062431536273527,False,False,False,False,-149352.0,164694.67553482443,False,False,False,False,45151.84552185838,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,0.0,0.0,0.0,0.0,193.781336737148,"rgba(239, 83, 80, 0.5)",2.606969522278654,193.781336737148,-0.7676870481395967,38.408505803419644,-8.699847889011828,False,True,False,True,False,0.0,194.4796,,0,0.9153432906310881,1.0556113111753942,False,False,False,False,-0.19630711873232473,-0.19346571704753002,False,False,False,False,-118875.0,160298.24645676513,False,False,False,False,44924.328537023364,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,0.0,0.0,0.0,0.0,193.7535645275805,"rgba(239, 83, 80, 1.0)",2.6289610731853803,193.7535645275805,-1.252800796928438,37.91684882156789,-8.699847889011828,False,True,False,True,False,0.0,194.4928,,0,0.911047641481656,1.0574465579176726,False,False,False,False,-0.19987401320368425,-0.19666986512560714,False,False,False,False,-140341.0,155637.17286828815,False,False,False,False,44560.633520945485,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,190.57166666666666,,,,1.0,191.065,189.625,275.0,193.45739513901134,"rgba(239, 83, 80, 0.5)",2.642844747683841,193.45739513901134,-0.9203700448704212,38.70031940662714,-8.699847889011828,False,True,False,True,True,0.0,194.51260000000002,,0,0.902993201283221,1.0675456926744564,False,False,False,False,-0.24828624522835174,-0.22247805517697944,False,False,False,False,-75839.0,152048.3949943612,False,False,False,False,44869.80199348897,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,193.6803941910637,,,,0.0,0.0,0.0,0.0,193.8043240676648,"rgba(38, 166, 154, 0.5)",2.6494059983596037,193.8043240676648,0.5645325530557697,45.07531660780538,-9.533086364783664,True,False,False,False,True,4.057032187008282,194.6211,,0,0.9155696384848049,1.054961832061069,False,False,False,False,0.07491511124324571,-0.07378147196686687,False,False,False,False,39428.0,150302.34235878973,False,False,False,False,45961.2314199465,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,193.9544855060995,,,,0.0,0.0,0.0,0.0,193.85552414945957,#000000,2.652172222065377,193.85552414945957,0.4239829680686181,49.15008505196427,-5.8848701116496756,True,False,False,False,True,3.415802828737821,194.7105,,0,0.9240084595996174,1.0526986702204713,False,False,False,False,0.07926672013652346,0.0027426240848282962,False,False,False,False,4371.0,148039.8409268705,False,False,False,False,45792.17356847446,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,194.10027199200138,,,,0.0,0.0,0.0,0.0,193.88661194407078,"rgba(38, 166, 154, 0.5)",2.661048398014639,193.88661194407078,0.6307243630673662,52.66874578971923,-2.815788035707868,True,False,True,False,True,4.482762474501957,194.7796,,0,0.9233519487043109,1.0669562391040985,False,False,False,False,0.0686274476533185,0.0356850358690734,False,False,False,False,28253.0,146182.6806024229,False,False,False,False,45452.48095500974,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,194.2955061696128,,,,0.0,0.0,0.0,0.0,193.9278417652714,"rgba(38, 166, 154, 1.0)",2.6821100675427387,193.9278417652714,1.0932281527935024,56.426710308491984,0.4691535309476649,True,False,True,False,True,6.77961355070844,194.8495,,0,0.92324535447982,1.0483193277310927,False,False,False,False,0.1273802330558823,0.08153263446247785,False,False,False,False,49718.0,144687.10415897446,False,False,False,False,45080.58202547471,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,194.69282804379483,,,,0.0,0.0,0.0,0.0,194.2241126186916,"rgba(38, 166, 154, 1.0)",2.7135502873840136,194.2241126186916,1.170380882961303,59.59236864465471,3.2080065328361016,True,False,True,False,True,7.712163339259188,194.9317,,0,0.9337915099090557,1.0373255917291229,False,False,False,False,0.1926648267039001,0.13709873058318897,False,False,False,False,88941.0,143822.82347433918,False,False,False,False,44989.76680027355,False,False,False,False
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,,,,,195.1971429332643,,,,0.0,0.0,0.0,0.0,194.34637088801162,"rgba(38, 166, 154, 0.5)",2.7391400225367746,194.34637088801162,0.9687818403422833,61.10872871615524,4.47895406379385,True,False,True,False,True,6.866294277201895,195.0063,,0,0.9295037611869295,1.0440341331430443,False,False,False,False,0.1841245286612472,0.1606116296222181,False,False,False,False,9869.0,141746.02000962073,False,False,False,False,45518.17351654838,False,False,False,False
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,,,,,195.44276803568226,,,,0.0,0.0,0.0,0.0,194.4250532296346,"rgba(38, 166, 154, 0.5)",2.7593497291803417,194.4250532296346,0.8280743633914547,61.63784524759579,4.977712582580793,True,False,True,False,True,6.251574090559142,195.0683,,0,0.9238547071905113,1.0430837657524095,False,False,False,False,0.10451988397479982,0.13256575679850896,False,False,False,False,-117087.0,137733.10497071187,False,False,False,False,46780.77547753212,False,False,False,False
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,,,,,195.59830447850817,,,,0.0,0.0,0.0,0.0,194.5015526306023,"rgba(38, 166, 154, 0.5)",2.7723247343037083,194.5015526306023,0.6090366501822377,61.01471211065379,4.977712582580793,True,False,True,False,True,5.150396692020188,195.12829999999997,,0,0.9334875307653528,1.034546155442873,False,False,False,False,0.13941381203580255,0.13598978441715576,False,False,False,False,-218956.0,132203.0413277551,False,False,False,False,47634.856477880465,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,,,,,195.61785658009322,,,,0.0,0.0,0.0,0.0,194.52922000668065,#000000,2.7770081898485963,194.52922000668065,0.4071936112586695,59.571964454205656,4.977712582580793,True,False,True,False,True,4.0363615389276255,195.0698,,0,0.9358713841740379,1.039564905570165,False,False,False,False,0.09901902818043187,0.11750440629879381,False,False,False,False,-298748.0,125521.62983430154,False,False,False,False,48133.41684256449,False,False,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,,,,,195.58968888739076,,,,0.0,0.0,0.0,0.0,194.5331903927347,#000000,2.7761785777386847,194.5331903927347,0.2077710749195226,57.5368288640986,4.977712582580793,True,False,True,False,False,2.8899634245798076,194.9932,,0,0.926713453785277,1.0403464237718383,False,False,False,False,0.06628355885079855,0.09189398257479618,False,False,False,False,-353313.0,118097.8371236922,False,False,False,False,48233.13131012163,False,False,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,,,,,195.57226734338036,,,,0.0,0.0,0.0,0.0,194.54297050407362,#000000,2.772565813319655,194.54297050407362,0.3614087323419071,56.78727529624577,4.977712582580793,True,False,True,False,False,3.724317516363069,194.9318,,0,0.9255665362911654,1.0418893500134359,False,False,False,False,0.0647213718197365,0.07830767719726633,False,False,False,False,-291472.0,111747.91716828612,False,False,False,False,48444.10601849184,False,False,False,False
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,,,,,195.4842605893237,,,,0.0,0.0,0.0,0.0,194.55274256087077,#000000,2.7596800114805804,194.55274256087077,-0.06078333726118604,54.181444423526194,10.217400313401143,True,False,True,False,False,1.3213742211934303,194.8634,,0,0.9232094584558714,1.0395983720999318,False,False,False,False,0.048335978605067505,0.06332182790116692,False,False,False,False,-395066.0,103890.3370571499,False,False,False,False,49299.14313448421,False,False,False,False
