date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,185.515,185.55,185.47,185.48,407.0,,186.03317588665263,"rgba(239, 83, 80, 0.75)",,186.03317588665263,,29.891817324037767,-19.769568504081366,False,True,False,True,True,0.0,186.7173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-1387.852955654724,False,False,False,False,451.1349839124205,False,False,False,False
2025-06-27 19:35:00+00:00,185.44,185.49,185.38,185.44,1449.0,,185.9883892559031,"rgba(239, 83, 80, 0.75)",,185.9883892559031,,29.997143884099188,-19.769568504081366,False,True,False,True,True,0.0,186.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-1461.1110493655035,False,False,False,False,466.6057593556388,False,False,False,False
2025-06-27 19:40:00+00:00,185.44,185.53,185.39,185.5,680.0,,185.97340860761958,"rgba(239, 83, 80, 0.5)",0.9367602210340313,185.97340860761958,-0.5053679660916951,30.453854331354584,-22.01226913620227,True,False,False,True,True,0.0,186.62310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-1522.6907230187514,False,False,False,False,469.9141971950862,False,False,False,False
2025-06-27 19:45:00+00:00,185.495,185.675,185.435,185.53,2324.0,,185.9426982239811,"rgba(239, 83, 80, 0.5)",0.9531087116463858,185.9426982239811,-0.43300225770490225,31.01446242337804,-21.366980678285493,True,False,False,True,True,0.0,186.5765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1547.2846652975304,False,False,False,False,498.659713517643,False,False,False,False
2025-06-27 19:50:00+00:00,185.5,185.68,185.45,185.585,2028.0,,185.92095043312588,"rgba(239, 83, 80, 0.5)",0.9676029172162638,185.92095043312588,-0.3471986567510388,31.819184968227795,-20.493994282391,True,False,False,True,True,0.0,186.5327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-1540.0554456805144,False,False,False,False,522.3704156336485,False,False,False,False
2025-06-27 19:55:00+00:00,185.575,185.98,185.575,185.955,2187.0,,185.9327491723139,"rgba(239, 83, 80, 0.5)",0.9750856834607455,185.9327491723139,0.02281935635353601,34.46113935447762,-17.85287301587624,True,False,False,True,True,0.0,186.4977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,-1499.0313302436073,False,False,False,False,548.1786262439795,False,False,False,False
2025-06-30 13:30:00+00:00,185.955,185.955,185.955,185.955,0.0,,185.9327491723139,#000000,0.9813993364872826,185.9327491723139,0.022672552200579465,36.62273839777294,-15.733656647161652,True,False,False,False,True,0.0,186.4614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,-1458.6432476041714,False,False,False,False,539.6797328138402,False,False,False,False
2025-06-30 13:35:00+00:00,186.11,186.69,186.11,186.69,193.0,,186.1260346839108,"rgba(38, 166, 154, 1.0)",0.9781908885357893,186.1260346839108,0.5765391220658067,41.04658074034281,-11.453295590829924,True,False,True,False,True,0.12330448032698982,186.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,-1415.8890887265873,False,False,False,False,534.304853235331,False,False,False,False
2025-06-30 13:40:00+00:00,186.69,186.69,186.3,186.39,244.0,,186.20902395739424,"rgba(38, 166, 154, 1.0)",0.9773272064505795,186.20902395739424,0.18517446502181337,43.50278669118676,-9.161996897052461,True,False,True,False,True,0.0,186.4214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-1377.580730761834,False,False,False,False,529.8040027975741,False,False,False,False
2025-06-30 13:45:00+00:00,186.39,186.47,186.39,186.47,10.0,,186.20885691058453,"rgba(38, 166, 154, 1.0)",0.969223530591515,186.20885691058453,0.26943535848339784,45.74953301945487,-7.089580000973854,True,False,True,False,True,0.0,186.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-1339.711262067852,False,False,False,False,521.7450260100147,False,False,False,False
2025-06-30 13:50:00+00:00,186.61,186.61,186.4,186.4,213.0,,186.21357495288248,"rgba(38, 166, 154, 1.0)",0.9602250205499354,186.21357495288248,0.19414724999641803,47.32552573895977,-5.673682772923314,True,False,True,False,True,0.0,186.37779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-1305.7312425009086,False,False,False,False,516.9582814207122,False,False,False,False
2025-06-30 13:55:00+00:00,186.4,186.4,185.995,186.05,287.0,,186.16146038915412,"rgba(38, 166, 154, 1.0)",0.9549476425438403,186.16146038915412,-0.11671884843570021,47.42831444657064,-5.673662989499967,True,False,True,False,True,0.0,186.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,-1276.7276573458557,False,False,False,False,513.3930367475228,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.635,598.0,,186.0150907364088,#000000,0.9585911537251138,186.0150907364088,-0.3965097475934068,46.375933993112525,-5.673662989499967,True,False,False,False,False,0.0,186.30559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1257.4450580071605,False,False,False,False,514.7047726119024,False,False,False,False
2025-06-30 14:05:00+00:00,185.635,185.635,185.43,185.43,68.0,,186.00163298172853,#000000,0.9644686115694768,186.00163298172853,-0.592692156977831,45.03248621680212,-5.673662989499967,True,False,False,False,False,0.0,186.26319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-1239.5156772628634,False,False,False,False,507.77911722257056,False,False,False,False
2025-06-30 14:10:00+00:00,185.615,185.75,185.615,185.75,337.0,,185.96960312587296,"rgba(239, 83, 80, 0.5)",0.9597127150848598,185.96960312587296,-0.22882173219258323,44.98731119928383,-5.673662989499967,True,False,False,True,False,0.0,186.2252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-1216.6394652122763,False,False,False,False,505.1313789710578,False,False,False,False
2025-06-30 14:15:00+00:00,185.73,185.76,185.55,185.55,398.0,,185.93535812542325,"rgba(239, 83, 80, 0.5)",0.9563797494851554,185.93535812542325,-0.402934216905666,44.47006077827714,-5.673662989499967,True,False,False,True,False,0.0,186.18509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-1200.2884657516208,False,False,False,False,503.47042735910344,False,False,False,False
2025-06-30 14:20:00+00:00,185.565,185.765,185.5,185.765,1596.0,,185.87920226087118,"rgba(239, 83, 80, 0.5)",0.9470391412899493,185.87920226087118,-0.12058874432121368,44.70677798871693,-5.673662989499967,True,False,False,True,False,0.0,186.1511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-1159.4467841120609,False,False,False,False,520.408870345784,False,False,False,False
2025-06-30 14:25:00+00:00,185.64,185.655,185.61,185.61,188.0,,185.87380935398508,"rgba(239, 83, 80, 0.5)",0.9348887682548577,185.87380935398508,-0.28218261138971223,44.52126834820968,-5.673662989499967,True,False,False,True,False,0.0,186.1162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,-1122.1530355211762,False,False,False,False,515.2552444489501,False,False,False,False
2025-06-30 14:30:00+00:00,185.67,185.785,185.67,185.76,307.0,,185.87065192397154,"rgba(239, 83, 80, 0.5)",0.9197254192675814,185.87065192397154,-0.12030973772548595,44.824842695707176,-5.673662989499967,True,False,False,True,False,0.0,186.08559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,-1080.6777946603827,False,False,False,False,512.0264809691214,False,False,False,False
2025-06-30 14:35:00+00:00,185.625,185.68,185.54,185.54,471.0,,185.85744991711474,"rgba(239, 83, 80, 0.5)",0.9063641354036658,185.85744991711474,-0.3502454529198257,44.5322317021909,-5.673662989499967,True,False,False,True,False,0.0,186.0524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-1047.1479063710744,False,False,False,False,511.3904114967319,False,False,False,False
2025-06-30 14:40:00+00:00,185.54,185.6,185.46,185.48,71.0,,185.85499833960662,"rgba(239, 83, 80, 1.0)",0.896770622595123,185.85499833960662,-0.41816528124153285,44.14976812709608,-2.8188900034387387,False,True,False,True,False,0.0,186.0209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,-1015.2386365048563,False,False,False,False,504.56265317895304,False,False,False,False
2025-06-30 14:45:00+00:00,185.48,185.53,185.48,185.53,378.0,,185.84288019915914,"rgba(239, 83, 80, 1.0)",0.8821041234938112,185.84288019915914,-0.35469758141464347,44.00183745457822,-3.0547112312005993,False,True,False,True,False,0.0,185.98870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,-977.963618884626,False,False,False,False,502.6004415017599,False,False,False,False
2025-06-30 14:50:00+00:00,185.585,185.62,185.57,185.58,374.0,,185.83536717166805,"rgba(239, 83, 80, 1.0)",0.8687416238497581,185.83536717166805,-0.29395065766090767,44.04941311229258,-3.1063341666446718,False,True,False,True,False,0.0,185.959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,-935.4680589019187,False,False,False,False,500.60663620715894,False,False,False,False
2025-06-30 14:55:00+00:00,185.58,185.585,185.48,185.565,339.0,,185.82755427943286,"rgba(239, 83, 80, 1.0)",0.8525357882636835,185.82755427943286,-0.30796863081559706,44.04684515239933,-3.2176184754100774,False,True,False,True,False,0.0,185.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-898.8871587639044,False,False,False,False,498.1011069636371,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,185.82,185.54,185.82,1039.0,,185.82473686400363,#000000,0.837331265777627,185.82473686400363,-0.0056570967754719865,44.90643176537392,-3.2176184754100774,False,True,False,False,True,0.0,185.9068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,-846.7648772326811,False,False,False,False,506.48713631303804,False,False,False,False
2025-06-30 15:05:00+00:00,185.82,185.87,185.815,185.87,260.0,,185.8269433924201,#000000,0.8248235574357824,185.8269433924201,0.05220099158388973,45.7701601182818,-3.2176184754100774,False,False,False,False,True,0.0,185.88569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,-791.4196853376008,False,False,False,False,502.66563032368856,False,False,False,False
2025-06-30 15:10:00+00:00,185.91,185.935,185.86,185.935,320.0,,185.83103815633518,"rgba(38, 166, 154, 1.0)",0.8093646880104922,185.83103815633518,0.12844870205589207,46.6882049937581,-3.2176184754100774,True,False,True,False,True,0.0,185.86829999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,-731.9713181230643,False,False,False,False,499.8336050473523,False,False,False,False
2025-06-30 15:15:00+00:00,185.935,186.03,185.935,186.03,254.0,,185.83591957759376,"rgba(38, 166, 154, 1.0)",0.7929191533718379,185.83591957759376,0.24476697476776807,47.7469157211777,-4.728498369680487,True,False,True,False,True,0.0,185.8531,186.74785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,-669.5066465242571,False,False,False,False,496.0222313256879,False,False,False,False
2025-06-30 15:20:00+00:00,186.05,186.09,185.99,185.995,327.0,,185.84249367212445,"rgba(38, 166, 154, 1.0)",0.7742797757731406,185.84249367212445,0.19696540274899316,48.48710343762979,-3.953431900212337,True,False,True,False,True,0.0,185.8432,186.73739999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,-613.0801868882221,False,False,False,False,493.4017316152121,False,False,False,False
2025-06-30 15:25:00+00:00,185.995,186.015,185.88,185.905,743.0,,185.85074349506274,"rgba(38, 166, 154, 1.0)",0.757220629064753,185.85074349506274,0.07165217488101118,48.766821820895885,-3.62944792512279,True,False,True,False,True,0.0,185.8377,186.72710000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-569.0479359287148,False,False,False,False,497.2714722103251,False,False,False,False
2025-06-30 15:30:00+00:00,185.96,186.085,185.905,185.905,326.0,,185.85471382647276,"rgba(38, 166, 154, 1.0)",0.740774868232953,185.85471382647276,0.06788320673890196,48.995682316295415,-3.347635417748066,True,False,True,False,True,0.0,185.8306,186.71439999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,-525.6983555267192,False,False,False,False,494.6161005481495,False,False,False,False
2025-06-30 15:35:00+00:00,186.07,186.2,185.95,186.2,491.0,,185.86537132482715,"rgba(38, 166, 154, 1.0)",0.7201864123049087,185.86537132482715,0.4646417503238923,50.20202950987162,-2.1111543329388027,True,False,True,False,True,0.0,185.8296,186.70260000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-475.40845854180884,False,False,False,False,494.56003697375957,False,False,False,False
2025-06-30 15:40:00+00:00,186.2,186.2,186.135,186.195,146.0,,185.86895718335808,"rgba(38, 166, 154, 1.0)",0.7053371693896995,185.86895718335808,0.4622510067405466,51.1687854874852,-1.1258607443267508,True,False,True,False,True,0.0,185.82780000000002,186.68744999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-428.1618157737188,False,False,False,False,489.156005392771,False,False,False,False
2025-06-30 15:45:00+00:00,186.14,186.3,185.955,186.3,729.0,,185.94576536100539,"rgba(38, 166, 154, 1.0)",0.68821048791473,185.94576536100539,0.5147184549133405,52.3035127840141,0.012786660533166128,True,False,True,False,True,0.0,185.8301,186.67419999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,-370.3453535136611,False,False,False,False,492.87451693706913,False,False,False,False
2025-06-30 15:50:00+00:00,186.285,186.285,186.17,186.17,508.0,,185.95682190926965,"rgba(38, 166, 154, 1.0)",0.6698816757156585,185.95682190926965,0.3182324557580893,52.682628950899804,0.40661189139522946,True,False,True,False,True,0.0,185.8307,186.65475000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,-321.30123950569737,False,False,False,False,493.1090205504479,False,False,False,False
2025-06-30 15:55:00+00:00,186.23,186.23,186.16,186.18,208.0,,185.9600415721677,"rgba(38, 166, 154, 1.0)",0.653516186031814,185.9600415721677,0.3365768630275181,53.02809910571977,0.7763924539864888,True,False,True,False,True,0.0,185.83630000000002,186.63495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,-269.7926931567718,False,False,False,False,488.6887256581929,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.215,185.95,186.19,10.0,,185.96006128289864,"rgba(38, 166, 154, 1.0)",0.6311085485082321,185.96006128289864,0.36434099592672964,53.347676662736134,1.1285911811044471,True,False,True,False,True,0.0,185.83700000000002,186.6159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-218.92769016209314,False,False,False,False,481.2671950278333,False,False,False,False
2025-06-30 16:05:00+00:00,186.23,186.25,186.21,186.22,153.0,,185.96335884899548,"rgba(38, 166, 154, 1.0)",0.6071140712384021,185.96335884899548,0.42272311442397387,53.72391543874158,1.542156796428337,True,False,True,False,True,0.0,185.8378,186.59955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,-166.4791988417506,False,False,False,False,476.1777811514327,False,False,False,False
2025-06-30 16:10:00+00:00,186.145,186.145,186.06,186.06,201.0,,185.96304539413737,"rgba(38, 166, 154, 0.75)",0.584877426136263,185.96304539413737,0.16576910225980707,53.29756410943025,1.542156796428337,True,False,True,False,False,0.0,185.83939999999998,186.58125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-117.96014149536684,False,False,False,False,471.9114589630384,False,False,False,False
2025-06-30 16:15:00+00:00,186.065,186.16,186.04,186.04,109.0,,185.96292265724213,"rgba(38, 166, 154, 0.75)",0.5574954611379094,185.96292265724213,0.13825644894137268,52.859773703945955,1.542156796428337,True,False,True,False,False,0.0,185.84620000000004,186.56035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,-71.88324007683401,False,False,False,False,466.28492471554944,False,False,False,False
2025-06-30 16:20:00+00:00,185.965,186.045,185.9,185.9,417.0,,185.95481629052264,#000000,0.5319103341765312,185.95481629052264,-0.10305550954842924,51.893340815941585,1.542156796428337,True,False,False,False,False,0.0,185.8466,186.53775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,-32.98582550199938,False,False,False,False,465.5208173556184,False,False,False,False
2025-06-30 16:25:00+00:00,185.905,186.05,185.9,186.05,670.0,,185.9640140366756,#000000,0.5071172990099476,185.9640140366756,0.16955833195256811,51.7626138127717,1.542156796428337,True,False,False,False,False,0.0,185.8517,186.51595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,15.696125280977355,False,False,False,False,468.6910372415778,False,False,False,False
2025-06-30 16:30:00+00:00,185.965,186.135,185.965,186.005,213.0,,185.96682119513522,#000000,0.48450572008283566,185.96682119513522,0.07879949251836128,51.45613533900258,3.456374106646436,False,False,False,False,False,0.0,185.8534,186.4921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,60.32099155569089,False,False,False,False,464.72683511380137,False,False,False,False
2025-06-30 16:35:00+00:00,185.98,186.375,185.98,186.315,153.0,,185.97724012109174,"rgba(38, 166, 154, 1.0)",0.4635898214183742,185.97724012109174,0.7285748377194016,52.42981064796755,3.456374106646436,True,False,True,False,True,0.0839907327756535,185.8632,186.47165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,106.6260924618042,False,False,False,False,459.89386092599045,False,False,False,False
2025-06-30 16:40:00+00:00,186.335,186.445,186.25,186.365,117.0,,185.98821634667283,"rgba(38, 166, 154, 1.0)",0.4450974182265183,185.98821634667283,0.8465195211162251,53.40274548074592,3.456374106646436,True,False,True,False,True,0.7423859509024489,185.8757,186.4518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,154.02723831510957,False,False,False,False,454.577677035665,False,False,False,False
2025-06-30 16:45:00+00:00,186.37,186.43,186.34,186.36,18.0,,185.98988687447314,"rgba(38, 166, 154, 1.0)",0.4305142221758741,185.98988687447314,0.8597001131722696,54.17394606070716,2.2122674874144153,True,False,True,False,True,0.6745225457732893,185.8916,186.4337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,200.4144129148753,False,False,False,False,447.80903088007324,False,False,False,False
2025-06-30 16:50:00+00:00,186.36,186.43,186.28,186.35,699.0,,186.0331376497883,"rgba(38, 166, 154, 1.0)",0.4120871179653617,186.0331376497883,0.7689207849451074,54.752878408118406,2.7971859856436794,True,False,True,False,True,0.5364024463240789,185.9086,186.41445000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,235.2451972107687,False,False,False,False,451.70346450983953,False,False,False,False
2025-06-30 16:55:00+00:00,186.35,186.425,186.3,186.42,151.0,,186.04059468592504,"rgba(38, 166, 154, 1.0)",0.396252115122362,186.04059468592504,0.9574846407009948,55.50097840376725,3.547248687810395,True,False,True,False,True,1.494694406704184,185.9298,186.39735000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,271.87705461835367,False,False,False,False,447.04139529263267,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.735,186.42,186.725,248.0,,186.06211759770935,"rgba(38, 166, 154, 1.0)",0.3875725680381722,186.06211759770935,1.7103439638312095,57.16008715302536,5.17771126402981,True,False,True,False,True,5.472869201416682,185.954,186.38275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,311.78593749248773,False,False,False,False,443.9554821873205,False,False,False,False
2025-06-30 17:05:00+00:00,186.755,186.755,186.59,186.695,260.0,,186.15836053102504,"rgba(38, 166, 154, 1.0)",0.37914029113320225,186.15836053102504,1.4154113438353038,58.3491890602004,6.327760472718218,True,False,True,False,True,5.038101480999142,185.9768,186.37005000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,347.04507024454216,False,False,False,False,441.10345920767213,False,False,False,False
2025-06-30 17:10:00+00:00,186.695,186.695,186.45,186.45,490.0,,186.1669262143667,"rgba(38, 166, 154, 0.75)",0.367195813927631,186.1669262143667,0.7709068973457345,58.04888873858955,6.327760472718218,True,False,True,False,False,1.5898587555625454,185.99620000000002,186.35675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,374.16065055082834,False,False,False,False,441.8615451114291,False,False,False,False
2025-06-30 17:15:00+00:00,186.63,186.63,186.355,186.405,478.0,,186.17407332795443,"rgba(38, 166, 154, 0.75)",0.3579868259695847,186.17407332795443,0.6450703078810772,57.588064090227554,6.327760472718218,True,False,True,False,False,0.9763793371103091,186.0155,186.34240000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,393.44498155004027,False,False,False,False,442.4218312337325,False,False,False,False
2025-06-30 17:20:00+00:00,186.38,186.5,186.38,186.49,310.0,,186.17927054084709,"rgba(38, 166, 154, 0.75)",0.35046297564437295,186.17927054084709,0.8866256373632803,57.53411952751795,6.327760472718218,True,False,True,False,False,2.1018280341109303,186.03529999999998,186.3292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,417.23653222368307,False,False,False,False,440.3687795866979,False,False,False,False
2025-06-30 17:25:00+00:00,186.49,186.49,186.325,186.325,942.0,,186.1847631653587,"rgba(38, 166, 154, 0.75)",0.34772927493793204,186.1847631653587,0.4032931500125126,56.701890828992624,6.327760472718218,True,False,True,False,False,0.0,186.0512,186.31384999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,426.054570483781,False,False,False,False,448.1460078101599,False,False,False,False
2025-06-30 17:30:00+00:00,186.325,186.335,186.25,186.27,298.0,,186.18332507986122,"rgba(38, 166, 154, 0.5)",0.34858862148274183,186.18332507986122,0.24864529361318116,55.77131000979779,7.812188414721291,False,False,True,False,False,0.0,186.06490000000002,186.2988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,430.1157399336449,False,False,False,False,445.8181627278318,False,False,False,False
2025-06-30 17:35:00+00:00,186.27,186.27,186.06,186.06,555.0,,186.17182683508156,#000000,0.3471767340777552,186.17182683508156,-0.3221034824773515,54.12252398001765,6.195802661700846,False,True,False,False,False,0.0,186.067,186.28235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16652232628550792,-0.16652232628550792,False,False,False,False,133.0,425.5092943532783,False,False,False,False,447.5109043909662,False,False,False,False
2025-06-30 17:40:00+00:00,186.165,186.165,186.0,186.14,171.0,,186.16836649455865,"rgba(239, 83, 80, 1.0)",0.34623864342157123,186.16836649455865,-0.08192758115716621,53.12869467585128,5.237299674017983,False,True,False,True,False,0.0,186.0707,186.26605,0.0,0.0,0.0,0.0,0,0.9129122655744795,0.9844794136667392,False,False,False,False,-0.18542979457537526,-0.1759760604304416,False,False,False,False,304.0,423.6254293245453,False,False,False,False,443.2239136252148,False,False,False,False
2025-06-30 17:45:00+00:00,186.11,186.17,186.0,186.005,760.0,,186.1525238744182,"rgba(239, 83, 80, 1.0)",0.34436044650529973,186.1525238744182,-0.4283995909382918,51.773384611230284,3.930177177705602,False,True,False,True,False,0.0,186.05700000000002,186.25099999999998,0.0,0.0,0.0,0.0,0,0.9329975914166863,0.9842347273921631,False,False,False,False,-0.18485497727432915,-0.18041551885238538,False,False,False,False,-456.0,409.987825769126,False,False,False,False,448.1351707783122,False,False,False,False
2025-06-30 17:50:00+00:00,186.01,186.11,185.87,185.885,718.0,,186.13445169718918,"rgba(239, 83, 80, 1.0)",0.3435912221348808,186.13445169718918,-0.7260130094105306,50.21292864806955,2.433998898104903,False,True,False,True,False,0.0,186.04690000000002,186.23415,0.0,0.0,0.0,0.0,0,0.9088913282107592,0.9949506037321633,False,False,False,False,-0.20678679128443078,-0.19360115506840808,False,False,False,False,-1174.0,385.42987498200773,False,False,False,False,452.31912161895855,False,False,False,False
2025-06-30 17:55:00+00:00,185.88,186.1,185.865,186.1,893.0,,186.1104978348513,"rgba(239, 83, 80, 1.0)",0.3433511715827401,186.1104978348513,-0.03057462947600054,49.89933901439858,2.1596711746273414,False,True,False,True,False,0.0,186.03949999999998,186.21934999999996,0.0,0.0,0.0,0.0,0,0.8982679237009444,1.002850252137689,False,False,False,False,-0.20852636601517588,-0.20106376054179198,False,False,False,False,-281.0,375.0976288582557,False,False,False,False,459.15138329928476,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.34,186.095,186.31,482.0,,186.12177584212202,"rgba(239, 83, 80, 0.75)",0.34552382220611605,186.12177584212202,0.5447501612948148,50.46420919500048,2.1596711746273414,False,True,False,True,True,0.04708592476010054,186.0377,186.20775,0.0,0.0,0.0,0.0,0,0.900088028169015,1.0068221830985915,False,False,False,False,-0.15455226011118736,-0.17780801032648968,False,False,False,False,201.0,372.3984408139416,False,False,False,False,459.50562541867566,False,False,False,False
2025-06-30 18:05:00+00:00,186.31,186.43,186.3,186.425,837.0,,186.14492464413178,#000000,0.34883986620290935,186.14492464413178,0.80287657175434,51.33865710334462,2.1596711746273414,False,True,False,False,True,1.5148945933459572,186.0452,186.19555,0.0,0.0,0.0,0.0,0,0.899229922992301,1.003740374037403,False,False,False,False,-0.12114474619260283,-0.14947637825954627,False,False,False,False,1038.0,382.71784483233006,False,False,False,False,465.3582513811768,False,False,False,False
2025-06-30 18:10:00+00:00,186.415,186.435,186.14,186.14,745.0,,186.14807936131874,#000000,0.3485546346464851,186.14807936131874,-0.02317961236390924,50.92776285631516,2.1596711746273414,False,True,False,False,True,0.0,186.0553,186.18044999999998,0.0,0.0,0.0,0.0,0,0.8901489882143654,1.0253502334889923,False,False,False,False,-0.13865964930548397,-0.1440680137825151,False,False,False,False,293.0,381.3268704938443,False,False,False,False,469.6937823675151,False,False,False,False
2025-06-30 18:15:00+00:00,186.33,186.335,186.16,186.17,1224.0,,186.1507373055373,#000000,0.3492757887068432,186.1507373055373,0.055150385699548964,50.705454020965774,2.1596711746273414,False,True,False,False,True,0.0,186.0701,186.16665,0.0,0.0,0.0,0.0,0,0.8751109139307902,1.0292812777284812,False,False,False,False,-0.14773211275546172,-0.1459000632689884,False,False,False,False,1517.0,398.934205835025,False,False,False,False,481.3884524083288,False,False,False,False
