date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,106.95,107.11,106.895,107.06,293.0,"rgba(38, 166, 154, 0.5)",77.16667149184775,17.981343902770575,False,False,True,False,True
2024-12-16 20:00:00+00:00,107.06,107.14,106.885,106.885,700.0,"rgba(38, 166, 154, 0.5)",76.67304697735275,17.981343902770575,False,False,True,False,True
2024-12-17 15:00:00+00:00,106.135,106.155,105.69,106.055,1168.0,"rgba(38, 166, 154, 0.5)",68.50510024720978,17.981343902770575,False,False,True,False,False
2024-12-17 16:00:00+00:00,106.05,106.635,105.895,106.34,318.0,"rgba(38, 166, 154, 0.5)",64.76838930931488,24.010899960736367,False,False,True,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,106.12,106.25,560.0,"rgba(38, 166, 154, 0.5)",61.57681208326309,20.874085220819964,False,False,True,False,False
2024-12-17 18:00:00+00:00,106.25,106.305,106.06,106.095,205.0,"rgba(38, 166, 154, 0.5)",58.228503120280024,17.52376421975957,False,False,True,False,False
2024-12-17 19:00:00+00:00,106.095,106.115,105.79,105.91,2276.0,"rgba(38, 166, 154, 0.5)",54.591257643682184,13.877145142472855,False,False,True,False,False
2024-12-17 20:00:00+00:00,105.92,106.115,105.725,106.06,2775.0,"rgba(38, 166, 154, 0.5)",53.385713055661355,12.414720408861598,False,False,True,False,False
2024-12-18 15:00:00+00:00,106.09,106.425,106.02,106.295,1628.0,"rgba(38, 166, 154, 0.5)",54.36376414834899,12.414720408861598,False,False,True,False,False
2024-12-18 16:00:00+00:00,106.3,106.415,105.955,106.235,1247.0,"rgba(38, 166, 154, 0.5)",54.445725171567716,12.414720408861598,False,False,True,False,False
2024-12-18 17:00:00+00:00,106.22,106.39,106.18,106.36,916.0,"rgba(38, 166, 154, 0.5)",55.50564120061398,12.414720408861598,False,False,True,False,False
2024-12-18 18:00:00+00:00,106.36,106.495,106.28,106.355,234.0,"rgba(38, 166, 154, 0.5)",56.15499180836743,12.414720408861598,False,False,True,False,False
2024-12-18 19:00:00+00:00,106.355,106.355,104.425,104.425,113.0,"rgba(239, 83, 80, 0.5)",45.783280989856735,2.925494842427881,False,False,False,True,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,"rgba(239, 83, 80, 1.0)",35.36968173204572,-6.4947100037248475,False,True,False,True,False
2024-12-19 15:00:00+00:00,103.085,103.235,102.41,102.995,280.0,"rgba(239, 83, 80, 1.0)",32.44857322586087,-8.813359566399086,False,True,False,True,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.475,103.145,137.0,"rgba(239, 83, 80, 1.0)",31.23998712017008,-9.865036025983613,False,True,False,True,False
2024-12-19 17:00:00+00:00,103.155,103.175,102.405,102.87,156.0,"rgba(239, 83, 80, 1.0)",29.870925689845286,-11.35256821392177,False,True,False,True,False
2024-12-19 18:00:00+00:00,102.87,103.15,102.455,103.15,239.0,"rgba(239, 83, 80, 1.0)",30.486879302258608,-11.35256821392177,False,True,False,True,False
2024-12-19 19:00:00+00:00,103.22,103.245,102.58,102.59,1631.0,"rgba(239, 83, 80, 1.0)",29.586034461715123,-12.48289306981576,False,True,False,True,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,"rgba(239, 83, 80, 1.0)",28.060987996678733,-14.479972161668584,False,True,False,True,False
2024-12-20 15:00:00+00:00,101.61,103.225,101.61,103.025,1207.0,"rgba(239, 83, 80, 0.75)",31.58658357437516,-14.479972161668584,False,True,False,True,True
2024-12-20 16:00:00+00:00,103.03,104.355,102.995,104.2,400.0,"rgba(239, 83, 80, 0.75)",38.32299009116814,-19.11468414120337,False,True,False,True,True
2024-12-20 17:00:00+00:00,104.2,104.485,104.09,104.185,1103.0,"rgba(239, 83, 80, 0.75)",42.760920729657954,-14.96802347424547,False,True,False,True,True
2024-12-20 18:00:00+00:00,104.175,104.255,103.635,103.735,296.0,"rgba(239, 83, 80, 0.75)",44.10349686096119,-13.636959969696846,False,True,False,True,True
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,"rgba(239, 83, 80, 0.75)",45.793872720551846,-11.813371503961882,False,True,False,True,True
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,"rgba(239, 83, 80, 0.75)",45.31697568532056,-11.813371503961882,False,True,False,True,True
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",45.85922080291142,-10.950988350957203,False,True,False,True,True
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",46.220717547972,-10.061918394404529,False,True,False,True,True
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",46.461715378012386,-9.256068054318177,False,True,False,True,True
2024-12-23 18:00:00+00:00,103.695,103.695,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",46.62238059803931,-8.521252412571314,False,True,False,True,True
2024-12-23 19:00:00+00:00,103.695,103.695,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",46.72949074472392,-7.851651690229971,False,True,False,True,True
2024-12-23 20:00:00+00:00,103.695,103.695,103.695,103.695,0.0,"rgba(239, 83, 80, 0.75)",46.80089750918033,-7.244145936400734,False,True,False,True,True
2024-12-24 15:00:00+00:00,105.16,105.43,105.16,105.425,1580.0,"rgba(38, 166, 154, 1.0)",55.00595774615426,0.6453133678976499,True,False,True,False,True
2024-12-24 16:00:00+00:00,105.415,105.6,105.395,105.435,2188.0,"rgba(38, 166, 154, 1.0)",60.50449137684451,5.566434813736791,True,False,True,False,True
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,"rgba(38, 166, 154, 1.0)",65.09347739081616,9.524500690530871,True,False,True,False,True
2024-12-24 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",68.15280140013058,12.096862479131623,True,False,True,False,True
2024-12-24 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",70.19235073967354,13.863038620303492,True,False,True,False,True
2024-12-24 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",71.55205029936884,15.16498186184657,True,False,True,False,True
2024-12-25 15:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",72.45851667249904,16.199320291547224,True,False,True,False,True
2024-12-25 16:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",73.06282758791917,17.075406086868497,True,False,True,False,True
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",73.4657015315326,17.851425419299346,True,False,True,False,True
2024-12-25 18:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",73.73428416060821,18.55653387879987,True,False,True,False,True
2024-12-25 19:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",73.91333924665862,19.204169998989514,True,False,True,False,True
2024-12-25 20:00:00+00:00,105.755,105.755,105.755,105.755,0.0,"rgba(38, 166, 154, 1.0)",74.03270930402556,19.799861682375635,True,False,True,False,True
2024-12-26 15:00:00+00:00,105.3,105.73,105.18,105.725,41.0,"rgba(38, 166, 154, 1.0)",73.40078989778479,19.799861682375635,True,False,True,False,True
2024-12-26 16:00:00+00:00,105.72,105.94,105.58,105.93,397.0,"rgba(38, 166, 154, 1.0)",74.66015100150744,21.128229662181965,True,False,True,False,True
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.685,716.0,"rgba(38, 166, 154, 0.75)",70.46546766078524,24.090007055054556,True,False,True,False,False
2024-12-26 18:00:00+00:00,105.685,105.89,105.685,105.82,150.0,"rgba(38, 166, 154, 0.75)",69.03657226359925,22.71829517698046,True,False,True,False,False
2024-12-26 19:00:00+00:00,105.815,105.99,105.71,105.965,510.0,"rgba(38, 166, 154, 0.75)",69.38730553151913,22.71829517698046,True,False,True,False,False
2024-12-26 20:00:00+00:00,105.965,106.04,105.72,105.735,0.0,"rgba(38, 166, 154, 0.75)",65.62563118257366,19.415295594295515,True,False,True,False,False
2024-12-27 15:00:00+00:00,104.3,104.3,103.295,103.76,0.0,"rgba(239, 83, 80, 0.5)",51.053107273487264,6.2659028665943595,False,False,False,True,False
2024-12-27 16:00:00+00:00,103.735,103.98,103.32,103.44,0.0,"rgba(239, 83, 80, 1.0)",40.59343656053045,-2.445508642704503,False,True,False,True,False
2024-12-27 17:00:00+00:00,103.44,103.585,103.225,103.585,0.0,"rgba(239, 83, 80, 1.0)",34.943351956559184,-6.690141087808158,False,True,False,True,False
2024-12-27 18:00:00+00:00,103.61,104.145,103.545,104.1,53.0,"rgba(239, 83, 80, 1.0)",35.37326181513575,-6.690141087808158,False,True,False,True,False
2024-12-27 19:00:00+00:00,104.095,104.395,103.955,104.355,637.0,"rgba(239, 83, 80, 0.75)",37.44788978859866,-6.690141087808158,False,True,False,True,True
2024-12-27 20:00:00+00:00,104.345,104.345,103.845,104.295,193.0,"rgba(239, 83, 80, 0.75)",38.528952077273885,-6.690141087808158,False,True,False,True,True
2024-12-30 15:00:00+00:00,102.38,102.815,102.09,102.765,6.0,"rgba(239, 83, 80, 0.75)",34.03351740933658,-6.846982545820481,False,True,False,True,True
2024-12-30 16:00:00+00:00,102.75,103.21,102.6,103.165,32.0,"rgba(239, 83, 80, 0.75)",33.575477246051,-7.613727631208761,False,True,False,True,True
2024-12-30 17:00:00+00:00,103.165,103.73,103.11,103.73,0.0,"rgba(239, 83, 80, 0.75)",36.3907558989495,-7.613727631208761,False,True,False,True,True
2024-12-30 18:00:00+00:00,103.67,103.73,103.34,103.605,10.0,"rgba(239, 83, 80, 0.75)",37.79914363535098,-7.613727631208761,False,True,False,True,True
2024-12-30 19:00:00+00:00,103.61,103.65,103.28,103.51,0.0,"rgba(239, 83, 80, 0.75)",38.361690025681284,-7.613727631208761,False,True,False,True,True
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,"rgba(239, 83, 80, 0.75)",36.98928519168392,-7.613727631208761,False,True,False,True,True
2024-12-31 15:00:00+00:00,102.89,103.16,102.72,102.8,0.0,"rgba(239, 83, 80, 0.75)",35.24161182895551,-8.021403301719417,False,True,False,True,True
2024-12-31 16:00:00+00:00,102.8,102.815,102.35,102.595,400.0,"rgba(239, 83, 80, 1.0)",33.39650111724396,-10.225811849113263,False,True,False,True,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.93,102.485,100.0,"rgba(239, 83, 80, 1.0)",31.796663164545997,-12.1507241027238,False,True,False,True,False
2024-12-31 18:00:00+00:00,102.485,102.59,101.9,101.97,79.0,"rgba(239, 83, 80, 1.0)",29.163407278004613,-14.970806462504306,False,True,False,True,False
2024-12-31 19:00:00+00:00,101.97,102.255,101.785,102.2,0.0,"rgba(239, 83, 80, 1.0)",29.342905718640797,-15.127558571057186,False,True,False,True,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,"rgba(239, 83, 80, 1.0)",28.95444175460524,-15.913557918582264,False,True,False,True,False
2025-01-01 15:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.695465778581536,-16.6063389555094,False,True,False,True,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.522815127899065,-17.22728759073817,False,True,False,True,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.40771469411075,-17.787784582511804,False,True,False,True,False
2025-01-01 18:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.33098107158521,-18.29407866883049,False,True,False,True,False
2025-01-01 19:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.27982532323485,-18.7500351495568,False,True,False,True,False
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,"rgba(239, 83, 80, 1.0)",28.245721491001277,-19.158606648375958,False,True,False,True,False
2025-01-02 15:00:00+00:00,102.055,103.32,102.055,102.555,107.0,"rgba(239, 83, 80, 0.75)",35.107421055017596,-17.830934580967117,False,True,False,True,True
2025-01-02 16:00:00+00:00,102.55,103.03,102.205,102.855,51.0,"rgba(239, 83, 80, 0.75)",42.45443002600605,-11.320409897869766,False,True,False,True,True
2025-01-02 17:00:00+00:00,102.86,102.96,101.335,101.715,0.0,"rgba(239, 83, 80, 1.0)",39.54219798771883,-11.320409897869766,False,True,False,True,False
2025-01-02 18:00:00+00:00,101.56,101.765,101.27,101.555,640.0,"rgba(239, 83, 80, 1.0)",36.91735909713571,-8.115383405086803,False,True,False,True,False
2025-01-02 19:00:00+00:00,101.56,102.03,101.465,101.65,9.0,"rgba(239, 83, 80, 1.0)",36.056418920215584,-8.7581435296483,False,True,False,True,False
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,"rgba(239, 83, 80, 0.75)",39.98278675914439,-8.7581435296483,False,True,False,True,True
2025-01-03 15:00:00+00:00,103.17,103.2,102.74,103.185,160.0,#000000,47.59244806021688,-8.666305342656173,False,False,False,False,True
2025-01-03 16:00:00+00:00,103.19,103.665,102.98,103.575,0.0,"rgba(38, 166, 154, 1.0)",54.08381788412077,-3.0527376209253347,True,False,True,False,True
2025-01-03 17:00:00+00:00,103.53,103.645,103.415,103.595,0.0,"rgba(38, 166, 154, 1.0)",58.48338390322667,0.6305406710810644,True,False,True,False,True
2025-01-03 18:00:00+00:00,103.605,103.885,103.5,103.785,100.0,"rgba(38, 166, 154, 1.0)",62.13067838233181,3.7687952862178307,True,False,True,False,True
2025-01-03 19:00:00+00:00,103.785,104.045,103.785,103.955,102.0,"rgba(38, 166, 154, 1.0)",65.19251940294834,6.533142015677512,True,False,True,False,True
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,"rgba(38, 166, 154, 1.0)",66.85084092948827,8.1816101387139,True,False,True,False,True
2025-01-06 15:00:00+00:00,105.86,106.17,105.77,106.02,1.0,"rgba(38, 166, 154, 1.0)",72.81040198530766,13.885678142340055,True,False,True,False,True
2025-01-06 16:00:00+00:00,106.06,106.235,105.91,106.01,138.0,"rgba(38, 166, 154, 1.0)",76.7099549673857,17.588749226525323,True,False,True,False,True
2025-01-06 17:00:00+00:00,105.94,106.035,105.595,105.74,302.0,"rgba(38, 166, 154, 1.0)",77.2463483637397,18.310603098226963,True,False,True,False,True
2025-01-06 18:00:00+00:00,105.74,105.775,105.295,105.305,188.0,"rgba(38, 166, 154, 1.0)",74.5443081737893,18.310603098226963,True,False,True,False,True
2025-01-06 19:00:00+00:00,105.31,105.38,105.055,105.055,100.0,"rgba(38, 166, 154, 0.75)",71.11958950265847,18.310603098226963,True,False,True,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,"rgba(38, 166, 154, 0.75)",70.30869562902971,18.310603098226963,True,False,True,False,False
2025-01-07 15:00:00+00:00,105.5,105.5,104.5,104.515,62.0,"rgba(38, 166, 154, 0.75)",64.37914266609476,22.657824313037395,True,False,True,False,False
2025-01-07 16:00:00+00:00,104.515,104.68,104.03,104.045,200.0,"rgba(38, 166, 154, 0.75)",58.46230587732565,17.02621313171707,True,False,True,False,False
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,"rgba(38, 166, 154, 0.75)",54.89185480720941,13.652795267204034,True,False,True,False,False
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,#000000,52.32548043353021,11.118721964079015,True,False,False,False,False
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,#000000,49.71258164278507,8.436056076341117,False,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,"rgba(239, 83, 80, 0.5)",46.398991001533744,5.06023457979731,False,False,False,True,False
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,"rgba(239, 83, 80, 1.0)",43.043229464804384,1.6537717062231607,False,True,False,True,False
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,"rgba(239, 83, 80, 1.0)",41.50862568622693,-0.10424223973396352,False,True,False,True,False
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,"rgba(239, 83, 80, 1.0)",38.600539960096,-3.1999871833363542,False,True,False,True,False
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,"rgba(239, 83, 80, 1.0)",38.11950187191813,-4.081002276140879,False,True,False,True,False
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,"rgba(239, 83, 80, 1.0)",38.71040696981303,-4.081002276140879,False,True,False,True,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,"rgba(239, 83, 80, 1.0)",39.35700813649876,-4.081002276140879,False,True,False,True,False
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",39.78807558095592,-4.081002276140879,False,True,False,True,False
2025-01-09 16:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",40.075453877260685,-4.35551827172835,False,True,False,True,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",40.26703940813053,-4.7443955370280335,False,True,False,True,False
2025-01-09 18:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",40.39476309537709,-5.1749382727989826,False,True,False,True,False
2025-01-09 19:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",40.479912220208135,-5.615776691488982,False,True,False,True,False
2025-01-09 20:00:00+00:00,103.275,103.275,103.275,103.275,0.0,"rgba(239, 83, 80, 1.0)",40.53667830342883,-6.046138471331808,False,True,False,True,False
2025-01-10 15:00:00+00:00,101.3,101.3,100.61,100.61,249.0,"rgba(239, 83, 80, 1.0)",30.8360846430204,-15.225121927069623,False,True,False,True,False
2025-01-10 16:00:00+00:00,100.61,101.22,100.61,101.22,300.0,"rgba(239, 83, 80, 1.0)",28.979338823612157,-16.71991437074425,False,True,False,True,False
2025-01-10 17:00:00+00:00,101.22,101.27,101.22,101.27,32.0,"rgba(239, 83, 80, 1.0)",28.09515562959304,-17.456058957117676,False,True,False,True,False
2025-01-10 18:00:00+00:00,101.27,102.04,101.27,102.04,232.0,"rgba(239, 83, 80, 0.75)",32.353377727413395,-17.456058957117676,False,True,False,True,True
2025-01-10 19:00:00+00:00,102.04,102.14,102.04,102.14,48.0,"rgba(239, 83, 80, 0.75)",35.744711103289625,-19.413441034485633,False,True,False,True,True
2025-01-10 20:00:00+00:00,102.14,102.14,101.32,101.5,1199.0,"rgba(239, 83, 80, 0.75)",35.62495391004393,-19.413441034485633,False,True,False,True,True
2025-01-13 15:00:00+00:00,101.5,101.5,101.5,101.5,0.0,"rgba(239, 83, 80, 0.75)",35.54511578121346,-19.413441034485633,False,True,False,True,True
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,"rgba(239, 83, 80, 0.75)",35.49189036199315,-19.225421794924607,False,True,False,True,True
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,"rgba(239, 83, 80, 1.0)",31.453411005825338,-19.225421794924607,False,True,False,True,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,"rgba(239, 83, 80, 1.0)",30.04105562916881,-15.25930098656633,False,True,False,True,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,"rgba(239, 83, 80, 1.0)",29.627651569936607,-15.84257366012703,False,True,False,True,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,"rgba(239, 83, 80, 0.75)",31.91044262760363,-15.84257366012703,False,True,False,True,True
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,"rgba(239, 83, 80, 0.75)",33.41240990180712,-15.84257366012703,False,True,False,True,True
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,"rgba(239, 83, 80, 0.75)",32.27790991927955,-15.84257366012703,False,True,False,True,True
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,"rgba(239, 83, 80, 0.75)",33.18531890754757,-15.84257366012703,False,True,False,True,True
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,"rgba(239, 83, 80, 0.75)",37.892403649582356,-16.462415768809237,False,True,False,True,True
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,"rgba(239, 83, 80, 0.75)",38.226765482197585,-16.121443291453986,False,True,False,True,True
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,"rgba(239, 83, 80, 0.75)",40.514241388242624,-13.884555812433774,False,True,False,True,True
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,"rgba(38, 166, 154, 1.0)",49.70544806619836,-5.468894507542444,True,False,True,False,True
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,"rgba(38, 166, 154, 1.0)",53.54093244122927,-2.3063339058262073,True,False,True,False,True
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,"rgba(38, 166, 154, 1.0)",56.645654357056074,0.291135257378734,True,False,True,False,True
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,"rgba(38, 166, 154, 1.0)",58.71546896760728,2.083507409183923,True,False,True,False,True
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,"rgba(38, 166, 154, 1.0)",61.26980498617317,4.470125114632708,True,False,True,False,True
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,"rgba(38, 166, 154, 1.0)",62.10232286449844,5.384038679592123,True,False,True,False,True
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,"rgba(38, 166, 154, 1.0)",63.064251496888396,6.570599055585191,True,False,True,False,True
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,"rgba(38, 166, 154, 1.0)",64.25668672147216,8.0473011712687,True,False,True,False,True
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,"rgba(38, 166, 154, 1.0)",64.4111424096929,8.616617522979332,True,False,True,False,True
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,"rgba(38, 166, 154, 0.75)",61.86485692081308,8.616617522979332,True,False,True,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,"rgba(38, 166, 154, 0.75)",61.58955618771432,8.616617522979332,True,False,True,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,"rgba(38, 166, 154, 0.75)",57.1900255204013,12.400007522192695,True,False,True,False,False
