date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,"rgba(239, 83, 80, 1.0)",19.328401687682415,-22.175980279379058,False,True,False,True,False
2024-12-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,"rgba(239, 83, 80, 1.0)",17.818382245027237,-23.846562630776916,False,True,False,True,False
2024-12-19 20:00:00+00:00,11.2,11.2,11.13,11.13,400.0,"rgba(239, 83, 80, 1.0)",15.392376189486884,-26.46613054732638,False,True,False,True,False
2024-12-20 15:00:00+00:00,11.13,11.13,11.13,11.13,0.0,"rgba(239, 83, 80, 1.0)",13.775038819126648,-28.371273502223893,False,True,False,True,False
2024-12-20 16:00:00+00:00,11.155,11.155,11.15,11.15,700.0,"rgba(239, 83, 80, 1.0)",15.507070359415053,-28.371273502223893,False,True,False,True,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 1.0)",16.661758052940655,-28.371273502223893,False,True,False,True,False
2024-12-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",17.431549848624392,-28.371273502223893,False,True,False,True,True
2024-12-20 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",17.944744379080216,-28.371273502223893,False,True,False,True,True
2024-12-20 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.286874066050764,-28.371273502223893,False,True,False,True,True
2024-12-23 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.51496052403113,-28.371273502223893,False,True,False,True,True
2024-12-23 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.66701816268471,-28.371273502223893,False,True,False,True,True
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.768389921787094,-28.371273502223893,False,True,False,True,True
2024-12-23 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.835971094522016,-28.371273502223893,False,True,False,True,True
2024-12-23 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.881025209678633,-28.371273502223893,False,True,False,True,True
2024-12-23 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.91106128644971,-28.403087937699528,False,True,False,True,True
2024-12-24 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.75)",18.931085337630428,-28.7488598592171,False,True,False,True,True
2024-12-24 16:00:00+00:00,11.15,11.15,11.1,11.1,100.0,"rgba(239, 83, 80, 1.0)",15.833500105679946,-31.863598182625537,False,True,False,True,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,"rgba(239, 83, 80, 0.75)",18.05733460847248,-31.863598182625537,False,True,False,True,True
2024-12-24 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.75)",19.5398909436675,-33.010013378324146,False,True,False,True,True
2024-12-24 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.75)",20.528261833797515,-32.10021985681947,False,True,False,True,True
2024-12-24 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.75)",21.187175760550858,-31.452347571037,False,True,False,True,True
2024-12-25 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.75)",21.626451711719753,-30.958484931942834,False,True,False,True,True
2024-12-25 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.75)",21.91930234583235,-30.556586415222824,False,True,False,True,True
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.5)",22.114536101907415,-30.21204983944431,False,False,False,True,True
2024-12-25 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.5)",22.244691939290792,-29.906292343534997,False,False,False,True,True
2024-12-25 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.5)",22.331462497546372,-29.629774408335344,False,False,False,True,True
2024-12-25 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,"rgba(239, 83, 80, 0.5)",22.38930953638343,-29.37782427590252,False,False,False,True,True
2024-12-26 15:00:00+00:00,11.115,11.175,11.115,11.175,300.0,"rgba(239, 83, 80, 0.5)",39.19438214341687,-14.05834759717969,True,False,False,True,True
2024-12-26 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0,"rgba(38, 166, 154, 1.0)",50.39776388143916,-4.7959762374545605,True,False,True,False,True
2024-12-26 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0,"rgba(38, 166, 154, 1.0)",57.86668504012069,0.8915557680043875,True,False,True,False,True
2024-12-26 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0,"rgba(38, 166, 154, 1.0)",62.845965812575045,4.511824576035501,True,False,True,False,True
2024-12-26 19:00:00+00:00,11.175,11.175,11.175,11.175,0.0,"rgba(38, 166, 154, 1.0)",66.16548632754461,6.962991031738824,True,False,True,False,True
2024-12-26 20:00:00+00:00,11.175,11.19,11.175,11.19,200.0,"rgba(38, 166, 154, 1.0)",70.42950982530672,10.612965393626553,True,False,True,False,True
2024-12-27 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,"rgba(38, 166, 154, 1.0)",73.27219215714814,13.171049822591435,True,False,True,False,True
2024-12-27 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,"rgba(38, 166, 154, 1.0)",75.16731371170908,15.098562257237575,True,False,True,False,True
2024-12-27 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,"rgba(38, 166, 154, 1.0)",76.43072808141638,16.659115411407512,True,False,True,False,True
2024-12-27 18:00:00+00:00,11.19,11.19,11.13,11.13,100.0,"rgba(38, 166, 154, 0.75)",61.69788850041802,22.36175179967026,True,False,True,False,False
2024-12-27 19:00:00+00:00,11.13,11.13,11.13,11.13,400.0,#000000,51.87599544641911,13.66653392181692,True,False,False,False,False
2024-12-27 20:00:00+00:00,11.13,11.135,11.125,11.135,200.0,"rgba(239, 83, 80, 0.5)",46.65512774959597,9.217203568393352,True,False,False,True,False
2024-12-30 15:00:00+00:00,11.21,11.21,11.175,11.175,100.0,#000000,50.528313427933256,9.217203568393352,True,False,False,False,False
2024-12-30 16:00:00+00:00,11.175,11.24,11.175,11.24,950.0,"rgba(38, 166, 154, 1.0)",58.497994032343954,9.217203568393352,True,False,True,False,True
2024-12-30 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(38, 166, 154, 1.0)",63.81111443528442,0.022084249715703663,True,False,True,False,True
2024-12-30 18:00:00+00:00,11.24,11.265,11.24,11.265,300.0,"rgba(38, 166, 154, 1.0)",68.7049849343764,4.769054830602784,True,False,True,False,True
2024-12-30 19:00:00+00:00,11.265,11.265,11.265,11.265,0.0,"rgba(38, 166, 154, 1.0)",71.96756526710438,8.168798386557775,True,False,True,False,True
2024-12-30 20:00:00+00:00,11.265,11.265,11.26,11.26,100.0,"rgba(38, 166, 154, 1.0)",73.1325077520871,9.856981761129369,True,False,True,False,True
2024-12-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",73.90913607540891,11.4218424610942,True,False,True,False,True
2024-12-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(38, 166, 154, 1.0)",74.42688829095678,12.8917799207114,True,False,True,False,True
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,"rgba(38, 166, 154, 1.0)",80.70330892910204,19.611361386056316,True,False,True,False,True
2024-12-31 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",84.8875893545322,24.10451460007306,True,False,True,False,True
2024-12-31 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",87.6771096381523,27.24408443020495,True,False,True,False,True
2024-12-31 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",89.53678982723238,29.559149318462445,True,False,True,False,True
2025-01-01 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",90.77657661995244,31.36550925973485,True,False,True,False,True
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",91.60310114843247,32.84843084484908,True,False,True,False,True
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",92.1541175007525,34.11462649032633,True,False,True,False,True
2025-01-01 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",92.52146173563253,35.22453068975602,True,False,True,False,True
2025-01-01 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",92.76635789221919,36.21205284983087,True,False,True,False,True
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",92.92962199661031,37.096443387710835,True,False,True,False,True
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,"rgba(38, 166, 154, 1.0)",93.03846473287106,37.88924991213436,True,False,True,False,True
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",93.11102655704488,38.59826097114444,True,False,True,False,True
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,"rgba(38, 166, 154, 0.75)",76.75336365573287,32.314057398033285,True,False,True,False,False
2025-01-02 18:00:00+00:00,11.41,11.43,11.38,11.43,300.0,"rgba(38, 166, 154, 0.75)",68.02263016697987,24.904643528559546,True,False,True,False,False
2025-01-02 19:00:00+00:00,11.43,11.43,11.39,11.41,110.0,"rgba(38, 166, 154, 0.5)",60.24826491077362,18.478078819849472,False,False,True,False,False
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,"rgba(38, 166, 154, 0.5)",55.647413450959576,14.870712300051352,False,True,True,False,False
2025-01-03 15:00:00+00:00,11.415,11.49,11.415,11.48,0.0,"rgba(38, 166, 154, 0.5)",58.219668784293965,14.870712300051352,False,True,True,False,False
2025-01-03 16:00:00+00:00,11.48,11.48,11.475,11.475,0.0,"rgba(38, 166, 154, 0.5)",59.37244276146858,14.870712300051352,False,True,True,False,True
2025-01-03 17:00:00+00:00,11.475,11.48,11.475,11.48,0.0,"rgba(38, 166, 154, 0.5)",60.51226396672412,14.870712300051352,False,True,True,False,True
2025-01-03 18:00:00+00:00,11.48,11.485,11.48,11.485,0.0,"rgba(38, 166, 154, 0.5)",61.66487856087794,14.870712300051352,False,True,True,False,True
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,"rgba(38, 166, 154, 0.5)",63.59286895967834,14.870712300051352,False,True,True,False,True
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,"rgba(38, 166, 154, 0.5)",60.86566397174346,14.870712300051352,False,True,True,False,True
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,"rgba(38, 166, 154, 0.5)",55.54209997409249,13.858121788701865,False,True,True,False,False
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,#000000,53.049150460992145,11.26195219429259,False,True,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,#000000,51.387184118925255,9.371609565062649,False,True,False,False,False
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,#000000,49.19247170960636,6.9308305550457945,False,True,False,False,False
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,"rgba(239, 83, 80, 1.0)",47.729330103393764,5.146986131190189,False,True,False,True,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,"rgba(239, 83, 80, 1.0)",46.7539023659187,3.767145123059244,False,True,False,True,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,#000000,50.23696300521891,3.767145123059244,False,True,False,False,True
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(38, 166, 154, 0.5)",52.55900343141906,3.767145123059244,False,True,True,False,True
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,"rgba(38, 166, 154, 0.5)",54.10703038221915,-2.3363518634661133,False,True,True,False,True
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,"rgba(239, 83, 80, 1.0)",46.0739132765548,2.924722937878869,False,True,False,True,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,"rgba(239, 83, 80, 1.0)",40.71850187277856,-1.9084261659638742,False,True,False,True,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,"rgba(239, 83, 80, 1.0)",37.9457733819961,-4.364556814160949,False,True,False,True,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,"rgba(239, 83, 80, 1.0)",36.09728772147446,-6.133158081529501,False,True,False,True,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,"rgba(239, 83, 80, 1.0)",34.86496394779337,-7.5019056341043395,False,True,False,True,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,"rgba(239, 83, 80, 1.0)",32.66734009965101,-9.872403532648562,False,True,False,True,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,"rgba(239, 83, 80, 1.0)",29.690136404154778,-12.960936505560376,False,True,False,True,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",27.705333940490625,-15.112466544015483,False,True,False,True,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",26.382132298047857,-16.69734165069994,False,True,False,True,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",25.49999786975268,-17.935554695330367,False,True,False,True,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",24.911908250889226,-18.95530356415871,False,True,False,True,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",24.519848504980256,-19.8297307828524,False,True,False,True,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",24.258475341040945,-20.59969864146669,False,True,False,True,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",24.084226565081405,-21.28769618512196,False,True,False,True,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,"rgba(239, 83, 80, 1.0)",23.96806071444171,-21.906167752014817,False,True,False,True,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,"rgba(239, 83, 80, 1.0)",19.64523124100722,-26.28322079784962,False,True,False,True,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",16.763344925384224,-29.074483486692245,False,True,False,True,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",14.842087381635562,-30.912103018443542,False,True,False,True,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",13.561249019136453,-32.18116160101127,False,True,False,True,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",12.70735677747038,-33.112429134548734,False,True,False,True,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",12.138095283026331,-33.84149322986531,False,True,False,True,False
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",11.758587620063633,-34.44614025057449,False,True,False,True,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,"rgba(239, 83, 80, 1.0)",11.505582511421833,-34.969744922484324,False,True,False,True,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,"rgba(239, 83, 80, 1.0)",9.4151870725349,-37.165271440617865,False,True,False,True,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,"rgba(239, 83, 80, 1.0)",8.021590113276945,-38.623574254141744,False,True,False,True,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,"rgba(239, 83, 80, 1.0)",6.657956071163953,-40.02645006407688,False,True,False,True,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,"rgba(239, 83, 80, 1.0)",5.748866709755292,-41.00236897534121,False,True,False,True,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(239, 83, 80, 0.75)",17.525225847625165,-36.72845289656155,False,True,False,True,True
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,"rgba(239, 83, 80, 0.75)",22.00778681206378,-33.16714611354058,False,True,False,True,True
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.75)",24.996160788356192,-30.86021489396054,False,True,False,True,True
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.75)",26.988410105884466,-29.269058845188333,False,True,False,True,True
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",28.316576317569982,-28.080110188632343,False,False,False,True,True
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",29.20202045869366,-27.116442236655836,False,False,False,True,True
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 0.5)",32.754527458804795,-23.616384189796026,False,False,False,True,True
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,"rgba(239, 83, 80, 0.5)",31.098462818454344,-23.616384189796026,False,False,False,True,True
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,"rgba(239, 83, 80, 0.5)",29.99441972488738,-23.616384189796026,False,False,False,True,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,"rgba(239, 83, 80, 0.5)",29.258390995842728,-23.616384189796026,False,False,False,True,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,"rgba(239, 83, 80, 0.5)",28.767705176479627,-23.616384189796026,False,False,False,True,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,"rgba(239, 83, 80, 0.5)",27.74765250426539,-23.616384189796026,False,False,False,True,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,"rgba(239, 83, 80, 0.5)",36.248543830082355,-19.30161550884136,True,False,False,True,True
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,"rgba(239, 83, 80, 0.5)",40.917682188333416,-15.145589547699238,True,False,False,True,True
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,#000000,46.67533815486746,-10.049560242527015,True,False,False,False,True
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,"rgba(38, 166, 154, 1.0)",52.00288546595542,-5.409212789923636,True,False,True,False,True
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",55.554583673347395,-2.3560083824658307,True,False,True,False,True
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",57.92238247827538,-0.22760180775598116,True,False,True,False,True
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",59.500915014894034,1.3658658193024493,True,False,True,False,True
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,"rgba(38, 166, 154, 1.0)",60.55327003930647,2.647945766978765,True,False,True,False,True
