date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.9531486599031,-0.15415466604340367,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,171.4617638059243,False,False,False,False
2025-07-07 14:25:00+00:00,50.175,50.175,50.175,50.175,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.94114125908541,2.9875090164101508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,168.80344188645262,False,False,False,False
2025-07-07 14:30:00+00:00,50.175,50.175,50.17,50.175,26.0,50.173333333333325,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.173333333333325,,66.93513755867657,5.62679685295749,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,166.58943503549986,False,False,False,False
2025-07-07 14:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.173333333333325,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.173333333333325,,66.93213570847215,7.818167555122798,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,164.00665309696498,False,False,False,False
2025-07-07 14:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.173333333333325,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.173333333333325,,66.93063478336992,9.620436584675119,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,161.4639142892601,False,False,False,False
2025-07-07 14:45:00+00:00,50.175,50.175,50.17,50.175,24.0,50.17333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17333333333332,,66.92988432081881,11.09110030121672,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,159.3326908119072,False,False,False,False
2025-07-07 14:50:00+00:00,50.175,50.175,50.17,50.17,191.0,50.17187939785775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.17187939785775,,42.12957112560082,-0.1242001823596155,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-2.9612403100775193,False,False,False,False,159.82365684583112,False,False,False,False
2025-07-07 14:55:00+00:00,50.17,50.175,50.17,50.175,0.0,50.17187939785775,#000000,0.0,0.0,,50.17187939785775,,48.896220768549846,-0.1242001823596155,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-5.8765699176732165,False,False,False,False,157.34577069318257,False,False,False,False
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.17,26.0,50.17173305670815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.17180326237136,,42.50907263721154,-0.1242001823596155,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-9.149801391817817,False,False,False,False,155.30940215530376,False,False,False,False
2025-07-07 15:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17173305670815,#000000,0.0,0.0,,50.17180326237136,,48.59580571431027,-0.1242001823596155,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-12.372285091169477,False,False,False,False,152.9015044474696,False,False,False,False
2025-07-07 15:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17173305670815,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17180326237136,,51.63917225285964,-9.369632826275321,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-15.54480780293429,False,False,False,False,150.5309384870437,False,False,False,False
2025-07-07 15:15:00+00:00,50.175,50.175,50.17,50.175,25.0,50.172694565980656,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17240107733791,,53.16085552213432,-7.402734539115187,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217.0,-18.66814411606709,False,False,False,False,148.58472238646937,False,False,False,False
2025-07-07 15:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.172694565980656,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17240107733791,,53.921697156771664,-5.82634028241884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217.0,-21.74305661039163,False,False,False,False,146.2810832797024,False,False,False,False
2025-07-07 15:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.172694565980656,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17240107733791,,54.302117974090336,-4.425471377407419,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217.0,-24.770296042788658,False,False,False,False,144.01315950792406,False,False,False,False
2025-07-07 15:30:00+00:00,50.175,50.175,50.17,50.17,26.0,50.17210168916051,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.17204908198054,,43.94522933509376,2.8479533826702976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-28.15370230569116,False,False,False,False,142.1834981202043,False,False,False,False
2025-07-07 15:35:00+00:00,50.17,50.175,50.17,50.175,0.0,50.17210168916051,#000000,0.0,0.0,,50.17204908198054,,49.07283826254991,2.8479533826702976,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-243.0,-31.484652657540906,False,False,False,False,139.97910280051119,False,False,False,False
2025-07-07 15:40:00+00:00,50.17,50.17,50.17,50.17,24.0,50.170853333333326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.171284760698406,,44.43237742186784,2.8479533826702976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267.0,-35.13605339153252,False,False,False,False,138.18097717569705,False,False,False,False
2025-07-07 15:45:00+00:00,50.175,50.175,50.17,50.17,26.0,50.17121779051588,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.17145394423767,,42.11214700152681,1.0928225953760062,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267.0,-38.73084326143125,False,False,False,False,136.44173721948468,False,False,False,False
2025-07-07 15:50:00+00:00,50.17,50.175,50.17,50.175,0.0,50.17121779051588,#000000,0.0,0.0,,50.17145394423767,,48.95057257673885,1.0928225953760062,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267.0,-42.269899955052466,False,False,False,False,134.32636144863994,False,False,False,False
2025-07-07 15:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.17121779051588,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17145394423767,,52.369785364344864,-6.731428436689711,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267.0,-45.754087552648556,False,False,False,False,132.24378220137422,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.175,26.0,50.1726798245614,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.17228005946818,,54.07939175814788,-4.639088908582863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267.0,-49.18425673787881,False,False,False,False,130.59659177964747,False,False,False,False
2025-07-07 16:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.1726798245614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17228005946818,,54.93419495504938,-3.1309436815774774,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-52.561245005508596,False,False,False,False,128.5718384187227,False,False,False,False
2025-07-07 16:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.1726798245614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17228005946818,,55.361596553500135,-1.8853912262104444,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-55.88587686588831,False,False,False,False,126.57847658277352,False,False,False,False
2025-07-07 16:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.1726798245614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17228005946818,,55.575297352725514,-0.7852564336409245,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-59.15896404626213,False,False,False,False,124.6160195814902,False,False,False,False
2025-07-07 16:20:00+00:00,50.175,50.175,50.17,50.17,165.0,50.171780104712035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17175563201453,,44.49106664982672,1.3409955411515284,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-64.93944522383946,False,False,False,False,125.242127805033,False,False,False,False
2025-07-07 16:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,#000000,0.0,0.0,,50.17175563201453,,49.564843922408414,1.3409955411515284,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-70.63030653819854,False,False,False,False,123.30038938945108,False,False,False,False
2025-07-07 16:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,52.10173255869926,-5.359249506310093,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-76.23293744458306,False,False,False,False,121.38875544542859,False,False,False,False
2025-07-07 16:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,53.37017687684468,-3.8559932653713247,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-81.74870585629495,False,False,False,False,119.50675923697233,False,False,False,False
2025-07-07 16:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.004399035917395,-2.7173315357229413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-87.17895847867797,False,False,False,False,117.65394126430608,False,False,False,False
2025-07-07 16:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.32151011545375,-1.736003921952296,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-92.52502113792326,False,False,False,False,115.82984915168117,False,False,False,False
2025-07-07 16:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.48006565522193,-0.8450513968104758,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-97.78819910477716,False,False,False,False,114.03403753692642,False,False,False,False
2025-07-07 16:55:00+00:00,50.175,50.175,50.17,50.17,0.0,50.171780104712035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17175563201453,,42.38406154060452,-1.5236140130606017,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-102.96977741323023,False,False,False,False,112.26606796271051,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,50.171780104712035,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.17175563201453,,48.259616944861136,-1.5236140130606017,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-108.07102117426541,False,False,False,False,110.52550876949019,False,False,False,False
2025-07-07 17:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,#000000,0.0,0.0,,50.17175563201453,,51.19739464698944,-6.059224194612483,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-113.09317588474191,False,False,False,False,108.81193499011825,False,False,False,False
2025-07-07 17:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,52.66628349805359,-4.533632447020096,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-118.0374677314901,False,False,False,False,107.1249282460854,False,False,False,False
2025-07-07 17:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,53.40072792358566,-3.409103448815287,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-122.90510389069179,False,False,False,False,105.4640766453709,False,False,False,False
2025-07-07 17:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,53.7679501363517,-2.4427469797415355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-127.69727282261904,False,False,False,False,103.82897468187677,False,False,False,False
2025-07-07 17:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,53.951561242734726,-1.556905672727467,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-132.41514456180323,False,False,False,False,102.21922313642132,False,False,False,False
2025-07-07 17:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.04336679592623,-0.7372921436135584,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-137.0598710027055,False,False,False,False,100.6344289792675,False,False,False,False
2025-07-07 17:35:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.089269572521985,0.011055956085321839,True,False,True,False,True,3.9966356080780336,50.174099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-141.63258618095813,False,False,False,False,99.07420527416257,False,False,False,False
2025-07-07 17:40:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.11222096081987,0.6811522661187652,True,False,True,False,True,3.9966356080780336,50.1742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-146.13440655024561,False,False,False,False,97.53817108386546,False,False,False,False
2025-07-07 17:45:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.12369665496881,1.2696543103941664,True,False,True,False,True,3.9966356080780336,50.1742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-150.566431254893,False,False,False,False,96.02595137713887,False,False,False,False
2025-07-07 17:50:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.12943450204328,1.7776298950663687,True,False,True,False,True,3.9966356080780336,50.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-154.929742398228,False,False,False,False,94.53717693718322,False,False,False,False
2025-07-07 17:55:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13230342558052,2.2096367184962347,True,False,True,False,True,3.9966356080780336,50.174299999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432.0,-159.22540530678262,False,False,False,False,93.07148427149045,False,False,False,False
2025-07-07 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13373788734913,2.572448610426143,True,False,True,False,True,3.9966356080780336,50.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-163.4544687903984,False,False,False,False,91.62851552309525,False,False,False,False
2025-07-07 18:05:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13445511823343,2.8739315717233254,True,False,True,False,True,3.9966356080780336,50.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-167.61796539829922,False,False,False,False,90.2079183832023,False,False,False,False
2025-07-07 18:10:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.134813733675585,3.122208805249336,True,False,True,False,True,3.9966356080780336,50.174299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-171.7169116711938,False,False,False,False,88.80934600516815,False,False,False,False
2025-07-07 18:15:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13499304139667,3.3251077302040883,True,False,True,False,True,3.9966356080780336,50.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-175.75230838946987,False,False,False,False,87.4324569198167,False,False,False,False
2025-07-07 18:20:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13508269525721,3.489833793975542,True,False,True,False,True,3.9966356080780336,50.174299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-179.7251408175401,False,False,False,False,86.0769149520676,False,False,False,False
2025-07-07 18:25:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13512752218748,3.6228090544445237,True,False,True,False,True,3.9966356080780336,50.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-183.63637894439995,False,False,False,False,84.74238913885725,False,False,False,False
2025-07-07 18:30:00+00:00,50.175,50.175,50.175,50.175,0.0,50.171780104712035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17175563201453,,54.13514993565262,3.7296219393259733,True,False,True,False,True,3.9966356080780336,50.174299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-187.48697772045577,False,False,False,False,83.42855364833233,False,False,False,False
2025-07-07 18:35:00+00:00,50.175,50.175,50.165,50.165,5700.0,50.16833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16833333333333,,29.029255297442987,-17.512395016396255,False,True,False,True,False,0.0,50.174099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-279.64997031393705,False,False,False,False,170.50718072355198,False,False,False,False
2025-07-07 18:40:00+00:00,50.165,50.165,50.165,50.165,3900.0,50.16678125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16688020833334,,16.47630797833817,-26.99515857546633,False,True,False,True,False,0.0,50.1739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-370.38407930131785,False,False,False,False,228.32877482086127,False,False,False,False
2025-07-07 18:45:00+00:00,50.165,50.165,50.165,50.165,200.0,50.16655102040816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16674489795918,,10.199834318785761,-31.168128002942364,False,True,False,True,False,0.0,50.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-459.7114579168013,False,False,False,False,227.88956900968512,False,False,False,False
2025-07-07 18:50:00+00:00,50.165,50.165,50.165,50.165,600.0,50.16627884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16655288461538,,7.061597489009557,-33.270366453345574,False,True,False,True,False,0.0,50.173500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-547.653915933595,False,False,False,False,233.65872297852718,False,False,False,False
2025-07-07 18:55:00+00:00,50.165,50.165,50.165,50.165,100.0,50.16608571428572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.166447619047624,,5.492479074121455,-34.66484823157816,False,True,False,True,False,0.0,50.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-634.2329249888882,False,False,False,False,231.58649471529418,False,False,False,False
2025-07-07 19:00:00+00:00,50.165,50.165,50.165,50.165,390.0,50.165872359963274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16630853994491,,4.707919866677404,-35.86827147336675,False,True,False,True,False,0.0,50.173199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-719.4696238262698,False,False,False,False,234.04251805304153,False,False,False,False
2025-07-07 19:05:00+00:00,50.165,50.165,50.165,50.165,100.0,50.16569153776161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16621019108281,,4.3156402629553785,-37.036115187189566,False,True,False,True,False,0.0,50.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-803.3848234568702,False,False,False,False,231.96433947857577,False,False,False,False
2025-07-07 19:10:00+00:00,50.165,50.165,50.165,50.165,720.0,50.165649017933404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16613578138343,,4.119500461094366,-38.18450761011559,False,True,False,True,False,0.0,50.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-885.9990122404846,False,False,False,False,239.53078382774513,False,False,False,False
2025-07-07 19:15:00+00:00,50.165,50.165,50.165,50.165,790.0,50.165608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16606399999999,,4.021430560163859,-39.286960368328224,False,True,False,True,False,0.0,50.17269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-967.3323608879189,False,False,False,False,248.06519028002813,False,False,False,False
