date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_167,aVWAP_OB_bull_473,aVWAP_OB_bull_167,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 16:00:00+00:00,5.595,5.6,5.5,5.57,55124.0,,,,,,,,,,,,,,,,,5.3487523362265454,5.302799357822991,,5.302799357822991,,,5.325775847024769,"rgba(38, 166, 154, 0.5)",0.7091603523924633,5.127847182671191,0.6234877850081967,46.992081997486615,-7.816095675010182,False,True,False,True,True,6.146488471308583,5.4962,4.889225,0.0,0.0,0.0,0.0,0.982718511133267,0.7926221335992026,False,False,False,False,0.09524614388470523,0.09317123829132945,False,False,False,False,-146567.0,-62910.39949719806,False,False,False,False,37524.06090606435,False,False,False,False
2024-05-09 16:00:00+00:00,5.35,5.35,5.155,5.275,53680.0,,,,,,,,,,,,,,,,,5.344627440743507,5.301980825241422,,5.301980825241422,,,5.323304132992464,#000000,0.7070241213057059,5.12892777961536,0.20660146660184628,43.67276287868845,-7.816095675010182,False,True,False,True,False,1.5224311001520299,5.510800000000001,4.890924999999999,0.0,0.0,0.0,0.0,0.9646791963707066,0.7990926766040183,False,False,False,False,0.0148173967736537,0.05399431753249158,False,False,False,False,-200247.0,-65039.64911739654,False,False,False,False,37774.54058193932,False,False,False,False
2024-05-10 16:00:00+00:00,5.335,5.335,5.255,5.275,86498.0,,,,,,,,,,,,,,,,,5.340705279646274,5.301572822113151,,5.301572822113151,,,5.3211390508797125,#000000,0.7045694935002285,5.131447568945629,0.20374488588942133,41.45988346615635,-3.7567040496645845,False,True,False,True,False,1.5224311001520299,5.5247,4.893125,0.0,0.0,0.0,0.0,0.9772727272727275,0.7996753246753249,False,False,False,False,0.026271333922116977,0.040132825727304276,False,False,False,False,-200247.0,-67135.88711557644,False,False,False,False,38529.94305353716,False,False,False,False
2024-05-13 16:00:00+00:00,5.09,5.215,5.085,5.205,80678.0,,,,,,,,,,,,,,,,5.168333333333334,5.33018724157048,5.297958320429798,,5.297958320429798,,,5.265492965111204,#000000,0.7018483512184845,5.140808563920167,0.09146054980166232,39.13195849620673,-6.037532333441327,False,True,False,True,False,0.46001596686503277,5.5367999999999995,4.894875,0.0,0.0,0.0,0.0,0.9633911368015415,0.8053949903660889,False,False,False,False,-0.012796629767335114,0.01366809797998458,False,False,False,False,-280925.0,-70450.44700525742,False,False,False,False,39183.40130076914,False,False,False,False
2024-05-14 16:00:00+00:00,5.225,5.28,5.185,5.245,120739.0,,,,,,,,,,,,,,,,5.209295607289024,5.322361669397263,5.295567064008815,,5.295567064008815,,,5.275741446898368,#000000,0.6990828805469856,5.144827039288544,0.14329196651629808,38.50860243524353,-6.761631275971638,False,True,False,True,False,1.0586053403407263,5.549599999999999,4.896825,0.0,0.0,0.0,0.0,0.9683155512447463,0.8066602004526351,False,False,False,False,0.00942883698160243,0.011548467480793505,False,False,False,False,-160186.0,-71841.69588889684,False,False,False,False,40447.829187578915,False,False,False,False
2024-05-15 16:00:00+00:00,5.315,5.405,5.315,5.33,20580.0,,,,,,,,,,,,,,,,5.222339461043768,5.32275032775579,5.295926652564272,,5.295926652564272,,,5.280338813787943,#000000,0.6964171500234927,5.146532586030004,0.26344470977460466,40.0224655044544,-6.761631275971638,False,True,False,True,False,2.324107640970851,5.5642000000000005,4.8992,0.0,0.0,0.0,0.0,0.9721064443731967,0.7957678743186922,False,False,False,False,0.04380348938115809,0.0276759784309758,False,False,False,False,-139606.0,-72892.30525496045,False,False,False,False,40139.80082808157,False,False,False,False
2024-05-16 16:00:00+00:00,5.44,5.445,5.375,5.405,36720.0,,,,,,,,,,,,,,,,5.24873778427136,5.3248451092559606,5.297236149402132,,5.297236149402132,,,5.290273014309817,#000000,0.6940611456304631,5.150328128616653,0.3669300219248134,42.62438868887832,-6.761631275971638,False,True,False,True,True,3.4270191486412642,5.5783000000000005,4.9014,0.0,0.0,0.0,0.0,0.9723106301718654,0.7908975175047743,False,False,False,False,0.057307535432624034,0.04249175693179992,False,False,False,False,-102886.0,-73357.32377813935,False,False,False,False,40086.780660204335,False,False,False,False
2024-05-17 16:00:00+00:00,5.645,5.66,5.61,5.65,54752.0,,,,,,,,,,,,,,,,5.31707752069051,5.335942089614309,5.303088435696597,,5.303088435696597,,,5.318702682000471,"rgba(38, 166, 154, 0.5)",0.6926866483430943,5.1610787423012745,0.7058332347941525,48.45738474656219,-6.583715968905366,False,True,False,False,True,6.873267717696525,5.5974,4.904825,0.0,0.0,0.0,0.0,0.9746320075164424,0.7886000626370187,False,False,False,False,0.11840740841871564,0.08044958267525779,False,False,False,False,-48134.0,-72966.26449475734,False,False,False,False,40314.1484019066,False,False,False,False
2024-05-20 16:00:00+00:00,5.805,5.915,5.775,5.785,23535.0,,,,,,,,,,,,,,,,5.3525487778582255,5.34323383138158,5.306890907301049,,5.306890907301049,,,5.334224505513618,"rgba(38, 166, 154, 0.5)",0.6925024994263259,5.2165734312859176,0.8208296275969708,54.04037451064276,-1.6159286226461234,False,False,True,False,True,8.669056591489532,5.6148,4.90815,0.0,0.0,0.0,0.0,0.9816599316133044,0.780851725209823,False,False,False,False,0.17623057818217583,0.1283400804287168,False,False,False,False,-24599.0,-72216.38442507117,False,False,False,False,40054.006566218115,False,False,False,False
2024-05-21 16:00:00+00:00,5.805,5.815,5.735,5.775,95582.0,,,,,,,,,,,,,,,,5.4458914489450265,5.367885668739651,5.320343752170467,,5.320343752170467,,,5.378040289951714,"rgba(38, 166, 154, 0.5)",0.6848201447319049,5.233096187441875,0.7913082241035289,57.533913918486974,1.3607794223395757,False,False,True,False,True,8.5026853275917,5.634499999999999,4.9115,0.0,0.0,0.0,0.0,0.9798512089274646,0.7848729076255427,False,False,False,False,0.15684502578597898,0.1425925531073479,False,False,False,False,-120181.0,-72960.02187584525,False,False,False,False,40914.90568922248,False,False,False,False
2024-05-22 16:00:00+00:00,5.625,5.635,5.49,5.55,92020.0,,,,,,,,,,,,,,,,5.465614635872764,5.377808676420378,5.326751101571844,,5.326751101571844,,,5.390058137954995,#000000,0.6742211923517478,5.235462565264464,0.46651965008456575,55.34340960814877,1.3607794223395757,False,False,True,False,True,4.856970322439025,5.644299999999999,4.912725,0.0,0.0,0.0,0.0,0.9747769916948634,0.7877576130421412,False,False,False,False,0.09864524103738892,0.1206188970723684,False,False,False,False,-212201.0,-75118.79673048331,False,False,False,False,41707.232732800425,False,False,False,False
2024-05-23 16:00:00+00:00,5.605,5.625,5.48,5.485,34393.0,,,,,,,,,,,,,,,,5.469576012956494,5.3807158384661955,5.32877592996616,,5.32877592996616,,,5.393022593796283,#000000,0.6647232168015129,5.236755334117717,0.37345568743149427,52.79706340349665,1.3607794223395757,False,False,True,False,False,3.8422507199351443,5.6541,4.913399999999999,0.0,0.0,0.0,0.0,0.9727828746177373,0.7889908256880737,False,False,False,False,0.09592578530517973,0.10827234118877407,False,False,False,False,-246594.0,-77777.32701373164,False,False,False,False,41593.83377570274,False,False,False,False
2024-05-24 16:00:00+00:00,5.605,5.615,5.54,5.585,67003.0,,,,,,,,,,,,,,,,5.481395046128714,5.387865871518662,5.333558896641344,,5.333558896641344,,,5.400939938096241,"rgba(38, 166, 154, 0.5)",0.6549988102595588,5.241714592838843,0.524100810236773,52.836147990437134,1.3607794223395757,False,False,True,False,False,5.233926501265085,5.662099999999999,4.91435,0.0,0.0,0.0,0.0,0.9707762557077627,0.7899543378995436,False,False,False,False,0.10272716594076589,0.10549975356476998,False,False,False,False,-179591.0,-79355.83357165828,False,False,False,False,41987.77433731975,False,False,False,False
2024-05-27 16:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,5.481395046128714,5.387865871518662,5.333558896641344,,5.333558896641344,,,5.400939938096241,"rgba(38, 166, 154, 0.5)",0.6408010049367305,5.241714592838843,0.5357129662976283,52.862204381730784,1.3607794223395757,False,False,True,False,False,5.233926501265085,5.6699,4.915125,0.0,0.0,0.0,0.0,0.9734432234432235,0.7905982905982907,False,False,False,False,0.10476939992607284,0.10513457674542141,False,False,False,False,-179591.0,-80909.86715969458,False,False,False,False,41336.80109177991,False,False,False,False
2024-05-28 16:00:00+00:00,5.705,5.72,5.615,5.655,22120.0,,,,,,,,,,,,,,,,5.487604486500999,5.391090521357196,5.335618686116409,,5.335618686116409,,,5.404771231324868,"rgba(38, 166, 154, 0.5)",0.626751685817973,5.244319998162817,0.655251531236338,54.15250762910336,1.3607794223395757,False,False,True,False,False,6.21445214408784,5.6803,4.915975,0.0,0.0,0.0,0.0,0.9789698262724782,0.7845169155745204,False,False,False,False,0.12729536813384862,0.11621497243963502,False,False,False,False,-157471.0,-82096.86146729621,False,False,False,False,41038.866191132154,False,False,False,False
2024-05-29 16:00:00+00:00,5.565,5.565,5.465,5.475,32520.0,,,,,,,,,,,,,,,,5.488276355264589,5.392961326470818,5.337129583799087,,5.337129583799087,,,5.406122421844831,#000000,0.6116755749651971,5.245479186936643,0.37523292159641364,51.4189685070043,1.3607794223395757,False,False,False,False,False,3.3259753952798334,5.6824,4.915925,0.0,0.0,0.0,0.0,0.9665057332528668,0.791188895594448,False,False,False,False,0.08574008141562908,0.10097752692763205,False,False,False,False,-189991.0,-83769.63880888851,False,False,False,False,40906.7907463084,False,False,False,False
2024-05-30 16:00:00+00:00,5.54,5.585,5.45,5.49,20237.0,,,,,,,,,,,,,,,,5.488855475291266,5.394163354561696,5.338093541840094,,5.338093541840094,,,5.407037457231019,#000000,0.5954451737607336,5.246316094584131,0.4092465875183804,49.91195908808423,5.377706437189822,False,False,False,False,False,3.5420872357128523,5.6844,4.9157,0.0,0.0,0.0,0.0,0.9716696805304403,0.7899336949969864,False,False,False,False,0.08641855331015835,0.09369804011889521,False,False,False,False,-169754.0,-85102.72968006853,False,False,False,False,40586.32887427261,False,False,False,False
2024-05-31 16:00:00+00:00,5.38,5.455,5.365,5.425,21209.0,,,,,,,,,,,,,,,,5.4866862095294024,5.394388415235649,5.338544697623675,,5.338544697623675,,,5.406539774129576,#000000,0.5730767915463024,5.246306480528824,0.3118142666168983,47.678211116025565,3.0272956655030043,False,True,False,True,False,2.5086996424928643,5.685899999999999,4.91495,0.0,0.0,0.0,0.0,0.9625524266027564,0.7956860395446378,False,False,False,False,0.057307535432624034,0.07550278777575962,False,False,False,False,-190963.0,-86743.97418115273,False,False,False,False,40285.905170795515,False,False,False,False
2024-06-03 16:00:00+00:00,5.465,5.475,5.395,5.465,19334.0,,,,,,,,,,,,,,,,5.485599161700984,5.394881893456748,5.33911095811203,,5.33911095811203,,,5.406530671089921,#000000,0.549505920583893,5.246620218229083,0.3974111535301956,47.16622020425343,2.27787627116696,False,True,False,True,False,3.1027098197061243,5.685500000000001,4.91515,0.0,0.0,0.0,0.0,0.9643178410794604,0.7988005997001503,False,False,False,False,0.06406708849307427,0.06978493813441694,False,False,False,False,-171629.0,-88060.02109307284,False,False,False,False,39961.06943171341,False,False,False,False
2024-06-04 16:00:00+00:00,5.305,5.345,5.225,5.285,45506.0,,,,,,,,,,,,,,,,5.473999033795553,5.392416778781899,5.338441878761019,,5.338441878761019,,,5.401619230446157,#000000,0.5271136089656115,5.244365044644289,0.07708955842641091,43.63820091846963,-1.2537615575558974,False,True,False,True,False,0.27053890093558763,5.683199999999999,4.914575,0.0,0.0,0.0,0.0,0.9492732126965292,0.8039157520023734,False,False,False,False,0.02357578111260217,0.046680359623509554,False,False,False,False,-217135.0,-90061.18355674612,False,False,False,False,40047.0373475008,False,False,False,False
2024-06-05 16:00:00+00:00,5.355,5.405,5.34,5.375,19245.0,,,,,,,,,,,,,,,,5.471595937431131,5.392237422741233,5.338623386690295,,5.338623386690295,,,5.400818915620886,#000000,0.5035140299717309,5.2442623956109635,0.259650370410486,43.49266828232394,-1.5913782985269904,False,True,False,True,False,1.6280007673548482,5.678299999999999,4.915025,0.0,0.0,0.0,0.0,0.9597375484640622,0.7954070981210858,False,False,False,False,0.04717781255764114,0.04692908609057535,False,False,False,False,-197890.0,-91732.94815276556,False,False,False,False,39724.52514056281,False,False,False,False
2024-06-06 16:00:00+00:00,5.55,5.555,5.475,5.53,26739.0,,,,,,,,,,,,,,,,5.473149854566469,5.39388427899497,5.339924926254676,,5.339924926254676,,,5.402319686605371,"rgba(38, 166, 154, 0.5)",0.48824100532347126,5.245800831747742,0.5820878729019693,46.58041473742127,-1.5913782985269904,False,True,False,True,True,3.8977721172644593,5.668100000000001,4.9163,0.0,0.0,0.0,0.0,0.960674157303371,0.790065050266115,False,False,False,False,0.08574008141562889,0.06633458375310211,False,False,False,False,-171151.0,-92964.23577830408,False,False,False,False,39523.19916939129,False,False,False,False
2024-06-07 16:00:00+00:00,5.15,5.185,5.095,5.115,51298.0,,,,,,,,,,,,,,,,5.453338492364183,5.387556371600083,5.3370968211179655,,5.3370968211179655,,,5.392663895027411,#000000,0.47330391356356766,5.240885103523305,-0.26597097534119096,42.72518410658563,-2.1872532572988845,False,True,False,True,False,0.0,5.6496,4.91535,0.0,0.0,0.0,0.0,0.9528083381586567,0.7984944991314419,False,False,False,False,-0.015491047778723005,0.025421767987189554,False,False,False,False,-222449.0,-94971.75150267145,False,False,False,False,39705.75422102864,False,False,False,False
2024-06-10 16:00:00+00:00,5.22,5.26,5.215,5.255,18890.0,,,,,,,,,,,,,,,,5.448945847635921,5.386286025322933,5.336630277492641,,5.336630277492641,,,5.390620716817165,#000000,0.4629099789901306,5.240046788174798,0.032302634429751294,42.6067571601295,-2.3805998319550454,False,True,False,True,False,0.0,5.6325,4.9152,0.0,0.0,0.0,0.0,0.9522439585730724,0.7928653624856158,False,False,False,False,0.0107759133763025,0.018098840681746026,False,False,False,False,-203559.0,-96655.27473518817,False,False,False,False,39383.029349384786,False,False,False,False
2024-06-11 16:00:00+00:00,5.1,5.16,5.085,5.15,17195.0,,,,,,,,,,,,,,,,5.443017731633154,5.3842607647873875,5.335706126586686,,5.335706126586686,,,5.387661541002409,#000000,0.4529147345326173,5.238592142325079,-0.19560446055370928,41.29663889241401,-3.808160555263619,False,True,False,True,False,0.0,5.6097,4.914875,0.0,0.0,0.0,0.0,0.9473985134362494,0.7944539736992569,False,False,False,False,-0.020206844091209406,-0.0010540017047316903,False,False,False,False,-220754.0,-98579.28597960385,False,False,False,False,39039.028894355564,False,False,False,False
2024-06-12 16:00:00+00:00,5.235,5.285,5.185,5.205,22854.0,,,,,,,,,,,,,,,,5.437734815319037,5.382594702864851,5.3350466445386395,,5.3350466445386395,,,5.385125387574175,#000000,0.4410947989056503,5.237546339891861,-0.07378536308432626,41.42197853306059,-3.9412581442248467,False,True,False,True,False,0.0,5.5844,4.914675,0.0,0.0,0.0,0.0,0.9497444633730836,0.7887563884156731,False,False,False,False,0.01010237059612961,0.00452418444569896,False,False,False,False,-197900.0,-100119.14201092783,False,False,False,False,38788.09821382292,False,False,False,False
2024-06-13 16:00:00+00:00,5.065,5.135,5.045,5.105,21341.0,,,,,,,,,,,,,,,5.095,5.430151218087626,5.37981246740868,5.333718729287109,,5.333718729287109,,,5.309670603695854,#000000,0.42978914796875234,5.237067770617278,-0.307285028580758,40.24341483008202,-5.352835836763148,False,True,False,True,False,0.0,5.5626,4.914925,0.0,0.0,0.0,0.0,0.9465043872063402,0.7962071893574868,False,False,False,False,-0.02896729543547294,-0.01222155549488699,False,False,False,False,-219241.0,-101965.99252238631,True,False,False,False,38517.60056709699,True,False,False,False
2024-06-14 16:00:00+00:00,5.08,5.175,5.075,5.165,19119.0,,,,,,,,,,,,,,,5.1154767671774595,5.424478978266094,5.377737576588318,5.33275518826533,,5.33275518826533,,,5.3126121275743,#000000,0.418405994909933,5.236965393243516,-0.17199895345430463,40.65414674373838,-5.352835836763148,False,True,False,True,False,0.0,5.540400000000001,4.915425,0.0,0.0,0.0,0.0,0.9447264523406658,0.7944162436548226,False,False,False,False,-0.01953310877403849,-0.01587733213446274,False,False,False,False,-200122.0,-103487.79108793072,False,False,False,False,38216.84706993269,False,False,False,False
2024-06-17 16:00:00+00:00,5.22,5.33,5.215,5.3,47426.0,,,,,,,,,,,,,,,5.205157969794203,5.417909834939325,5.375732645083049,5.332137780169683,,5.332137780169683,,,5.332734557496565,#000000,0.40597360452073955,5.241696710501504,0.14361349814189053,43.41733086715269,-5.352835836763148,False,True,False,True,True,0.5346767918405888,5.522800000000001,4.917199999999999,0.0,0.0,0.0,0.0,0.9501400560224094,0.7896358543417369,False,False,False,False,0.02020681714143414,0.0021647425034857,False,False,False,False,-152696.0,-104250.7090555597,False,False,False,False,38359.624634739936,False,False,False,False
2024-06-18 16:00:00+00:00,5.355,5.39,5.315,5.345,60834.0,,,,,,,,,,,,,,,5.26440568405953,5.414126206226816,5.3750617585799025,5.332410447837347,,5.332410447837347,,,5.346501024175899,#000000,0.3927949858398082,5.245844556107054,0.25243561518726765,46.036651856474805,-8.067474092975175,False,False,False,True,True,1.1764087351855466,5.5059000000000005,4.9193,0.0,0.0,0.0,0.0,0.9542538354253836,0.7857740585774059,False,False,False,False,0.041779378771382325,0.021972060637434013,False,False,False,False,-91862.0,-104058.63604694637,False,False,False,False,38708.0645628835,False,False,False,False
2024-06-19 16:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,5.26440568405953,5.414126206226816,5.3750617585799025,5.332410447837347,,5.332410447837347,,,5.346501024175899,#000000,0.3787353065564743,5.245844556107054,0.26180670821129454,47.78286584935621,-6.366876367788514,True,False,False,False,True,1.1764087351855466,5.4947,4.92305,0.0,0.0,0.0,0.0,0.9553496208930075,0.7930356641392867,False,False,False,False,0.03975561024741576,0.030863835442424888,False,False,False,False,-91862.0,-103869.54091443558,False,False,False,False,38107.9395309008,False,False,False,False
2024-06-20 16:00:00+00:00,5.455,5.555,5.435,5.54,50879.0,,,,,,,,,,,,,,,5.327009170052622,5.4183948312897225,5.377941303283774,5.3346491599937,,5.3346491599937,,,5.364498616154954,"rgba(38, 166, 154, 0.5)",0.3664948655663276,5.280186078478351,0.7089155836335392,52.20005698847042,-2.254609065224578,True,False,True,False,True,3.9395156413253254,5.4838,4.927849999999999,0.0,0.0,0.0,0.0,0.9579269991641126,0.7840624129283924,False,False,False,False,0.08031508716130156,0.05558946130186322,False,False,False,False,-40983.0,-102894.5557839792,False,False,False,False,38305.94046840622,False,False,False,False
2024-06-21 16:00:00+00:00,5.345,5.405,5.305,5.355,66617.0,,,,,,,,,,,,,,,5.334013501567649,5.414902772667199,5.37731773306959,5.334979605597449,,5.334979605597449,,,5.365303403225472,#000000,0.3539467054095352,5.275582630510223,0.22437663149848394,51.561671726798224,-2.254609065224578,True,False,True,False,True,1.1792538366969332,5.471699999999999,4.93075,0.0,0.0,0.0,0.0,0.9454646633277684,0.7966054535336672,False,False,False,False,0.04245404347525156,0.04902175238855739,False,False,False,False,-107600.0,-102967.5084074834,False,False,False,False,38744.87162393481,False,False,False,False
