date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_465,aVWAP_peak_433,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_163,aVWAP_OB_bull_555,aVWAP_OB_bull_351,aVWAP_OB_bull_163,aVWAP_OB_bear_598,aVWAP_OB_bear_505,aVWAP_OB_bear_481,aVWAP_OB_bear_230,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,5.69,5.87,5.65,5.85,31574.0,,,,6.37691048511901,7.0154111186978225,7.322350785735283,7.8068017412307675,,,,5.350777626828961,5.999953127293529,6.594274939918041,7.2109656541021305,7.447025742063281,7.259033371585498,6.759554699385098,6.42007641265025,5.9726156523244,5.658920914356036,5.465656907756318,5.37611888724618,5.173368806733709,,7.259033371585498,5.173368806733709,,6.37691048511901,7.0154111186978225,5.536189747751373,5.070841284093176,7.13036853269572,6.206795595557186,"rgba(239, 83, 80, 0.5)",1.4262804425851656,7.14641997978908,-0.9089516627173894,35.321974999236375,-19.64041521790444,True,False,False,True,True,0.0,7.1287,7.13265,0.0,0.0,0.0,0.0,0.8494754818248353,1.0106123444742618,False,False,False,False,-0.25966317859991084,-0.290127653962351,False,False,False,False,487611.0,710971.9243104643,False,False,False,False,35481.96735099631,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.605,5.315,5.505,39398.0,,,,6.353443301762826,6.988794929269521,7.294381167109502,7.779368066863696,,,,5.372828445529788,5.981188233212661,6.569629034091014,7.183431454605234,7.419455190237623,7.246964429418032,6.751906546052588,6.414945831486342,5.970222107188082,5.658136450159032,5.465692429133194,5.376477711510633,5.1743676530986225,,7.246964429418032,5.1743676530986225,,6.353443301762826,6.988794929269521,5.535946598833525,5.072139417119296,7.103996866251387,6.19886503967099,"rgba(239, 83, 80, 0.5)",1.4408159975301402,7.126972810810434,-1.1257320945844818,37.37980343218103,-17.967771401172016,True,False,False,True,True,0.0,7.0543,7.143575000000001,0.0,0.0,0.0,0.0,0.8387875860403333,1.0054341263132471,False,False,False,False,-0.29443852740480414,-0.2922830906835776,False,False,False,False,448213.0,706898.142538209,False,False,False,False,35542.68103547699,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.675,5.265,5.62,63535.0,,,,6.319880255923343,6.948977476287778,7.252090302544448,7.737299703697452,,,,5.405581980650268,5.956051861319972,6.533635165100089,7.141945001311753,7.377574108887028,7.228327420944266,6.740190782924614,6.407178895978863,5.966756674266711,5.657192797473903,5.466023364985707,5.377312723220717,5.176203610545427,,7.228327420944266,5.176203610545427,,6.319880255923343,6.948977476287778,5.535845061334699,5.074447254653764,7.0645619346132555,6.18722879904687,"rgba(239, 83, 80, 0.5)",1.4499495424585331,7.097672192851145,-1.0191197345706289,39.863466939319764,-15.765089405788856,True,False,False,True,True,0.0,6.9898,7.154825,0.0,0.0,0.0,0.0,0.8507154984234782,1.0012127091923357,False,False,False,False,-0.2932685634180055,-0.2927758270507915,False,False,False,False,511748.0,703872.5589329654,False,False,False,False,35976.670476787425,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,6.0,5.675,5.955,37463.0,,,,6.309600186770265,6.9321066875360815,7.233028467254814,7.7170938692692195,,,,5.460229817254745,5.953580047286274,6.520614507879471,7.123607641236885,7.358311177914811,7.219780784264877,6.735375428789573,6.404477917579302,5.9663496407234975,5.658073299554597,5.4674935771898685,5.379019921253123,5.1783906914503275,,7.219780784264877,5.1783906914503275,,6.309600186770265,6.9321066875360815,5.537119877431332,5.0768773733987445,7.047957302707595,6.186561880952104,#000000,1.4510756122381996,7.087651258791273,-0.7805597787176812,44.41415725597085,-11.6241540345221,True,False,False,True,True,0.0,6.9369000000000005,7.167975,0.0,0.0,0.0,0.0,0.8591413410516161,0.9825132657983598,False,False,False,False,-0.2507815997711448,-0.27177871341096815,False,False,False,False,549211.0,701474.7053060977,False,False,False,False,35999.714345364366,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.855,5.65,5.695,79707.0,,,,6.282499478823105,6.8932785903427645,7.190074379699039,7.672293775589459,,,,5.514292039610715,5.939895779661566,6.48875974080363,7.08202079631322,7.3151185255289475,7.20004895419149,6.7236261475392505,6.397285802744003,5.964131040875542,5.658710263119643,5.469503287426496,5.381578562082597,5.1820529253948635,,7.20004895419149,5.1820529253948635,,6.282499478823105,6.8932785903427645,5.538669052862817,5.081081189940637,7.009536556113591,6.178232605022458,"rgba(239, 83, 80, 0.5)",1.4551508915288305,7.059894536234447,-0.9379745730701801,45.292351256195694,-10.854490147745992,True,False,False,True,True,0.0,6.879700000000001,7.180400000000001,0.0,0.0,0.0,0.0,0.8648289203240236,0.9813807278442751,False,False,False,False,-0.26052479546530927,-0.2661517544381387,False,False,False,False,469504.0,697878.2602625923,False,False,False,False,36677.34668109515,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.2,5.875,6.15,41009.0,,,,6.277597473958136,6.87986591906647,7.173881095665132,7.653947827033533,,,,5.566120063141303,5.94408080566978,6.480321975649247,7.066757660966035,7.298388008397276,7.192417348354447,6.719736677539836,6.395518640068656,5.964671500296167,5.660515115121043,5.471849255506309,5.3841453567599755,5.1850745071521365,,7.192417348354447,5.1850745071521365,,6.277597473958136,6.87986591906647,5.540838888294224,5.08434513808355,6.996323078930818,6.179199762663247,#000000,1.442838346972913,7.052098825629996,-0.6252251525769377,49.269912232459504,-7.098270885558094,True,False,False,False,True,0.0,6.8317,7.194675,0.0,0.0,0.0,0.0,0.8597268806899857,0.9710110206037375,False,False,False,False,-0.2280357372556509,-0.2470937458468948,False,False,False,False,510513.0,694973.3725065832,False,False,False,False,36744.504096892124,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.32,6.15,6.3,38131.0,,,,6.277147585167112,6.870510335355247,7.161660962077058,7.639183124627509,,,,5.620772760859459,5.95283196587409,6.476159999837325,7.055499684439497,7.285482273810232,7.186552280300332,6.717169080297759,6.394814307381607,5.965989040093564,5.662908730324617,5.474666445910815,5.387138149978353,5.188435540912972,,7.186552280300332,5.188435540912972,,6.277147585167112,6.870510335355247,5.543521580510984,5.087913870772509,6.987125501806732,6.18218617384774,#000000,1.4262773538446587,7.047604623322622,-0.5241649678496166,52.87028403730724,-3.744867633483004,True,False,True,False,True,0.0,6.7928,7.210250000000001,0.0,0.0,0.0,0.0,0.8633389871577418,0.9773443179064696,False,False,False,False,-0.20579966791387808,-0.22644670688038643,False,False,False,False,548644.0,692704.7000646206,False,False,False,False,36766.00015740542,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.35,6.155,6.24,25187.0,,,,6.276744216486243,6.864401325048048,7.153693414518978,7.629542645045443,,,,5.651950320756218,5.958197293304555,6.4733935844812915,7.048157600278131,7.277063845148545,7.182683972373203,6.715458231976319,6.394325145581806,5.9668280611499895,5.664457249507758,5.476496531077238,5.389084933437767,5.19062686571738,,7.182683972373203,5.19062686571738,,6.276744216486243,6.864401325048048,5.545262023992149,5.090242541768836,6.981095400274678,6.183747971906939,#000000,1.4178758125519495,7.044346836898777,-0.5672900473921486,54.68844413190745,-2.001977355285703,True,False,True,False,True,0.0,6.7501999999999995,7.2262,0.0,0.0,0.0,0.0,0.8614341085271318,0.9750484496124031,False,False,False,False,-0.20383933398705212,-0.21514302043371927,False,False,False,False,523457.0,690080.7047147815,False,False,False,False,36586.480775120064,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.71,6.755,68256.0,,,6.8100000000000005,6.296234759419853,6.862991303030326,7.145755871775665,7.614432371041734,,,,5.789361707244285,5.998143925600509,6.484117138494674,7.0424281954257415,7.267011182095194,7.178565877430018,6.716384006515526,6.398053154037296,5.973563889500423,5.6726102845363915,5.484990305807674,5.397736528285066,5.1996493805227715,,7.178565877430018,5.1996493805227715,,6.296234759419853,6.862991303030326,5.553669297037039,5.0995443917037795,6.945882861053517,6.200201198115043,#000000,1.40345262808522,7.049661067098921,-0.20995440900697676,58.94536098341535,2.0486919880612717,True,False,True,False,True,0.0,6.729400000000001,7.2448500000000005,0.0,0.0,0.0,0.0,0.8636309167165969,0.9724385859796285,False,False,False,False,-0.1390952917376901,-0.1771191560857047,False,False,False,False,591713.0,688555.624021529,False,False,False,False,37077.48107318021,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.185,6.28,61803.0,,,6.58269981316172,6.297369800359512,6.850807843727983,7.129080807290745,7.593369069943043,,,,5.841974068527571,6.01172939702969,6.4798428533472805,7.027275876171927,7.249131369455401,7.170176446658717,6.713002904200075,6.397518393896447,5.9761355945195405,5.676830256339965,5.489845372711163,5.402857158678072,5.205331586948377,,7.170176446658717,5.205331586948377,,6.297369800359512,6.850807843727983,5.558324035326101,5.105549252043884,6.8906654668966,6.203203944498786,#000000,1.3895083063203921,7.028159454304021,-0.538434675705717,57.616852615680315,2.0486919880612717,True,False,True,False,True,0.0,6.6941999999999995,7.261225,0.0,0.0,0.0,0.0,0.855650522317189,0.9774453941120609,False,False,False,False,-0.19210917002869382,-0.18461416305719924,False,False,False,False,529910.0,686096.0019436758,False,False,False,False,37460.82245189059,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.155,6.0,6.09,58056.0,,,6.428071100124924,6.291068431720241,6.834589785730241,7.109307718154451,7.570405720729797,,,,5.861993797481587,6.014306832635378,6.469625052912636,7.00871094973663,7.228537245401733,7.1601407383904005,6.707833456624098,6.39514633064776,5.976842744319606,5.679250726360214,5.493016201765914,5.406335429794741,5.2094443029343855,,7.1601407383904005,5.2094443029343855,,6.291068431720241,6.834589785730241,5.56124890689793,5.10999766404519,6.846688551291931,6.20086029300039,#000000,1.3804352949717107,7.006115112458954,-0.6636421973532107,55.321233752738074,2.0486919880612717,True,False,True,False,False,0.0,6.659300000000001,7.277025000000001,0.0,0.0,0.0,0.0,0.8546260786193672,0.9889741131351871,False,False,False,False,-0.2235149739104656,-0.20406456848383242,False,False,False,False,471854.0,682774.4205181925,False,False,False,False,37780.127530155856,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,5.8,5.81,43423.0,,,6.333724356261175,6.283240873924717,6.820467169134789,7.092818346763937,7.551921201465444,,,,5.865698408657711,6.011911160326344,6.459368632723277,6.993027674647506,7.2115625038735605,7.15168171358544,6.703068336270561,6.392520201351685,5.976584208597119,5.68034480188982,5.494740393394684,5.408315650217591,5.211947257070755,,7.15168171358544,5.211947257070755,,6.283240873924717,6.820467169134789,5.562763116760906,5.112766241596769,6.816434389510013,6.196982380200466,"rgba(239, 83, 80, 0.5)",1.3727381133806835,6.988703057838429,-0.8586510757944952,51.877333456896935,8.747284290179138,True,False,False,False,False,0.0,6.6221000000000005,7.291175000000001,0.0,0.0,0.0,0.0,0.8624306727755005,0.9735953701470942,False,False,False,False,-0.2342668218471751,-0.21916569516550377,False,False,False,False,428431.0,678831.1116729492,False,False,False,False,37867.613925037156,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.69,5.51,5.61,70153.0,,,6.163884614832174,6.260537483142143,6.790683725042419,7.060050994579847,7.517185979584967,,,,5.842937953677026,5.994939711988858,6.434093114075347,6.961278534597032,7.178425583564018,7.134737550833575,6.6923588417840545,6.385462102481375,5.973601060192194,5.679794850384173,5.495436145648287,5.40951117012507,5.214146604770403,,7.134737550833575,5.214146604770403,,6.260537483142143,6.790683725042419,5.563034138765423,5.115443841767205,6.758468559436309,6.184363324932416,"rgba(239, 83, 80, 0.5)",1.3657401154916304,6.952365170523971,-0.9828847782220668,48.33142878333877,5.304989484217558,True,False,False,True,False,0.0,6.584799999999999,7.304525,0.0,0.0,0.0,0.0,0.8556013579049467,0.9835111542192047,False,False,False,False,-0.27812858700876725,-0.2486471410871355,False,False,False,False,358278.0,673861.2959880972,False,False,False,False,38368.162546354404,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.5,5.36,5.38,51209.0,,,6.054972796826296,6.240378431111061,6.766512868006127,7.034025098942115,7.49016190810638,,,,5.81735339700896,5.977823772207988,6.412556814639209,6.93588720788721,7.1522709726709675,7.121095524866937,6.683331000941409,6.379156803424046,5.9703513598075615,5.678413049284193,5.495053950897467,5.409528197708144,5.214960317602771,,7.121095524866937,5.214960317602771,,6.240378431111061,6.766512868006127,5.562307683669688,5.116626000087001,6.717210220598396,6.172906336072836,"rgba(239, 83, 80, 0.5)",1.3698925617108295,6.924335228376123,-1.12734039992701,44.62942368223364,1.7605527804496006,True,False,False,True,False,0.0,6.536300000000001,7.316575,0.0,0.0,0.0,0.0,0.8464795548028067,0.9822163077667554,False,False,False,False,-0.2979531398418056,-0.27330014046447054,False,False,False,False,307069.0,668174.5937247158,False,False,False,False,38567.24529757371,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.54,5.57,62824.0,,,5.990751123341448,6.223065756390823,6.742560387518727,7.007319608364362,7.461303322954272,,,,5.804597082340328,5.96570365154569,6.392812386629214,6.910126256029078,7.125092305770011,7.106738027114709,6.674288171569577,6.373242660542216,5.967946581408296,5.678106994934416,5.495820240587988,5.410726617535006,5.217030023013171,,7.106738027114709,5.217030023013171,,6.223065756390823,6.742560387518727,5.562708297045906,5.119113278292542,6.685000039713927,6.16324853838613,"rgba(239, 83, 80, 0.5)",1.3642590207419205,6.899674388992341,-0.9746495121353332,43.89728389495447,0.9172255822655018,True,False,False,True,False,0.0,6.4899000000000004,7.329249999999999,0.0,0.0,0.0,0.0,0.8458829244595581,0.9831187758076271,False,False,False,False,-0.27118300023559455,-0.27224157035003255,False,False,False,False,369893.0,663550.0728917745,False,False,False,False,38943.319013890396,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,6.035,5.77,5.88,87308.0,,,5.974132222204552,6.21062450238702,6.718442575211312,6.978674337505505,7.428246230728193,,,,5.8124117476608355,5.962437921266184,6.3759485737107715,6.883039378295246,7.095310016973253,7.090737379845135,6.665100293685436,6.368052782630474,5.967237269341308,5.679995905107418,5.4989457152335826,5.4143574532652625,5.221696170404082,,7.090737379845135,5.221696170404082,,6.21062450238702,6.718442575211312,5.565418967586472,5.124302507999483,6.662023973607317,6.15655927749377,"rgba(239, 83, 80, 0.5)",1.3428277880906754,6.878336751019408,-0.7434585133503316,45.94497181129478,0.9172255822655018,True,False,False,True,False,0.0,6.450400000000001,7.343475000000001,0.0,0.0,0.0,0.0,0.8451978764478764,0.9730936293436293,False,False,False,False,-0.24336235566246076,-0.25780196300624664,False,False,False,False,457201.0,660350.8624593437,False,False,False,False,39693.15902917892,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.38,5.195,5.255,89334.0,,,5.868948285350611,6.175737789950135,6.677651656851058,6.934977302790149,7.382765209442846,,,,5.768876505252371,5.931490416932717,6.339121821016403,6.840347071571684,7.05134544343418,7.066553986155945,6.648550325864067,6.3560673352109704,5.960434219804445,5.6764335654045475,5.497179094676213,5.413309203776904,5.222080578656392,,7.066553986155945,5.222080578656392,,6.175737789950135,6.677651656851058,5.563028760616889,5.12533809892994,6.6080160488769595,6.136291505212065,"rgba(239, 83, 80, 0.5)",1.3324250836739866,6.835546563985033,-1.1862179595320166,43.46350442999572,0.21529307780411244,True,False,False,True,False,0.0,6.3982,7.35525,0.0,0.0,0.0,0.0,0.8418045470777289,0.9766694441137962,False,False,False,False,-0.314747282655801,-0.2862746228310238,False,False,False,False,367867.0,655816.2289328423,False,False,False,False,40462.784470586994,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.19,5.28,56373.0,,,5.821826034815234,6.156184806621707,6.653955092038436,6.90933629510305,7.355699695319151,,,,5.74730662814516,5.914743502717743,6.318161441488023,6.815379935440411,7.0254309446937935,7.052039543381654,6.6386815077495935,6.348982734473259,5.956518708741461,5.674494935680392,5.49632818694062,5.412894952460141,5.222540071844882,,7.052039543381654,5.222540071844882,,6.156184806621707,6.653955092038436,5.561800530894061,5.1261979168047676,6.5794003847795155,6.124884853365932,"rgba(239, 83, 80, 0.5)",1.3251834379225278,6.811604332761652,-1.1557677895240883,42.0197431365324,-1.4315807334508577,True,False,False,True,False,0.0,6.3441,7.3667,0.0,0.0,0.0,0.0,0.8428824571766096,0.9737743650324869,False,False,False,False,-0.30736076756617353,-0.2968176951985987,False,False,False,False,424240.0,652225.8998021005,False,False,False,False,40709.45447879495,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.33,5.0,5.29,60489.0,,,5.769360008347104,6.1332879179345525,6.627219034039026,6.880698853513764,7.32576813439917,,,,5.72041747964505,5.894313123579926,6.294007157680943,6.787403057415549,6.996572688778124,7.035667667437163,6.627301056257994,6.340608847354879,5.951580496527061,5.671729060094042,5.494785409774813,5.411842351201094,5.222465592136594,,7.035667667437163,5.222465592136594,,6.1332879179345525,6.627219034039026,5.559831355925909,5.126564986009945,6.547266789646723,6.11143799906794,"rgba(239, 83, 80, 0.5)",1.317139416782927,6.7845354301121965,-1.1346827914106117,41.15057868165269,-2.605767799429927,True,False,False,True,False,0.0,6.2902,7.377674999999999,0.0,0.0,0.0,0.0,0.8395526780459093,0.9817539729252501,False,False,False,False,-0.32932272962795106,-0.3130702124132749,False,False,False,False,484729.0,649629.0486423781,False,False,False,False,41016.11409927875,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.805,4.96,73192.0,,,5.693959706210645,6.100118428454796,6.590839909169028,6.8424563557270535,7.286614218424081,,,,5.677442029193446,5.862906605390246,6.25991352088425,6.749810210634186,6.958271667866869,7.013657464591923,6.611452569145955,6.328499698829542,5.943767817923684,5.66669737386665,5.491382316777952,5.409089389841462,5.2210026813796855,,7.013657464591923,5.2210026813796855,,6.100118428454796,6.590839909169028,5.555855923807912,5.125668957677032,6.502797723597121,6.091837949717373,"rgba(239, 83, 80, 1.0)",1.3133131543700711,6.74729610141328,-1.3609062663128157,38.654628668022454,-5.297083423557417,False,False,False,True,False,0.0,6.229699999999999,7.387175,0.0,0.0,0.0,0.0,0.8312383612662942,0.9804469273743017,False,False,False,False,-0.34282825441539394,-0.3279492334143344,False,False,False,False,411537.0,645937.6990510233,False,False,False,False,41514.965043475975,True,False,False,False
