date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,,,,,,,,,,1.9183333333333332,1.9975962381468342,2.001039627642301,2.0373250604458755,2.0378106637455278,2.0531441879140995,2.0328570280694915,2.009012400259764,2.0078373577101094,1.9812465283056124,1.9372846121631133,1.9363772122835397,1.9337312391258763,,,1.9372846121631133,,1.9910458068573442,"rgba(239, 83, 80, 1.0)",0.05202866500288046,2.017337008218096,-1.8708342451744076,24.124979547893155,-19.16993076108301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459930313588847,0.9668989547038325,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,-61588.0,-112127.21894402604,False,False,False,False,9308.092674064126,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,,,,,,,,,,1.9209489393654964,1.9961160365727662,1.999667557951932,2.0362151285676293,2.0367152294327893,2.0525554492470928,2.0324572957934066,2.0087460961475965,2.007576279207259,1.98109505933774,1.9372601398811322,1.9363548939260011,1.9337151376606028,,,1.9372601398811322,,1.9907248648531881,"rgba(239, 83, 80, 1.0)",0.053411288748407386,2.016502065547522,-1.6195464961534272,26.454579072203174,-19.16993076108301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496527777777777,0.9635416666666665,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,-56572.0,-111265.89772008765,False,False,False,False,9241.548601598017,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,,,,,,,,,,1.9223158905501063,1.9946949654008852,1.9983439022364426,2.035126167737065,2.0356401173914453,2.05197158748369,2.032060167670999,2.0084812460329644,2.0073166170455465,1.9809442790165093,1.9372357559212314,1.936332655830274,1.93369909348411,,,1.9372357559212314,,1.990320188138559,"rgba(239, 83, 80, 0.75)",0.05491820289311186,2.0156491082138053,-1.6506204398246056,27.477403434506932,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564459930313587,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,-61593.0,-110495.77527481498,False,False,False,False,9176.113739557737,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,,,,,,,,,,1.9227148026410632,1.9941122630658876,1.9977993224218402,2.0346728525764877,2.035192457741521,2.0517266884111827,2.0318933833957877,2.0083699317512664,2.0072074805007563,1.9808808660831365,1.9372254940350917,1.9363232969364363,1.9336923411149871,,,1.9372254940350917,,1.990139321590419,"rgba(239, 83, 80, 0.75)",0.056082709191606184,2.0152923068546755,-1.6099847556613653,28.159286342709436,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,-61593.0,-109737.59271241474,False,False,False,False,9066.716627316531,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,,,,,,,,,,1.9229392048081366,1.9937350572265033,1.997446227452379,2.034377259381595,2.0349005176547585,2.0515664067175523,2.031784159003529,2.0082970069645483,2.0071359815327128,1.9808393094355314,1.9372187668727663,1.9363171617017099,1.9336879145317705,,,1.9372187668727663,,1.9900188440987303,"rgba(239, 83, 80, 0.75)",0.057058133781527035,2.0150598416648555,-1.5783874391982475,28.613874948177774,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,-61593.0,-108991.1649184238,False,False,False,False,8947.728772629454,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,,,,,,,,,,1.9230156616470484,1.9921048376335393,1.9959190605081638,2.0331039188628885,2.033642790904447,2.0508735786912826,2.0313091161872636,2.0079767917732636,2.006821841534227,1.9806530816376964,1.9371813715533026,1.9362822916021798,1.9336603362194265,,,1.9371813715533026,,1.9894265137503635,"rgba(239, 83, 80, 0.75)",0.057220373741973994,2.014012641135004,-1.5556109706027426,28.916934018489997,-19.16993076108301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,-61593.0,-108256.30964837072,False,False,False,False,8900.477163751477,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,,,,,,,,,,1.9252474301421552,1.9896965848683088,1.9936307240284856,2.0310612417332266,2.031623268831221,2.0497303606800035,2.0305329842669684,2.0074648099867236,2.006320303631579,1.9803704106926736,1.9371548819025088,1.936260181900822,1.9336508649647413,,,1.9371548819025088,,1.9886726190484165,"rgba(239, 83, 80, 0.75)",0.05736142722538692,2.012560801107868,-1.4393086975236318,30.897227348581993,-23.49035968379239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950266429840142,0.9680284191829484,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,-51019.0,-107368.90949878357,False,False,False,False,8926.42325423595,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,,,,,,,,,,1.9270942194888367,1.989148421658015,1.9930934202658344,2.0305035233868907,2.031070998449613,2.0494036602696935,2.030317745336459,2.0073313938164623,2.006190167490306,1.9803082217832282,1.937172950790551,1.9362796431529583,1.9336743373353815,,,1.937172950790551,,1.9885837464018639,"rgba(239, 83, 80, 0.75)",0.05682175385987084,2.009393181232263,-1.1332487446808543,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-47455.0,-106440.011677097,False,False,False,False,8843.284909209036,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,,,,,,,,,,1.9271990116308817,1.9889259270234132,1.9928805205832019,2.0303085376774033,2.0308781129401137,2.0492925367724215,2.0302420623995916,2.007281370256586,2.0061411609927604,1.9802805524316118,1.9371703423483861,1.9362774639145146,1.9336733966910906,,,1.9371703423483861,,1.9885039227432288,"rgba(239, 83, 80, 0.75)",0.05671765062034865,2.0090660086474315,-1.482184253542952,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-48500.0,-105541.71692241332,False,False,False,False,8722.381267205796,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,,,,,,,,,,1.9272054468805153,1.9889030183425775,1.9928586300988356,2.0302886580295754,2.0308584485906125,2.0492812248072942,2.0302343358487986,2.0072762369157813,2.0061361303413445,1.98027767874266,1.9371700010652546,1.9362771659530298,1.9336732237678587,,,1.9371700010652546,,1.9884953999526258,"rgba(239, 83, 80, 0.5)",0.056126867231525386,2.0090353666148797,-1.3190717791085869,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549549549549546,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-48395.0,-104655.72131121311,False,False,False,False,8588.778456861519,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,,,,,,,,,,1.9282721412203163,1.987494645329718,1.991501235191463,2.0290030114910853,2.0295860627909588,2.0485382467328943,2.0297304475304365,2.0069464422416714,2.0058132598544614,1.9800998002801595,1.937162896790345,1.9362729961836356,1.9336775199597447,,,1.937162896790345,,1.988007592738222,"rgba(239, 83, 80, 0.5)",0.0560284676676888,2.0078922486155037,-1.300985938930829,40.87266143771079,-13.749529023500493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638336347197104,0.9710669077757683,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,-48395.0,-103783.46206607802,False,False,False,False,8567.960186212504,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,,,,,,,,,,1.9286087938032037,1.9871718470703286,1.9911875587398453,2.028694602640875,2.0292806813831903,2.048357299251657,2.0296082798143007,2.0068673346198413,2.005735870986336,1.9800583335590147,1.9371638653186003,1.9362746964172435,1.9336813305310303,,,1.9371638653186003,,1.987899268779651,"rgba(239, 83, 80, 0.5)",0.0561415521149348,2.0076942704154273,-1.2948389860437977,41.98236125041899,-12.572103933989226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363637,0.9727272727272727,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,-48395.0,-102924.7262200923,False,False,False,False,8463.542198829364,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,,,,,,,,,,1.9293592569124947,1.9838418502380648,1.9879593861964209,2.025589277844839,2.026205442763866,2.0465242116134164,2.028352084797073,2.0060339124605755,2.0049192901343416,1.9795957995787334,1.9371200022750261,1.9362380283514358,1.933665429404749,,,1.9371200022750261,,1.986569536351618,"rgba(239, 83, 80, 0.5)",0.05664000432636073,2.0053350350662846,-1.2417907784931095,42.72216112555779,-11.680761261834022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,-48395.0,-102079.30410815288,False,False,False,False,8608.557048459916,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,,,,,,,,,1.9216666666666669,1.9289934140613718,1.9830920738205096,1.9872358495868134,2.024916959500579,2.0255396445005105,2.04612642549767,2.0280744099908983,2.0058441053476925,2.004732969983509,1.979483365030207,1.9370949556895105,1.9362144754863815,1.9336461923604984,,,1.9370949556895105,,1.9816186791087727,"rgba(239, 83, 80, 0.5)",0.05727773335894863,2.0005467633780754,-1.3189551846376,40.90245166634682,-11.680761261834022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,-52020.0,-101303.19086616601,False,False,False,False,8531.292598096195,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,,,,,,,,,1.9226872264883164,1.9290077858245793,1.9830216877342768,1.9871670034621778,2.0248484445879056,2.0254717427779036,2.0460849950493354,2.0280458995401145,2.0058251431523666,2.0047143894668507,1.9794728193219777,1.9370939559232736,1.9362136401618546,1.93364583172116,,,1.9370939559232736,,1.981664326086578,"rgba(239, 83, 80, 0.5)",0.0577164550989514,2.000550986962328,-1.135741736909251,42.828128522148106,-11.445431311864034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9599271402550089,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,-51608.0,-100532.72279072159,False,False,False,False,8405.412092699355,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,,,,,,,,,1.9245759587020648,1.9289014349418296,1.9823470819027862,1.986510699707212,2.0242140070306243,2.024843125795928,2.0457035894669424,2.0277812054046573,2.0056464239881175,2.0045390971312993,1.9793699295472513,1.9370769837284982,1.9361981430147477,1.9336345946235491,,,1.9370769837284982,,1.9815244482132504,"rgba(239, 83, 80, 0.5)",0.05816061947450138,2.000166670278989,-1.2923980342393566,41.86410105277975,-11.445431311864034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541284403669723,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,-55255.0,-99830.74259241583,False,False,False,False,8331.63826180479,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,,,,,,,,1.923333333333333,1.9237147327075426,1.9279118911297064,1.9791672489412955,1.983410122455291,2.021205130937872,2.021860814463497,2.0438719873295095,2.026499694874241,2.00477165922289,2.0036805536514057,1.9788552453317312,1.9369713731825906,1.936099552061364,1.9335562848923158,,,1.9369713731825906,,1.9763273083009723,"rgba(239, 83, 80, 0.5)",0.05820149838633463,1.9932996269093892,-1.1735028960255347,41.22141607320085,-11.445431311864034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9487179487179485,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,-55255.0,-99139.6458080373,False,False,False,False,8471.473327513242,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,,,,,,,1.9216666666666664,1.9229551327749062,1.9233685165516017,1.9276022623289135,1.9782719719805406,1.9825333043346525,2.0203412561005534,2.021004156636012,2.043337434432514,2.026123503684539,2.0045132273807718,2.003426826853337,1.9787014800482514,1.9369369301893429,1.9360671583887423,1.933529813644865,,,1.9369369301893429,,1.9725237276247631,"rgba(239, 83, 80, 0.5)",0.05783535188730187,1.987407174807266,-1.0790489340995568,40.79295942014825,-11.445431311864034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9521178637200735,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,-55255.0,-98459.26370248634,False,False,False,False,8419.093896078928,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,,,,,,1.918333333333333,1.9198305259135133,1.9219489369118157,1.922503894723337,1.9270709907132104,1.9771489046613393,1.9814343410536166,2.0192669598265316,2.0199387626262624,2.0426704286579964,2.0256512113793192,2.0041858112690627,2.003105195062971,1.978503073760247,1.9368857261625936,1.936018479128047,1.9334884333473707,,,1.9368857261625936,,1.9687050005017976,"rgba(239, 83, 80, 0.5)",0.05730643093953014,1.9809681107699055,-1.151146733243869,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481481481481481,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,-61501.0,-97886.26736601368,True,False,False,False,8385.402517845147,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,,,,,,1.9455903598341286,1.943150906627692,1.9380414722577195,1.9366615543285943,1.933069386095677,1.974330954045238,1.9784265489606132,2.0150334343328806,2.015723184622686,2.039711537719351,2.0236563298404455,2.0029425168084973,2.0018927975873684,1.9779355550066025,1.937105107781614,1.9362517520000524,1.9337617494131183,,,1.937105107781614,,1.972546185133075,"rgba(239, 83, 80, 0.5)",0.056001286986499324,1.9836394026991158,-0.6899734770101053,44.677274773967504,-9.537818606728052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,-22893.0,-96723.58105026152,False,False,False,False,8853.969920669253,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,,,,,,1.956279103201894,1.9543143111903702,1.9492938019320514,1.9476386940293087,1.940555537763829,1.9737515898247975,1.9775209092850612,2.012267214627649,2.012952592553394,2.037438486279264,2.022193217460574,2.0021433366774954,2.001121648824995,1.977742556766937,1.9376341542232607,1.9367938470994,1.9343413967332423,,,1.9376341542232607,,1.974940141086678,"rgba(38, 166, 154, 1.0)",0.05507227029054706,1.9857129788313166,-0.19452582533455753,53.09247116280086,-2.095918137398904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,16880.0,-94962.2852200249,False,False,False,False,9333.334728100737,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,,,,,,1.9571218766613505,1.9554088679764356,1.9508754330802733,1.9493262704934788,1.9421871726932156,1.9733078903326737,1.976978809198538,2.011111612374943,2.011796217591914,2.036498230329216,2.0215681495725146,2.001777879293656,2.00076714344987,1.9776160704064216,1.937793731092652,1.9369585785339836,1.934520978826716,,,1.937793731092652,,1.9750361712886975,"rgba(38, 166, 154, 1.0)",0.05424228263288102,1.9856439406929134,-0.5649456329173236,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595375722543352,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,1187.0,-93471.59862746637,False,False,False,False,9431.93418968057,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,,,,,,1.9563243989290329,1.9552599203956098,1.95223565229576,1.951122047278475,1.9451250191368732,1.971040875326871,1.97442246350023,2.0065774763820206,2.0072604103731577,2.032782848030526,2.019023083042878,2.000206733855841,1.9992371505643225,1.9769512427560094,1.938222553933306,1.9374070868631488,1.9350262669649456,,,1.938222553933306,,1.9740132488017064,"rgba(38, 166, 154, 1.0)",0.05265106964853856,1.9838266053938587,-0.5475027494462074,55.477220039568024,-0.4925576422236162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535783365570595,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,1187.0,-92004.02345494751,False,False,False,False,10222.24528751498,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,,,,,,1.9554103355064858,1.954683835403333,1.9525414492296989,1.9517199818544868,1.9468623904181392,1.9687984849325748,1.971894546894471,2.0019750036559847,2.00264873529311,2.0287565903869016,2.016208260006967,1.9984329933730565,1.9975079347665345,1.9761653257472818,1.9386510297865054,1.9378575843651062,1.9355403343055462,,,1.9386510297865054,,1.9726855774074223,"rgba(38, 166, 154, 1.0)",0.0513289163888912,1.981638066358172,-0.4215570458225202,56.87580050316796,0.8622809174808665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945841392649903,0.9883945841392648,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,71921.0,-89462.55022308786,False,False,False,False,11160.41202724343,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,,,,,,1.95763463554061,1.956933924192987,1.9548426406196568,1.9540307731333766,1.9490424627267495,1.9692049710910007,1.9721549688250886,2.001277585513015,2.001938886332836,2.0278737745098043,2.015646035027495,1.998169049578755,1.9972572594406885,1.9761904009044584,1.9390427963820522,1.9382562192915829,1.9359587487443641,,,1.9390427963820522,,1.9732620665796774,"rgba(38, 166, 154, 1.0)",0.05018587073690911,1.979965562792757,0.1003158286051315,60.926141946192324,4.720134181137183,True,False,True,False,True,1.0586974639342586,0.0,0.0,0.0,0.0,0,0.9541108986615678,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,96794.0,-86574.85177001673,False,False,False,False,11373.010290386943,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,,,,,,1.9577125301145553,1.9570133901029014,1.9549258096282565,1.9541149804543312,1.949125693451596,1.9692164204848372,1.9721603021676306,2.0012416387448217,2.0019024168496133,2.0278308228027497,2.015618036765105,1.9981549300555517,1.997243755914907,1.9761897619105147,1.9390592731186236,1.9382730158202444,1.935976466729874,,,1.9390592731186236,,1.9732799555950657,"rgba(38, 166, 154, 1.0)",0.04915841280543627,1.9799741374444175,-0.20289787393856915,60.51160985342545,4.720134181137183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,95639.0,-83749.83081234206,False,False,False,False,11214.591526194896,False,False,False,False
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,,,,,,,,,,,,,,1.9578156284493469,1.9571211641129713,1.9550456175630275,1.9542386690149505,1.9492593434949095,1.9692126241301453,1.9721446887038985,2.001143556376905,2.0018033989063757,2.027725389977311,2.015546966541752,1.9981152682857422,1.997205476800371,1.9761805568450201,1.9390885578299337,1.9383030145595213,1.936008524546834,,,1.9390885578299337,,1.9732916733022952,"rgba(38, 166, 154, 1.0)",0.04844584605515868,1.9799324617447542,-0.30822997141494024,59.274130037211634,4.720134181137183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923075,0.9807692307692305,False,False,False,False,-0.170469588350977,-0.168191204080815,False,False,False,False,93115.0,-81007.7404121507,False,False,False,False,11079.853673075595,False,False,False,False
2025-06-09 16:00:00+00:00,1.965,1.965,1.96,1.965,401.0,,,,,,,,,,,,,,1.9578241249190393,1.9571305464639353,1.9550573668295281,1.9542512212806868,1.9492748848010868,1.9692086113380538,1.9721389810101808,2.0011256608666983,2.001785379151053,2.0277072664690166,2.015534501255598,1.998107920470946,1.9971983529662685,1.976178165814152,1.9390924105029959,1.9383069824711479,1.9360128249709103,,,1.9390924105029959,,1.9732903059753706,"rgba(38, 166, 154, 0.75)",0.04779130683512583,1.9799191803356657,-0.31217351697736556,58.449143493069094,4.720134181137183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551656920077971,0.9922027290448341,False,False,False,False,-0.19426808971026824,-0.1812296468955416,False,False,False,False,93115.0,-78308.16304141967,False,False,False,False,10914.290050237214,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.965,1.96,1.965,56.0,,,,,,,,,,,,,,1.9578253093766398,1.9571318544626575,1.955059004974421,1.954252971458854,1.9492770524271559,1.9692080513839914,1.9721381845141472,2.0011231630910036,2.00178286401976,2.0277047363170677,2.0155327609411176,1.9981068945892353,1.997197358355063,1.9761778319754255,1.9390929484347172,1.9383075364933628,1.936013425421172,,,1.9390929484347172,,1.9732901146021053,"rgba(38, 166, 154, 0.75)",0.04698332078975017,1.9799173465480724,-0.31750302654908674,57.89915246364073,4.720134181137183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.9824218749999997,False,False,False,False,-0.19426808971026824,-0.18774886830290494,False,False,False,False,93115.0,-75650.43958341316,False,False,False,False,10745.944468062993,False,False,False,False
2025-06-09 18:00:00+00:00,1.965,1.97,1.96,1.965,2591.0,,,,,,,,,,,,,,1.9578959759650172,1.9572078793031866,1.9551492209710277,1.9543479462053486,1.9493884236819057,1.969189576848587,1.9721084352852996,2.001013037327444,2.0016718817019608,2.0275909140480635,2.015454933896047,1.9980617671434031,1.9971536653525768,1.9761644066969013,1.9391195207689225,1.9383348484674956,1.9360428712068125,,,1.9391195207689225,,1.97328795911,"rgba(38, 166, 154, 0.75)",0.04587124558120602,1.979852646306433,-0.3237899062526919,57.53249177735516,4.720134181137183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9804687499999996,False,False,False,False,-0.18631237329459224,-0.1870306207987486,False,False,False,False,93115.0,-73033.92114025945,False,False,False,False,10619.511220496124,False,False,False,False
2025-06-09 19:00:00+00:00,1.965,1.965,1.945,1.95,9334.0,,,,,,,,,,,,,,1.9577396305610113,1.9570775492994292,1.9550917336806415,1.9543166414895174,1.9494865834401875,1.9689427012354164,1.9718307206818884,2.00049508065583,2.001152116556019,2.0271084806541584,2.015112167996033,1.9978432029506588,1.9969404837417035,1.9760660469524294,1.9391718471780042,1.938389931051613,1.9361059156504583,,,1.9391718471780042,,1.9731100490455882,"rgba(38, 166, 154, 0.75)",0.04517902327567839,1.9793334153703932,-0.6492706845697692,53.72075468561046,8.591400939777138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9844054580896684,False,False,False,False,-0.21828596375464912,-0.20265829227669885,False,False,False,False,83781.0,-70602.68205281357,False,False,False,False,10599.580813976805,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.98,1.955,1.965,7023.0,,,,,,,,,,,,,,1.957964006136565,1.9573142514700663,1.9553610314205387,1.954596839672725,1.9498023171021044,1.968916346811228,1.9717738805170923,2.0002208215488215,2.0008753555816607,2.026814464515772,2.01491187579547,1.9977289981805009,1.9968300735053808,1.9760356773108478,1.939247794908423,1.9384678517159442,1.9361895277794001,,,1.939247794908423,,1.9731206537630905,"rgba(38, 166, 154, 0.75)",0.04419316730034389,1.9792826119626201,-0.32318597727004056,54.32205225160038,8.591400939777138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515503875968991,0.9748062015503874,False,False,False,False,-0.17837990477570184,-0.19051909852620036,False,False,False,False,90804.0,-68100.25287370018,False,False,False,False,10544.129948643831,False,False,False,False
2025-06-10 15:00:00+00:00,1.965,1.97,1.965,1.965,2441.0,,,,,,,,,,,,,,1.9580393742970776,1.957393809185276,1.9554517208177373,1.954691274529601,1.94990935683919,1.9689073291021104,1.9717544163689806,2.0001265352121753,2.0007801985794265,2.026712941418352,2.014842647082741,1.9976894994676067,1.9967918863339906,1.9760251675739655,1.9392740940673627,1.9384948343026809,1.9362184819930734,,,1.9392740940673627,,1.9731237392453735,"rgba(38, 166, 154, 0.75)",0.04350333941826411,1.979266415037,-0.3279383888173533,54.72291729559367,8.591400939777138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9628906249999998,0.9746093749999994,False,False,False,False,-0.17837990477570184,-0.1844495016509511,False,False,False,False,90804.0,-65636.62104620096,False,False,False,False,10418.50002695943,False,False,False,False
