date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,77.4701609481,77.8073618913,77.2624396279,77.3118970851,90497,,,71.3735488365473,65.54958617041855,63.0816605404039,57.888272252704226,68.44756361325354,69.8502178919965,"rgba(38, 166, 154, 0.75)",6.126959655618707,65.22324268834052,1.9988573367752616,67.54217488527709,22.137825135551694,True,False,True,False,False,18.0595460400065,64.1049765814185,81.1186798934857,75.64024342716428,1,0.0,0.0,0.0,0.0,0,1.1690467353916474,0.7155267193635189,False,False,False,False,0.2822691334451398,0.30092324022222466,False,False,False,False,2980588,2253244.9199731085,False,False,False,False,117027.27588853454,False,False,False,False
2024-01-04 00:00:00+00:00,77.6976652512,78.5384420235,77.5690758625,77.648207794,53377,,,71.43287275776585,65.58724987133489,63.11757520583406,57.921830527711364,68.49681983498024,69.90836501758528,"rgba(38, 166, 154, 0.75)",6.2187150426656705,65.26639237492496,1.9990098904654634,65.50609674346197,20.349606311857826,True,False,True,False,False,18.418648104007335,64.21124998829501,81.6252670343857,75.64024342716428,1,0.0,0.0,0.0,0.0,0,1.1715941080281254,0.7083066085157648,False,False,False,False,0.3010042219422712,0.30096373108224794,False,False,False,False,3033965,2283861.3936996534,False,False,False,False,114531.18663800377,False,False,False,False
2024-01-05 00:00:00+00:00,77.2327651536,78.1823483317,76.9755863762,77.4207034909,56683,,,71.49022389162086,65.62547866192955,63.15431709283636,57.956507827532725,68.5459847390922,69.96555235874355,"rgba(38, 166, 154, 0.5)",6.293857543758383,65.30979667528055,1.8943816880862598,62.81242438024039,17.917989239589033,False,False,True,False,False,17.20609559456501,64.320440518772,80.90976495846428,75.64024342716428,1,0.0,0.0,0.0,0.0,0,1.156021887749241,0.713215481351253,False,False,False,False,0.283852653711029,0.2924081923966385,False,False,False,False,2977282,2311054.3586526085,False,False,False,False,112262.63029925853,False,False,False,False
2024-01-08 00:00:00+00:00,77.7669056913,78.0339759601,77.3020055937,77.5394013882,271776,,,71.76106342694145,65.80901415907633,63.330779203913,58.12308139579363,68.78049727654329,70.236355535601,"rgba(38, 166, 154, 0.5)",6.372086760665247,65.51710840028983,1.9224153328589153,62.09787138309261,17.30314392038332,False,False,True,False,False,18.072378691064003,64.4354859161035,80.84889185696429,75.64024342716428,1,0.0,0.0,0.0,0.0,0,1.17373527731508,0.70169658696797,False,False,False,False,0.2870559282426099,0.2897320603196242,False,False,False,False,3249058,2347838.8151760357,False,False,False,False,118518.0565620327,False,False,False,False
2024-01-09 00:00:00+00:00,78.9736676468,79.3396528301,77.578967354,77.578967354,83978,,,71.85240068986147,65.86894941207095,63.38791511409182,58.17640276154336,68.85785205119976,70.32627737072664,"rgba(38, 166, 154, 0.5)",6.459121020811378,65.58499756755302,2.0728315874727374,63.70865325226116,17.30314392038332,False,False,True,False,False,19.97383794309033,64.5572509431865,81.69168498686429,75.64024342716428,1,0.0,0.0,0.0,0.0,0,1.1822044789061614,0.6845230035208404,False,False,False,False,0.31579156382392126,0.3027618120717727,False,False,False,False,3333036,2386473.998894623,False,False,False,False,117163.5445399922,False,False,False,False
2024-01-10 00:00:00+00:00,79.5374826588,80.3337477196,79.2852496271,79.2901953729,130731,,,72.01191646104863,65.96900588373818,63.4823047366989,58.2632464033169,68.98902489998794,70.48052853820907,"rgba(38, 166, 154, 0.5)",6.55489942072799,65.69904567065672,2.1111593176217465,65.61619156205026,17.30314392038332,False,False,True,False,True,20.0,64.6839904795345,83.10588285332142,76.51311449337857,1,0.0,0.0,0.0,0.0,0,1.2083803031883902,0.6519647622122918,False,False,False,False,0.34282825065691863,0.3227950313643457,False,False,False,False,3463767,2428720.7832516967,False,False,False,False,117695.60161685526,False,False,False,False
2024-01-11 00:00:00+00:00,79.2110634413,79.5176996759,78.7461633437,79.3297613386,110570,,,72.13241628066906,66.04910620572852,63.55856355232942,58.33424791760454,69.09185268564687,70.59923803002106,"rgba(38, 166, 154, 0.5)",6.639038595208009,65.78929006731616,2.0216441253514534,65.82440802747205,17.30314392038332,False,False,True,False,True,19.95705196557718,64.8080202026925,82.34823294720715,76.51311449337857,1,0.0,0.0,0.0,0.0,0,1.1967444715915638,0.6763449287287246,False,False,False,False,0.3175500703107463,0.320172550837546,False,False,False,False,3353197,2464974.752535944,False,False,False,False,117416.16625933153,False,False,False,False
2024-01-12 00:00:00+00:00,78.864861241,80.0518402136,78.2812632461,79.3396528301,134390,,,72.27166002925128,66.14448571407128,63.6497150335723,58.4195185307901,69.2129459816656,70.73761054021087,"rgba(38, 166, 154, 0.5)",6.699659222301931,65.89604214593797,1.9357430974834096,64.83973860206473,17.30314392038332,False,False,True,False,True,19.023441141639456,64.9245874193505,82.43009952373572,76.51311449337857,1,0.0,0.0,0.0,0.0,0,1.1872005536676684,0.6731537341042189,False,False,False,False,0.3182196516591058,0.31919610124832587,False,False,False,False,3218807,2494536.801456103,False,False,False,False,118081.80679818128,False,False,False,False
2024-01-16 00:00:00+00:00,78.1328908745,78.5582250064,76.9558033933,78.2515887718,139996,,,72.38663105958612,66.23340211216454,63.736332519811,58.502553405918235,69.32121954058579,72.49520739783608,"rgba(38, 166, 154, 0.5)",6.742980128308979,66.89620389289567,1.6664274204857104,61.96576030080625,17.071878902958133,False,False,True,False,False,17.070466525426582,65.0353883371125,81.2350025353,76.51311449337857,1,0.0,0.0,0.0,0.0,0,1.1597921953975272,0.7014703332109151,False,False,False,False,0.2620717035948284,0.29063390242157716,False,False,False,False,3078811,2517449.5151244914,False,False,False,False,118941.1869237428,False,False,False,False
2024-01-17 00:00:00+00:00,77.7570141999,77.9350610458,77.3118970851,77.737231217,80778,,,72.44834650951563,66.28316416407206,63.785083067616334,58.54961687186784,69.38093859122948,72.53182602798805,"rgba(38, 166, 154, 0.5)",6.78583510617111,66.94402332002194,1.5934650209882952,58.992883909856765,14.211298993491198,False,True,True,False,False,16.079166075187786,65.13753005118501,81.17161024858571,76.51311449337857,1,0.0,0.0,0.0,0.0,0,1.1472627432017029,0.7185203606911319,False,False,False,False,0.25694181988118614,0.27378786115138165,False,False,False,False,2998033,2536295.92629608,False,False,False,False,117444.59135810583,False,False,False,False
2024-01-18 00:00:00+00:00,79.181388967,79.2308464242,78.142782366,78.142782366,67171,,,72.5099695004387,66.32848327663346,63.82879685945021,58.59098901173098,69.43695181208399,72.63132775254886,"rgba(38, 166, 154, 0.5)",6.835960015260433,67.00408198075061,1.7813601833634287,59.99008997032198,14.211298993491198,False,True,True,False,False,18.43417160475302,65.24659720711999,82.33147572267858,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.1474226917652282,0.7160377317890659,False,False,False,False,0.29818408584615025,0.285985973498766,False,False,False,False,3065204,2557037.4193825084,False,False,False,False,115473.07797151344,False,False,False,False
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,78.7461633437,79.1912804585,156599,,,72.6588968846089,66.43658995932745,63.93272111717289,58.68889489018091,69.57105420641582,72.84088312718741,"rgba(38, 166, 154, 0.5)",6.86849227072154,67.14031759244435,1.791971390274663,61.13358709465416,14.211298993491198,False,True,True,False,False,18.863454835602184,65.3549371786805,82.9080083665,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.15295893931882,0.7106339139007917,False,False,False,False,0.3192706780779769,0.3026283257883714,False,False,False,False,3221803,2583106.6578380964,False,False,False,False,117085.85922753252,False,False,False,False
2024-01-22 00:00:00+00:00,79.586940116,80.3189104825,79.2110634413,79.745203979,64863,,,72.72236785068569,66.48224829974369,63.97649309089065,58.72997583904067,69.62782709744927,72.92347360101105,"rgba(38, 166, 154, 0.5)",6.891143285380569,67.19634423724203,1.7980464729335086,62.153095512499576,14.211298993491198,False,True,True,False,True,19.0879635888489,65.465933874374,83.52834618677143,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.1706253286237147,0.6912153235559134,False,False,False,False,0.3409936031310394,0.32181096445970536,False,False,False,False,3286666,2610697.220275818,False,False,False,False,115037.90396370771,False,False,False,False
2024-01-23 00:00:00+00:00,79.6462890647,79.7353124876,79.181388967,79.6265060818,55169,,,72.77405609344801,66.5202974665534,64.01309764865613,58.7644844527799,69.67474129318285,72.9828901273826,"rgba(38, 166, 154, 0.5)",6.9279265996154935,67.24066935033707,1.7906684685503815,62.950282687112065,14.211298993491198,False,True,True,False,True,19.185581865911622,65.5802720103955,82.94404165677857,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.1661690147829424,0.7034719617671307,False,False,False,False,0.32755860183624724,0.32468478314797633,False,False,False,False,3341835,2639369.290068923,False,False,False,False,112690.10380826819,False,False,False,False
2024-01-24 00:00:00+00:00,79.0132336126,80.5266318027,78.8846442239,80.1705381109,46532,,,72.81675103292304,66.55210428247399,64.04374631072977,58.793437096534774,69.7137824020437,73.02925400715682,"rgba(38, 166, 154, 0.5)",6.947509621127158,67.27688754319865,1.6892882067714583,61.25372332186703,14.211298993491198,False,True,True,False,True,17.42912568282039,65.6920341650765,83.39481105237141,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.1522525716747491,0.7108499244125663,False,False,False,False,0.3372410674189934,0.33096292528348487,False,False,False,False,3295303,2665092.1806544554,False,False,False,False,110095.6683648067,False,False,False,False
2024-01-25 00:00:00+00:00,79.8243359106,79.9133593335,79.0280708497,79.5572656417,129635,,,72.93486101098645,66.64067062805756,64.12911887654938,58.87411325992118,69.82217447941072,73.15424270170892,"rgba(38, 166, 154, 0.5)",6.9865269577191125,67.37666533030415,1.7816678666848849,61.91167095162071,14.211298993491198,False,True,True,False,True,18.79938192648478,65.80377586780301,83.12385484042143,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.1631209234976956,0.77734272963611,False,False,False,False,0.32205884461485146,0.32651088494916813,False,False,False,False,3424938,2694890.0559229082,False,False,False,False,110861.91666422605,False,False,False,False
2024-01-26 00:00:00+00:00,80.0716231965,80.3288019739,79.675963539,80.0320572308,76729,,,73.00731129000947,66.69427673824994,64.18062478879642,58.92257091432151,69.88803633192806,73.23397515909089,"rgba(38, 166, 154, 0.5)",7.028096123951604,67.4380436720444,1.7975820622886225,62.852408697984245,14.211298993491198,False,True,True,False,True,19.21246388368809,65.9179817067915,83.536824608,76.51311449337857,1,0.0,0.0,0.0,0.0,1,1.120990624365766,0.8013169341987535,False,False,False,False,0.3428282483410325,0.3346695666451003,False,False,False,False,3501667,2726528.3674553433,False,False,False,False,109523.37091268778,False,False,False,False
2024-01-29 00:00:00+00:00,80.3386934654,80.3683679397,79.7155295047,79.992491265,83196,,,73.08547778493237,66.7524168369281,64.23649998175205,58.9751484419043,69.95929722898263,73.3182904019265,"rgba(38, 166, 154, 0.5)",7.072167268521297,67.50404736608087,1.8148108793250723,64.02508710571064,14.211298993491198,False,True,True,False,True,19.660720096820533,66.0301344455865,83.54459649414287,76.53930095025714,1,0.0,0.0,0.0,0.0,1,1.104945691279698,0.8082938781128525,False,False,False,False,0.3428282483606796,0.33874890750288994,False,False,False,False,3584863,2760188.5491237612,False,False,False,False,108490.92499454317,False,False,False,False
2024-01-30 00:00:00+00:00,80.9519659346,81.1102297976,80.3288019739,80.4277168883,106287,,,73.19193990127569,66.82957073295837,64.31023820948111,59.044011505698926,70.05468293124443,73.43953400330562,"rgba(38, 166, 154, 0.5)",7.127204325974098,67.5939271141427,1.8742326176584827,65.98300653847888,11.588144995904607,False,True,True,False,True,20.0,66.1432910110085,84.01232273217857,77.42670903932142,1,0.0,0.0,0.0,0.0,0,1.1141288936135378,0.786021325019458,False,False,False,False,0.34282824867844713,0.34078857809066854,False,False,False,False,3691150,2796696.8413149863,False,False,False,False,108404.49656338462,False,False,False,False
2024-01-31 00:00:00+00:00,79.5275911674,81.4663234894,79.3792187958,81.0212063746,99199,,,73.28012760762314,66.89738752012103,64.37568538616992,59.10591609296382,70.13672501040804,73.52663834739482,"rgba(38, 166, 154, 0.5)",7.138007956640874,67.66803686863955,1.6614655476430051,62.36299670244696,11.588144995904607,False,True,True,False,False,16.668637122703707,66.25035697045399,83.8713689792,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1244467049252223,0.76900916514352,False,False,False,False,0.32589764897740464,0.33334311353403656,False,False,False,False,3591951,2827883.278910477,False,False,False,False,108043.49669815385,False,False,False,False
2024-02-01 00:00:00+00:00,81.1893617291,81.1893617291,79.7550954705,79.7550954705,133462,,,73.40517025696698,66.99154417751707,64.46613756199744,59.190940573793874,70.25138129596566,73.65721887127756,"rgba(38, 166, 154, 0.5)",7.159926755833531,67.77327833897648,1.8737738314421721,63.14180505076863,11.588144995904607,False,True,True,False,False,19.443703839441923,66.36357103100251,84.10735170352856,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1065382171519067,0.7818512267154084,False,False,False,False,0.328706677252753,0.33102489539339475,False,False,False,False,3725413,2863080.522874772,False,False,False,False,109040.30074920664,False,False,False,False
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,80.1903210938,80.7541361058,64593,,,73.46733237965917,67.0379339870506,64.51059574725961,59.232590518341546,70.30801550122202,73.72330805864357,"rgba(38, 166, 154, 0.5)",7.1794289709942705,67.82554247577177,1.9054923496838578,64.1646017522666,11.588144995904607,False,True,True,False,False,19.95270864198964,66.479939185967,84.45638004427856,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1159249843995827,0.7665027023163884,False,False,False,False,0.34282824875648926,0.33692657207494203,False,False,False,False,3790006,2899430.5415855655,False,False,False,False,107297.26934727698,False,False,False,False
2024-02-05 00:00:00+00:00,80.3584764482,81.1300127805,80.081514688,81.1300127805,56782,,,73.51708529644851,67.07679984889192,64.54812945496097,59.26811067750955,70.35467924530398,73.7718979140604,"rgba(38, 166, 154, 0.5)",7.181613432982638,67.86762873763087,1.7392815454537047,61.62915543173206,11.588144995904607,False,True,True,False,False,16.840250007956747,66.591699759743,84.06072038674999,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1529602384546904,0.7616003607514062,False,False,False,False,0.32551362272513357,0.33122009740003777,False,False,False,False,3733224,2932128.3242684845,False,False,False,False,105316.2783924818,False,False,False,False
2024-02-06 00:00:00+00:00,79.8045529277,80.961857426,79.6265060818,80.4277168883,137763,,,73.62832804901863,67.16744602786063,64.63624684657658,59.35221639249608,70.46184031261882,73.87338959085045,"rgba(38, 166, 154, 0.5)",7.1101191608603385,67.96279949820831,1.6654788986769686,58.58427729669462,13.391438757744275,False,True,True,False,False,15.380842495451873,66.69479775671999,83.85935788242857,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1251968947764528,0.7659529822119576,False,False,False,False,0.3058336084887877,0.31852685294441274,False,False,False,False,3595461,2958141.3703756025,False,False,False,False,106588.6988476786,False,False,False,False
2024-02-07 00:00:00+00:00,80.6848956657,81.050880849,79.7550954705,80.2991274996,82315,,,73.69667019429814,67.22252205515903,64.68965641371665,59.40302713346151,70.52713780649266,73.93837495672834,"rgba(38, 166, 154, 0.5)",7.032454106580951,68.02142572969342,1.8007184610214717,58.32145051560907,13.139333974506116,False,True,True,False,False,16.87864702510067,66.8011679835405,83.93001139274999,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1204701992425332,0.7734222546257901,False,False,False,False,0.31057980554129155,0.3145533292428522,False,False,False,False,3677776,2986362.3362432257,False,False,False,False,105636.78908894613,False,False,False,False
2024-02-08 00:00:00+00:00,80.5365232941,80.803593563,80.1903210938,80.7343531229,88122,,,73.7684812062948,67.28103935241367,64.7464839591989,59.45718626378407,70.59619772839314,74.00616552390166,"rgba(38, 166, 154, 0.5)",6.931483583634415,68.08338183038806,1.796605490506308,57.75574043499288,12.494382136365928,False,True,True,False,False,16.483383535456674,66.9068454564965,83.95191398092143,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.123997127943058,0.7892270955664898,False,False,False,False,0.31440409302333716,0.31447871113309467,False,False,False,False,3589654,3010020.8328611385,False,False,False,False,104949.93461486981,False,False,False,False
2024-02-09 00:00:00+00:00,80.4969573284,80.5464147856,79.9529252993,80.5068488198,68583,,,73.82188227136722,67.32561820364916,64.78993324606506,59.498790074914034,70.6483341273504,74.05514632601728,"rgba(38, 166, 154, 0.5)",6.8323873179788395,68.12990402860387,1.8100632654787132,57.267041014361965,11.859749733024458,False,True,True,False,False,16.3764167637587,67.01718679096149,83.59440721892143,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.1031442408013323,0.8006961716219266,False,False,False,False,0.2956715736003321,0.3050751423667134,False,False,False,False,3521071,3030062.015886192,False,False,False,False,103523.78031624746,False,False,False,False
2024-02-12 00:00:00+00:00,79.9628167907,80.5365232941,79.3693273044,80.3288019739,79915,,,73.87949102701656,67.37569008838547,64.83904001769218,59.54618850934906,70.70605412775924,74.10517665352027,"rgba(38, 166, 154, 0.5)",6.707101198659816,68.18090507231712,1.7566324660103678,55.42726003745189,9.944366246233926,False,True,True,False,False,14.927948285213827,67.1263797705305,83.42907800481429,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.0870252703204506,0.8045269261451328,False,False,False,False,0.26782087388706705,0.2864480081268902,False,False,False,False,3441156,3046183.348596538,False,False,False,False,102597.94579404168,False,False,False,False
2024-02-13 00:00:00+00:00,79.0824740526,79.7795274543,78.548333515,79.2011719499,111969,,,73.94776806374298,67.4406553561337,64.90361036474431,59.60957874028277,70.7786734968212,75.61372314204374,#000000,6.535734119136188,69.13803749166796,1.5215485176814965,51.99944011846296,6.62422107172204,False,True,False,False,False,12.592805021162391,67.2290102847035,82.59133226812142,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.0792899186803073,0.8417557543498881,False,False,False,False,0.1765998609707284,0.23152393454880932,False,False,False,False,3329187,3057281.531004517,False,False,False,False,102965.43811584396,False,False,False,False
2024-02-14 00:00:00+00:00,81.4959979637,81.6245873524,79.5968316075,79.5968316075,123118,,,74.04573183436287,67.5219456811767,64.98268147020708,59.68508079811644,70.87369104621462,75.87356786873713,"rgba(38, 166, 154, 0.5)",6.360787627252741,69.26663659024287,1.9226174634506807,54.795829128218934,6.62422107172204,False,True,True,False,True,16.819219924006244,67.3415967747195,84.38996574461429,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.0487483057247067,0.8225109236865846,False,False,False,False,0.3142712397308618,0.2728975871398356,False,False,False,False,3452305,3072772.647435712,False,False,False,False,103755.73466032068,False,False,False,False
2024-02-15 00:00:00+00:00,82.1686193815,82.1982938558,80.5365232941,81.6245873524,111977,,,74.14167855948767,67.59901150214586,65.0571819784726,59.75562931380889,70.96474071805186,76.05269281102993,"rgba(38, 166, 154, 0.5)",6.169549201735394,69.37182186009188,2.07418680084577,57.696660618600966,2.6597091654035907,False,True,True,False,True,17.918543453197916,67.4559258080455,85.36286458107142,77.42670903932142,1,0.0,0.0,0.0,0.0,1,1.049041433170659,0.8145955345192675,False,False,False,False,0.3428282449701746,0.3078629160550051,False,False,False,False,3564282,3092047.524006861,False,False,False,False,104078.13722266105,False,False,False,False
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,82.08948745,82.08948745,66615,,,74.20411298648837,67.64727849123281,65.10349747522369,59.799045023628224,71.02253832830426,76.16850790869493,"rgba(38, 166, 154, 0.5)",6.004489708864187,69.43867481445481,2.176080884384895,60.134160741052646,4.8723120319480415,False,True,True,False,True,18.463570792397007,67.572574798829,86.53853899212142,78.47132118877856,1,0.0,0.0,0.0,0.0,1,1.1035259919814815,0.8085672016850026,False,False,False,False,0.342828245249603,0.325345580652304,False,False,False,False,3630897,3113178.8760065916,False,False,False,False,102608.99458647828,False,False,False,False
2024-02-20 00:00:00+00:00,81.7235022668,82.3763407017,80.4474998712,81.9905725356,99621,,,74.28484069209902,67.71411317492034,65.16839291496626,59.8608487336792,71.10054734903679,76.25600947757047,"rgba(38, 166, 154, 0.5)",5.805594164050641,69.51279161974651,2.103266315558977,59.68603190476804,4.8723120319480415,False,True,True,False,True,16.394546350553608,67.6810933630705,85.71895827287143,78.47132118877856,1,0.0,0.0,0.0,0.0,1,1.0249856452558193,0.8438695386805715,False,False,False,False,0.24554561150910664,0.2854455960807053,False,False,False,False,3531276,3129574.841653392,False,False,False,False,102491.818328185,False,False,False,False
2024-02-21 00:00:00+00:00,81.4267575236,81.7333937582,80.8728340031,81.5058894551,60809,,,74.33209911486938,67.75409074067844,65.207340864547,59.898104011545506,71.14682230891754,76.29905458648075,"rgba(38, 166, 154, 0.5)",5.606767509104937,69.55474967966879,2.1174425058025026,58.634231738970875,4.8723120319480415,False,True,True,False,True,15.617222335249238,67.79205684306,85.34732080882142,78.47132118877856,1,0.0,0.0,0.0,0.0,1,1.0174558617023999,0.858564233693734,False,False,False,False,0.23613312540490383,0.26078936074280457,False,False,False,False,3470467,3142943.1615885533,False,False,False,False,100857.19800158952,False,False,False,False
2024-02-22 00:00:00+00:00,82.7324343935,83.0291791367,82.0103555185,82.0795959586,90226,,,74.41332259645483,67.8183780066964,65.26922265496229,59.95634307017292,71.22301615982532,76.40896675357632,"rgba(38, 166, 154, 0.5)",5.427203455526371,69.6325693474061,2.4137412856255955,60.205347353852204,4.957588359266218,False,True,True,False,True,17.801428300189706,67.9065531198075,86.55125662392857,78.48827803127142,1,0.0,0.0,0.0,0.0,1,1.0292174016083195,0.8438701154236112,False,False,False,False,0.34282824526640177,0.30180880300460317,False,False,False,False,3560693,3159325.508192924,False,False,False,False,100440.288276037,False,False,False,False
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,81.9015491127,83.0390706281,109896,,,74.50859873554865,67.89525673990536,65.34344747920773,60.026475470872995,71.31342698743002,76.52108783854615,"rgba(38, 166, 154, 0.5)",5.2587569739217965,69.72069987035347,2.361441134935246,59.717430066486145,4.957588359266218,False,True,True,False,True,16.244773477414743,68.0170997892575,86.66147609995,78.58577987544999,1,0.0,0.0,0.0,0.0,1,1.0476750768645737,0.822062038844904,False,False,False,False,0.34282824538229123,0.3223185241934472,False,False,False,False,3450797,3170755.762773594,False,False,False,False,100811.10050050613,False,False,False,False
2024-02-26 00:00:00+00:00,82.8610237822,82.9401557137,82.1290534158,82.1290534158,106384,,,74.60076026086989,67.96983053591416,65.41544703745757,60.09449690449375,71.40097487438753,76.62570388596302,"rgba(38, 166, 154, 0.5)",5.054506268908331,69.80510988637387,2.5830245727731445,60.6117550015961,5.650368841703617,False,True,True,False,True,17.443384976068998,68.130372909203,86.44103714788571,78.62817198161429,1,0.0,0.0,0.0,0.0,1,1.0532696718217924,0.8144316601924826,False,False,False,False,0.33480777980645576,0.32856315199995145,False,False,False,False,3557181,3185909.693645218,False,False,False,False,101029.64557891765,False,False,False,False
2024-02-27 00:00:00+00:00,83.6127771316,83.6127771316,82.6038450048,83.0786365939,56472,,,74.65262352069882,68.01080573177475,65.45481920649033,60.131447922429054,71.44948663988463,76.68978509354254,"rgba(38, 166, 154, 0.5)",4.811810193071283,69.85317199267126,2.8595486078693915,62.363460123864755,7.503147831163332,False,False,True,False,True,18.66428582453812,68.2447038562635,86.94479667617857,79.27182546022142,1,0.0,0.0,0.0,0.0,0,1.0615551341117468,0.8079725879491206,False,False,False,False,0.34282824588645566,0.33569569894320356,False,False,False,False,3613653,3202683.9409532486,False,False,False,False,99282.28692876402,False,False,False,False
2024-02-28 00:00:00+00:00,83.869955909,84.4535539039,83.0984195768,83.0984195768,189346,,,74.83251170127559,68.15132781055532,65.58946816162378,60.25730857423855,71.61646198927878,76.91424625537736,"rgba(38, 166, 154, 0.5)",4.577314293748581,70.0191797355383,3.025961357378987,63.912767471369335,9.128545093389143,False,False,True,False,True,19.078379482331187,68.3735798554035,87.62518998017143,79.92678350052856,1,0.0,0.0,0.0,0.0,0,1.08193040195582,0.7996513962812716,False,False,False,False,0.34282824649538735,0.3392619727192955,False,False,False,False,3802999,3226225.70797469,False,False,False,False,102814.19724528308,False,False,False,False
2024-02-29 00:00:00+00:00,82.4455811418,86.5802245632,80.5365232941,85.3635711162,339494,,,75.11685329968275,68.38738806876424,65.81796007578971,60.47380308228827,71.89015305962285,79.11004731854501,"rgba(38, 166, 154, 0.5)",4.285402159597631,71.31810531409337,2.5966001353654575,61.156628475541,9.128545093389143,False,True,True,False,False,15.326133814650138,68.500195672045,88.57124048273572,79.92678350052856,1,0.0,0.0,0.0,0.0,0,1.0407125519177631,0.7644860093557193,False,True,False,False,0.32416016272247083,0.33171106772088316,False,False,False,False,3463505,3235530.7782501923,False,False,False,False,112095.75813762493,False,False,False,False
2024-03-01 00:00:00+00:00,80.8530510202,82.7027599192,80.2991274996,82.1290534158,224504,,,75.25261493972077,68.51991442162199,65.9496321690296,60.60293267455479,72.03484045123507,78.99278735802692,"rgba(38, 166, 154, 0.5)",4.1620032672069,71.39171675834687,2.273264496546775,56.117618870757326,11.262101924816065,False,True,True,False,False,11.394917518552543,68.61683541035299,86.90169803490716,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0250710782579378,0.8381156143294547,False,False,False,False,0.12741769084348475,0.22956437928218396,False,False,False,False,3239001,3235666.8653776357,False,False,False,False,116503.92448516905,False,False,False,False
2024-03-04 00:00:00+00:00,81.3970830493,81.6048043695,80.1309721452,80.4672828541,139369,,,75.33068346793759,68.5992979202635,66.02898515314106,60.681367922756145,72.12016023283651,80.3105951201244,#000000,4.079715984551951,72.34974167000925,2.2176400057133763,53.85388625824328,9.263776466730448,False,True,False,False,False,12.345471362636438,68.737570332619,86.3343503474143,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0018955309952609,0.8707036320878564,False,False,False,False,0.07028673720625324,0.1499255582442186,False,False,False,False,3378370,3241263.0667353757,False,False,False,False,117400.59411320163,False,False,False,False
2024-03-05 00:00:00+00:00,80.8134850544,81.5355639295,80.2298870595,80.6552211914,120365,,,75.39430777897849,68.66604622236078,66.09601485595051,60.74801527912882,72.19105823530803,80.25274454304913,#000000,3.9906954997522224,72.38671941570135,2.1116032629454846,51.242184938458266,6.903752719489283,False,True,False,False,False,10.939613083144298,68.85469975300451,86.3258719262,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0064876291870788,0.8737196458646138,False,False,False,False,0.05887857167904318,0.10440206496163089,False,False,False,False,3258005,3241919.6131379097,False,False,False,False,117516.84532444863,False,False,False,False
