date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_380,aVWAP_OB_bull_388,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,3.8565052984507093,4.146301987262032,4.356713239047533,,,,,4.119840174920092,,"rgba(38, 166, 154, 1.0)",0.3497153024858828,4.096754837436901,-0.147991343441399,60.62402108813371,3.687537386415528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33442.0,-24538.56627683556,False,False,False,False,1752.9306369004369,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,3.866498528266177,4.142614969656101,4.349560077075366,,,,,4.1195578583325485,,"rgba(38, 166, 154, 1.0)",0.34567106689233656,4.097815922999839,-0.1817216684189644,60.66321872676582,4.347287183537574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37150.0,-24734.092381070666,False,False,False,False,1783.2417898167091,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,4.328918616693108,,,,,4.092106892995424,,"rgba(38, 166, 154, 1.0)",0.34078105834938865,4.089053901948322,-0.3493559839416335,58.290190276724644,4.347287183537574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48463.0,-25101.98242167422,False,False,False,False,1930.9899791218763,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,4.2151680617085825,,,,,3.9030296300195184,,"rgba(239, 83, 80, 0.5)",0.3399113291899982,3.9383321487935543,-1.6425817583781293,46.93616522980078,3.4748815389385683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75045.0,-25876.29277172578,False,False,False,False,2313.1761809959557,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,4.17198849779336,,,,,3.8459706072384705,,"rgba(239, 83, 80, 0.5)",0.3510832657069531,3.8864914152634853,-2.1262517703893544,37.74873491927323,-4.648779951898142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83697.0,-26772.737845032356,False,False,False,False,2411.452519275088,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,4.147017458705233,,,,,3.8181544247189576,,"rgba(239, 83, 80, 1.0)",0.36116674045987945,3.859894403153448,-1.7440542901358895,33.71837813383958,-7.899388419339438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77961.0,-27566.354312551233,False,False,False,False,2462.9958910692726,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,4.115253547725991,,,,,3.784231484827828,,"rgba(239, 83, 80, 1.0)",0.37146383185766263,3.8269861802797442,-1.7686410464087605,30.559158951921845,-10.578936097423131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85438.0,-28463.589129410902,False,False,False,False,2540.732388882152,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,4.0970756900778,,,,,3.7662137234024837,,"rgba(239, 83, 80, 1.0)",0.3787755640586221,3.809133380665082,-1.5289618328584966,29.93016677859112,-11.192515488993195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80846.0,-29275.719530505306,False,False,False,False,2572.5349875041343,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,4.0749081917078795,,,,,3.74366187097211,,"rgba(239, 83, 80, 1.0)",0.3887997585547754,3.7200609735580117,-1.5047873890991281,28.608995955280744,-12.72679775894234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86282.0,-30159.537832357935,False,False,False,False,2616.929793899419,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,4.069295388016876,,,,,3.738430641652888,,"rgba(239, 83, 80, 1.0)",0.39440084562159144,3.716621301486897,-1.3352438447664103,29.157063156819213,-12.72679775894234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84770.0,-31006.2116644144,False,False,False,False,2599.7990994203583,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,4.069295388016876,,,,,3.738430641652888,,"rgba(239, 83, 80, 1.0)",0.39246767239337466,3.716621301486897,-1.3418208390908155,29.522441291178197,-12.808427432441732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84770.0,-31839.758770392473,False,False,False,False,2559.492136638647,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,3.398228898639438,3.6152033445010505,3.857045637167803,4.061734305751883,,,,,3.7330530465150433,,"rgba(239, 83, 80, 0.75)",0.3911480330818284,3.71702619930551,-0.9383306785764352,33.851296388782764,-12.808427432441732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26347375199768047,-0.26347375199768047,False,False,False,False,-82228.0,-32620.971812711967,False,False,False,False,2559.220940721769,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,3.394043744340445,3.6070305620763454,3.8464406562376348,4.0501744159466,,,,,3.7244223446502565,,"rgba(239, 83, 80, 0.5)",0.38406358567018195,3.7123065240078956,-1.0344811089408674,36.1498559892364,-12.808427432441732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115543328748278,0.9308803301237966,False,False,False,False,-0.2727751824236497,-0.2681244672106651,False,False,False,False,-86057.0,-33449.43736600325,False,False,False,False,2578.907437764842,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,3.394495713182124,3.6053525200859498,3.84366333001017,4.046915677445763,,,,,3.7226068101810013,,"rgba(239, 83, 80, 0.5)",0.38432578147491697,3.6857240646951386,-0.6523737848992106,40.40476757240851,-16.805551701621553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154109589041093,0.926027397260274,False,False,False,False,-0.23832612819409088,-0.253225297702378,False,False,False,False,-84765.0,-34245.02748435979,False,False,False,False,2558.9553844661623,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,3.3938877652933837,3.603347467739955,3.8408485961557797,4.043757764967661,,,,,3.7204603985391946,,"rgba(239, 83, 80, 0.5)",0.38578096759035985,3.681537030522741,-0.8205097117669484,41.88879917368795,-15.179483711049159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086124401913871,0.9285714285714286,False,False,False,False,-0.26178740399980194,-0.25750635085108997,False,False,False,False,-85902.0,-35045.910779175916,False,False,False,False,2536.9095645519583,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,3.3914486476965084,3.592287840006366,3.824716213960557,4.025379280813043,,,,,3.7084579956191184,,"rgba(239, 83, 80, 0.5)",0.38657432883174103,3.6720823125085924,-0.7814339700763616,42.999871299643324,-13.805884193152352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118574366004109,0.9256339958875942,False,False,False,False,-0.25673704171156153,-0.25712169628132575,False,False,False,False,-78953.0,-35726.64084461505,False,False,False,False,2605.3140674271217,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,3.39042969540998,3.587149727144283,3.8170505042778746,4.016545859538783,,,,,3.70279394659273,,"rgba(239, 83, 80, 0.5)",0.38621865160404434,3.667783457884671,-0.7839690202095362,43.62912030135196,-12.79931234106023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128434065934063,0.9234203296703297,False,False,False,False,-0.25505644357369683,-0.2560890699275113,False,False,False,False,-82441.0,-36450.8944749311,False,False,False,False,2618.999120645306,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,3.3897680996299213,3.5855245090777945,3.814783101437688,4.013982170261269,,,,,3.701014470101668,,"rgba(239, 83, 80, 0.5)",0.3863440678187489,3.666055494621482,-0.9345439070928585,42.69053257586698,-12.79931234106023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090503942406578,0.9238944120671922,False,False,False,False,-0.26347375199768047,-0.2597814109625959,False,False,False,False,-83416.0,-37179.0356458624,False,False,False,False,2593.510762185689,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,3.3852767499556977,3.579699411306216,3.8077254141395125,4.006389011867777,,,,,3.6947726468173014,,"rgba(239, 83, 80, 0.5)",0.3873031961729274,3.6581987125645585,-1.1055904438582833,40.52489631698204,-12.79931234106023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101265822784806,0.9274717755730413,False,False,False,False,-0.30441317865266804,-0.28209729480763196,False,False,False,False,-85954.0,-37935.23664360097,False,False,False,False,2592.650130213818,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,3.3832670039997064,3.5770197068601925,3.8044465560526777,4.002844018381798,,,,,3.691894321323594,,"rgba(239, 83, 80, 0.5)",0.3895426748066183,3.6548001949945017,-1.1546878534368465,38.589888621401315,-12.79931234106023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81181693989071,0.9255464480874317,False,False,False,False,-0.298383870727419,-0.2902405827675255,False,False,False,False,-87161.0,-38698.426773157546,False,False,False,False,2571.167182458565,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,3.3795195831836153,3.5721724207112513,3.79856948783818,3.9965073534906654,,,,,3.6866922113059277,,"rgba(239, 83, 80, 0.5)",0.39393415327579356,3.612464399706337,-1.0343464670885514,37.29988349101417,-12.79931234106023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177136972193612,0.9237899073120492,False,False,False,False,-0.30527625457723623,-0.29775841867238084,False,False,False,False,-87161.0,-39449.78449760472,False,False,False,False,2564.6064509475796,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,3.3783826808532305,3.5705196062693965,3.796489336192385,3.994229654519851,,,,,3.6849053194587156,,"rgba(239, 83, 80, 0.5)",0.39585183550878605,3.611362105815948,-0.8876101467720738,38.65571637697718,-12.79931234106023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82012405237767,0.921433494141971,False,False,False,False,-0.30010436345252717,-0.29893139106245403,False,False,False,False,-86351.0,-40176.93512554883,False,False,False,False,2537.4032501576944,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,3.378036078621498,3.5693750217596545,3.794812126113044,3.992292825067136,,,,,3.683629012890333,,"rgba(239, 83, 80, 0.5)",0.39709568366072845,3.6124646320733795,-0.7113263721967632,42.046594574447305,-12.79931234106023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328729281767951,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.28162443305456686,False,False,False,False,-85560.0,-40880.54853445505,False,False,False,False,2510.3272307754046,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,3.3757711632951755,3.564488777904445,3.788049790337392,3.98461680532344,,,,,3.6782316342151136,,"rgba(239, 83, 80, 0.5)",0.39774767908338016,3.6101502619565125,-0.7671955815298256,43.51550667020394,-11.48514680602623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239038189533234,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.2793213616598884,False,False,False,False,-88586.0,-41620.16793702163,False,False,False,False,2518.322157430049,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,3.373807584941905,3.5613180101557593,3.783917465127745,3.98001772570775,,,,,3.67476519648329,,"rgba(239, 83, 80, 0.5)",0.400266949210936,3.6067780444749467,-0.87885858467311,42.96732306768696,-11.48514680602623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208258527827645,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.2849920225277054,False,False,False,False,-90321.0,-42375.21959691277,False,False,False,False,2506.17762785749,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,3.370032109423209,3.554864051837232,3.7753582194274546,3.9704144702098025,,,,,3.6676672127244245,,"rgba(239, 83, 80, 0.5)",0.40383067765613795,3.600422772850395,-0.8429839328359923,42.8145368117333,-11.48514680602623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073965580373484,0.9553277187843281,False,False,False,False,-0.2880964694500026,-0.286544245988854,False,False,False,False,-86591.0,-43060.73557215443,False,False,False,False,2525.151618123265,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,3.663337599887893,,"rgba(239, 83, 80, 0.5)",0.406631493088239,3.597147252532982,-0.7922338972969719,43.39720397071361,-10.813570310520177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.28263124941539486,False,False,False,False,-84059.0,-43696.36757878769,False,False,False,False,2525.2577945864705,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,3.3681520477934606,3.550980794386967,3.769965503267458,3.9642520541036865,,,,,3.663337599887893,,"rgba(239, 83, 80, 0.5)",0.4084442246925326,3.597147252532982,-0.7887178543789848,43.785648743367155,-10.096267434532244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.2840825962525612,False,False,False,False,-84059.0,-44322.144825628195,False,False,False,False,2486.1065109494707,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,3.367575791776897,3.549856560273528,3.768419095903826,3.9624889195755735,,,,,3.662085091882456,,"rgba(239, 83, 80, 0.5)",0.4097640828618377,3.5961286556592724,-0.7592872793689367,44.585254698821934,-9.010876241372962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012003000750183,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.28438158808310215,False,False,False,False,-83335.0,-44926.995293447915,False,False,False,False,2458.7870301595567,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,3.3659756459052157,3.547077845058993,3.764693426571811,3.958276672267916,,,,,3.659005897450984,,"rgba(239, 83, 80, 0.5)",0.40907854044456016,3.593361938672119,-0.802686785562685,44.16750518005381,-9.010876241372962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.2875221357393123,False,False,False,False,-85034.0,-45548.80931990609,False,False,False,False,2447.0073862811137,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,3.3525676006124416,3.530924689100087,3.745410846182753,3.9374151101615085,,,,,3.6415795615141975,,"rgba(239, 83, 80, 1.0)",0.4126087844544859,3.5732448222388786,-1.122721666848027,38.833428948069596,-7.6368342667238736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836919592298978,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.304205415677902,False,False,False,False,-92539.0,-46277.33940796956,False,False,False,False,2525.42587641629,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,3.346809914043395,3.52492174117158,3.7387152724450092,3.930381341155715,,,,,3.6352070672039245,,"rgba(239, 83, 80, 1.0)",0.4168706563721457,3.52562346795825,-1.16492600410984,33.85991222189329,-12.114298434651772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.32351683504664797,False,False,False,False,-94853.0,-47030.450424900264,False,False,False,False,2522.147955851696,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,3.3414876234264868,3.51856222513763,3.7311519287298536,3.922188527918781,,,,,3.628347576303188,,"rgba(239, 83, 80, 1.0)",0.4197214112516331,3.5221956225551327,-0.9225062438451582,35.29541090580621,-12.114298434651772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847719562759135,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.32164573840345656,False,False,False,False,-91847.0,-47725.2806508708,False,False,False,False,2529.6495379315147,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,3.3338939462903956,3.509492613851829,3.720365801589442,3.910489051046203,,,,,3.618560353194467,,"rgba(239, 83, 80, 0.75)",0.42343955183007354,3.5135505478294298,-0.953029886049414,35.58391461344587,-12.114298434651772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.3211341229193898,False,False,False,False,-96193.0,-48476.71816015963,False,False,False,False,2557.8100102116464,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,3.900552234159516,,,,,3.611138808896799,,"rgba(239, 83, 80, 0.5)",0.42352130678077676,3.5099518165300596,-0.6846215571396137,40.16866439815534,-14.519062934583168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.30819031921765305,False,False,False,False,-91950.0,-49150.72252976956,False,False,False,False,2583.9369867975124,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,3.899551685182934,,,,,3.610367954518023,,"rgba(239, 83, 80, 0.5)",0.42352549728067895,3.5093944203110903,-0.7895496787280329,41.79837762006623,-13.065856486300376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207805667844,False,False,False,False,-92368.0,-49820.75783938554,False,False,False,False,2550.3565683975507,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.4226025862982212,3.507841385606434,-0.894082047429307,41.549320499846786,-13.065856486300376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868362041325,False,False,False,False,-93241.0,-50493.939888387315,False,False,False,False,2524.3510402053407,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.4213499861288835,3.507841385606434,-1.0747392915966953,39.42785245114985,-13.065856486300376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.32462984324996136,False,False,False,False,-93241.0,-51156.685006396816,False,False,False,False,2485.2138147758005,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 1.0)",0.4186664586560561,3.507841385606434,-1.081628050787926,38.01354041868523,-13.065856486300376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354378183753,False,False,False,False,-93241.0,-51809.15500629764,False,False,False,False,2446.6833680350906,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,3.8919575682810197,,,,,3.60369805466553,,"rgba(239, 83, 80, 1.0)",0.4164051106989632,3.5015320676282347,-1.2044330262574836,35.697284816196074,-9.568817454518125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.33803184611688464,False,False,False,False,-95084.0,-52480.08283565736,False,False,False,False,2437.3239359725308,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,3.8816145858472737,,,,,3.5943071892417304,,"rgba(239, 83, 80, 1.0)",0.4132306578372134,3.490066702885732,-1.1980396262872555,34.03057035664699,-11.255950413894318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005026613926,False,False,False,False,-98628.0,-53195.55441960066,False,False,False,False,2454.481704407065,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,3.874162197592658,,,,,3.587423978296731,,"rgba(239, 83, 80, 1.0)",0.4101253708560583,3.4816889476050052,-1.2964058928985691,31.824544589627255,-13.44298061327978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.34162915234076663,False,False,False,False,-101125.0,-53938.646599141735,False,False,False,False,2455.1409027883506,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,3.866015473622733,,,,,3.580204318853059,,"rgba(239, 83, 80, 0.75)",0.4044640208277415,3.473879463131227,-1.12217512500211,34.17001846361303,-13.44298061327978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.33514887417863437,False,False,False,False,-98195.0,-54624.79161310853,False,False,False,False,2462.5030593342676,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,3.8537766220052023,,,,,3.569478454626867,,"rgba(239, 83, 80, 0.75)",0.3970333342031473,3.462766256840555,-1.190747013193249,34.81824014838819,-13.44298061327978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.3286266159440119,False,False,False,False,-102710.0,-55370.298719882034,False,False,False,False,2494.324717329085,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,3.8429874137306057,,,,,3.559845822456706,,"rgba(239, 83, 80, 0.75)",0.38910503688558096,3.417120715643377,-1.1748003040572224,34.36379794489198,-13.44298061327978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.33383310711808456,False,False,False,False,-106614.0,-56164.77470872107,False,False,False,False,2516.180148068169,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,3.8346337989825594,,,,,3.5531098566333323,,"rgba(239, 83, 80, 0.5)",0.37861598363389604,3.415630078375616,-0.8732596949613195,39.753316743432144,-14.977214390660691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680507789835,False,False,False,False,-103083.0,-56892.18905432228,False,False,False,False,2531.9137891833907,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,3.818992328625697,,,,,3.5471022420649443,,"rgba(38, 166, 154, 1.0)",0.3687967408153652,3.438088095442329,0.005184168801068502,50.77519593368543,-5.016049300044287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817209904794425,False,False,False,False,-91566.0,-57429.76751859636,False,False,False,False,2671.2174513665937,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,3.816036373793971,,,,,3.5466880232369498,,"rgba(38, 166, 154, 1.0)",0.3590886487452051,3.4427955752312687,0.08968377274321025,58.554319161436,1.5379543905128088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373864058,False,False,False,False,-88746.0,-57915.290502804164,False,False,False,False,2673.5241575469563,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,3.8109048769843317,,,,,3.545020291743877,,"rgba(38, 166, 154, 1.0)",0.3517277432978596,3.446383989918154,-0.18873686020820118,60.60576693204027,2.8808354710897532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672369673582,False,False,False,False,-93023.0,-58459.596076404094,False,False,False,False,2698.3842481276233,False,False,False,False
