date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,4.39,4.4,4.355,4.36,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5133.0,-545.8682379455544,False,False,False,False,410.79669218917843,False,False,False,False
2024-01-05 16:00:00+00:00,4.37,4.37,4.315,4.34,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5533.0,-623.1881102254683,False,False,False,False,410.62930161260203,False,False,False,False
2024-01-05 20:00:00+00:00,4.34,4.365,4.335,4.36,1029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4504.0,-683.3557364235231,False,False,False,False,420.2164442232594,False,False,False,False
2024-01-08 16:00:00+00:00,4.43,4.43,4.41,4.42,402.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5655614078162507,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4102.0,-736.3579730681196,False,False,False,False,419.9340187314259,False,False,False,False
2024-01-08 20:00:00+00:00,4.42,4.42,4.39,4.41,533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.292480661108037,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4635.0,-796.802035501172,False,False,False,False,421.68697968132625,False,False,False,False
2024-01-09 16:00:00+00:00,4.275,4.315,4.24,4.265,1325.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5960.0,-876.8516163461151,False,False,False,False,435.6918327095227,False,False,False,False
2024-01-09 20:00:00+00:00,4.265,4.285,4.255,4.26,1520.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7480.0,-979.2260098911365,False,False,False,False,452.50281204735955,False,False,False,False
2024-01-10 16:00:00+00:00,4.175,4.22,4.15,4.21,160.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7640.0,-1082.493823691274,False,False,False,False,447.9678847287958,False,False,False,False
2024-01-10 20:00:00+00:00,4.21,4.21,4.18,4.18,332.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7972.0,-1189.3078729363706,False,False,False,False,446.1699330275742,False,False,False,False
2024-01-11 16:00:00+00:00,4.065,4.15,4.03,4.15,776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8748.0,-1306.4968981621632,False,False,False,False,451.2835774767591,False,False,False,False
2024-01-11 20:00:00+00:00,4.15,4.15,4.12,4.135,131.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8879.0,-1423.900047027866,False,False,False,False,446.31794061665425,False,False,False,False
2024-01-12 16:00:00+00:00,4.415,4.415,4.305,4.305,5.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8874.0,-1539.405472655341,False,False,False,False,439.47580200244255,False,False,False,False
2024-01-12 20:00:00+00:00,4.305,4.325,4.295,4.32,10.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1652.9650777304519,False,False,False,False,432.8172624365132,False,False,False,False
2024-01-15 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1764.7640687733904,False,False,False,False,426.1069172824587,False,False,False,False
2024-01-15 20:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1874.8297421257407,False,False,False,False,419.50060848738184,False,False,False,False
2024-01-16 16:00:00+00:00,4.16,4.19,4.15,4.17,858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9722.0,-1996.491296511388,False,False,False,False,426.299048665872,False,False,False,False
2024-01-16 20:00:00+00:00,4.17,4.18,4.17,4.18,979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8743.0,-2101.088330674002,False,False,False,False,434.86805566330037,False,False,False,False
2024-01-17 16:00:00+00:00,4.115,4.16,4.085,4.145,834.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9577.0,-2216.993937950374,False,False,False,False,441.0561478235593,False,False,False,False
2024-01-17 20:00:00+00:00,4.145,4.15,4.13,4.15,1046.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8531.0,-2314.8855048038563,False,False,False,False,450.4351222759072,False,False,False,False
2024-01-18 16:00:00+00:00,4.04,4.04,3.98,3.985,2136.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10667.0,-2444.3756520161996,False,False,False,False,476.5679110778311,True,False,False,False
2024-01-18 20:00:00+00:00,3.985,4.02,3.985,4.01,1252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9415.0,-2552.447347333778,False,False,False,False,488.590114006857,False,False,False,False
2024-01-19 16:00:00+00:00,3.9,4.04,3.9,4.04,1254.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8161.0,-2639.4016520262776,False,False,False,False,500.45693394473517,False,False,False,False
2024-01-19 20:00:00+00:00,4.04,4.08,4.04,4.08,406.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7755.0,-2718.713254320444,False,False,False,False,498.99248535644466,False,False,False,False
2024-01-22 16:00:00+00:00,4.03,4.07,4.0,4.04,1159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8914.0,-2814.7642116178013,False,False,False,False,509.22516000208117,False,False,False,False
2024-01-22 20:00:00+00:00,4.04,4.05,4.04,4.045,278.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8636.0,-2905.015929267138,False,False,False,False,505.6402738004985,False,False,False,False
2024-01-23 16:00:00+00:00,4.075,4.22,4.075,4.215,110.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8526.0,-2992.162969123461,False,False,False,False,499.50631606715746,False,False,False,False
2024-01-23 20:00:00+00:00,4.215,4.22,4.215,4.22,120.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8406.0,-3076.098426966508,False,False,False,False,493.62249721340305,False,False,False,False
2024-01-24 16:00:00+00:00,4.05,4.13,4.05,4.13,254.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8660.0,-3162.67054437788,False,False,False,False,489.90741973722623,False,False,False,False
2024-01-24 20:00:00+00:00,4.13,4.215,4.13,4.215,1284.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7376.0,-3227.993481674347,False,False,False,False,502.2189326095173,False,False,False,False
2024-01-25 16:00:00+00:00,4.14,4.17,4.115,4.16,1100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8476.0,-3309.357923818931,False,False,False,False,511.4868561349511,False,False,False,False
2024-01-25 20:00:00+00:00,4.16,4.24,4.16,4.24,546.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3380.995785465149,False,False,False,False,512.0219436367348,False,False,False,False
2024-01-26 16:00:00+00:00,4.21,4.21,4.145,4.15,1630.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9560.0,-3476.7943004191775,False,False,False,False,529.3549367586459,False,False,False,False
2024-01-26 20:00:00+00:00,4.15,4.22,4.15,4.22,1670.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7890.0,-3545.216094211128,False,False,False,False,547.0393563437832,False,False,False,False
2024-01-29 16:00:00+00:00,4.34,4.65,4.34,4.605,1729.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.664128618664208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6161.0,-3585.770883448165,False,False,False,False,565.3643275632595,False,False,False,False
2024-01-29 20:00:00+00:00,4.605,4.68,4.6,4.67,1446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.036400283908623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4715.0,-3603.2783116117594,False,False,False,False,579.0175938025889,False,False,False,False
2024-01-30 16:00:00+00:00,4.62,4.8,4.595,4.785,1484.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.377202815607824,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1755536349282976,0.1755536349282976,False,False,False,False,-3231.0,-3597.5065548425846,False,False,False,False,593.0483287823937,False,False,False,False
2024-01-30 20:00:00+00:00,4.785,4.86,4.785,4.86,734.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.845025749762673,0.0,0.0,0.0,0.0,1.0036991368680641,0.879161528976572,False,False,False,False,0.2189785437686568,0.1972660893484772,False,False,False,False,-2497.0,-3580.4444377132418,False,True,False,False,595.2336260105736,False,False,False,False
2024-01-31 16:00:00+00:00,4.86,4.925,4.66,4.725,2364.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.273937164393377,0.0,0.0,0.0,0.0,1.006935944512444,0.8755609955120358,False,False,False,False,0.20848815212924562,0.2028771207388614,False,False,False,False,-4861.0,-3600.2980123223388,False,False,False,False,622.6563604910298,False,False,False,False
2024-01-31 20:00:00+00:00,4.725,4.725,4.55,4.56,1410.0,,,,,,,,,,,,,,,,,,,,#000000,5.207424579424611,0.0,0.0,0.0,0.0,1.009775967413442,0.8786150712830957,False,False,False,False,0.154949785263346,0.1789134530011037,False,False,False,False,-6271.0,-3641.7042446894343,False,False,False,False,634.8632386229518,False,False,False,False
2024-02-01 16:00:00+00:00,4.5,4.77,4.5,4.72,1700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.387899169237283,0.0,0.0,0.0,0.0,1.0092406588991563,0.8642024909602247,False,False,False,False,0.15409423503151862,0.16650384401631116,False,False,False,False,-4571.0,-3656.11193081828,False,False,False,False,651.3769868613557,False,False,False,False
2024-02-01 20:00:00+00:00,4.72,4.75,4.7,4.75,772.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.963658397325148,0.0,0.0,0.0,0.0,1.025827280064568,0.8696529459241322,False,False,False,False,0.1850455674868484,0.17577470575157977,False,False,False,False,-3799.0,-3658.327249720322,False,False,False,False,653.2471110960633,False,False,False,False
2024-02-02 16:00:00+00:00,4.56,4.57,4.41,4.555,1212.0,,,,,,,,,,,,,,,,,,,,#000000,4.4110926223271605,0.0,0.0,0.0,0.0,1.0138833796112654,0.8683062276874255,False,False,False,False,0.10481249004058911,0.14029359789608445,False,False,False,False,-5011.0,-3679.298920267294,False,False,False,False,661.9099465829461,False,False,False,False
2024-02-02 20:00:00+00:00,4.555,4.59,4.555,4.575,518.0,,,,,,,,,,,,,,,,,,,,#000000,4.809395247634615,0.0,0.0,0.0,0.0,1.028991262907069,0.8570293884034946,False,False,False,False,0.13277474824416813,0.13653417307012627,False,False,False,False,-4493.0,-3691.914440883305,False,False,False,False,659.6787846204197,False,False,False,False
2024-02-05 16:00:00+00:00,4.415,4.55,4.415,4.55,27.0,,,,,,,,,,,,,,,,,,,,#000000,4.239099441674895,0.0,0.0,0.0,0.0,1.0274463007159902,0.8575974542561653,False,False,False,False,0.08870374838058002,0.11261896072535316,False,False,False,False,-4520.0,-3704.7529766835637,False,False,False,False,649.8698112154519,False,False,False,False
2024-02-05 20:00:00+00:00,4.55,4.57,4.515,4.56,491.0,,,,,,,,,,,,,,,,,,,,#000000,4.444882015960573,0.0,0.0,0.0,0.0,1.0210568136670637,0.8593563766388556,False,False,False,False,0.10711978150237417,0.10986937111386366,False,False,False,False,-4029.0,-3709.7800623163766,False,False,False,False,647.4067133671504,False,False,False,False
2024-02-06 16:00:00+00:00,4.5,4.5,4.4,4.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.276006692838255,0.0,0.0,0.0,0.0,1.0063441712926247,0.8655828707375097,False,False,False,False,0.07366554963819186,0.09176746037602776,False,False,False,False,-4029.0,-3714.7292086370526,False,False,False,False,637.3693999816131,False,False,False,False
2024-02-06 20:00:00+00:00,4.42,4.42,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,#000000,0.18311918751456702,0.0,0.0,0.0,0.0,1.0039525691699605,0.86798418972332,False,False,False,False,0.053856336817740415,0.07281189859688408,False,False,False,False,-4230.0,-3722.7179030767884,False,False,False,False,630.6039829276345,False,False,False,False
2024-02-07 16:00:00+00:00,4.335,4.335,4.27,4.305,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0007895775759967,0.8760363205684957,False,False,False,False,0.020627906243407077,0.04671990242014558,False,False,False,False,-4230.0,-3730.5827417887763,False,False,False,False,620.8271769907719,False,False,False,False
2024-02-07 20:00:00+00:00,4.305,4.335,4.305,4.325,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0035530990919859,0.8716936439005132,False,False,False,False,0.026908647264623803,0.03681427484238469,False,False,False,False,-4230.0,-3738.3256450168574,False,False,False,False,611.2019494405274,False,False,False,False
2024-02-08 16:00:00+00:00,4.325,4.375,4.325,4.355,151.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0103011093502379,0.8680665610142629,False,False,False,False,0.03768084704355319,0.03724756094296894,False,False,False,False,-4079.0,-3743.6074179623324,False,False,False,False,604.0670354957131,False,False,False,False
2024-02-08 20:00:00+00:00,4.355,4.36,4.34,4.345,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.011517077045274,0.8653693407466242,False,False,False,False,0.022632414792043292,0.029939987867506117,False,False,False,False,-4179.0,-3750.3576905520636,False,False,False,False,596.2520426973299,False,False,False,False
2024-02-09 16:00:00+00:00,4.24,4.24,4.18,4.19,473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0023724792408066,0.8738631870304466,False,False,False,False,-0.030180605892832685,-0.00012030901266328435,False,False,False,False,-4652.0,-3764.33664108614,False,False,False,False,594.3411583144256,False,False,False,False
2024-02-09 20:00:00+00:00,4.19,4.21,4.19,4.19,537.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0011871784724968,0.8737633557578155,False,False,False,False,-0.06384240869044935,-0.03198135885155632,False,False,False,False,-4652.0,-3778.0988637049595,False,False,False,False,593.4521481080004,False,False,False,False
2024-02-12 16:00:00+00:00,4.245,4.285,4.23,4.25,1235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0012004801920769,0.8827531012404962,False,False,False,False,-0.06478572731977329,-0.04838354308566481,False,False,False,False,-3417.0,-3772.5004317095336,False,False,False,False,603.3986264319074,False,False,False,False
2024-02-12 20:00:00+00:00,4.25,4.3,4.25,4.27,504.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9895999999999998,0.8843999999999999,False,False,False,False,-0.06834351456898592,-0.058363528827325366,False,False,False,False,-2913.0,-3759.1748436210137,False,False,False,False,601.857562456219,False,False,False,False
2024-02-13 16:00:00+00:00,3.96,4.005,3.93,3.96,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9791584742430198,0.8985450255603615,False,False,False,False,-0.2088134704456275,-0.13358849963647643,False,False,False,False,-2917.0,-3746.117869301308,False,False,False,False,592.5884529607737,False,False,False,False
2024-02-13 20:00:00+00:00,3.96,3.99,3.96,3.985,1276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.980746561886051,0.8927308447937132,False,False,False,False,-0.21785367860003918,-0.1757210891182578,False,False,False,False,-1641.0,-3713.4803829555512,False,False,False,False,603.183980821847,False,False,False,False
2024-02-14 16:00:00+00:00,3.83,3.83,3.7,3.705,3254.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.968172888015717,0.9143418467583497,False,False,False,False,-0.3211590829870422,-0.24844008605265,False,False,False,False,-4895.0,-3731.7985165531395,False,False,False,False,644.2819035998028,False,False,False,False
2024-02-14 20:00:00+00:00,3.705,3.725,3.705,3.705,567.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.946498819826908,0.9248623131392606,False,False,False,False,-0.34282825441539394,-0.29563417023402194,False,False,False,False,-4895.0,-3749.832648079447,False,False,False,False,643.0837345517439,False,False,False,False
2024-02-15 16:00:00+00:00,3.73,3.8,3.715,3.76,395.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480928037750687,0.9209594966574911,False,False,False,False,-0.32127040223432035,-0.30845228623417115,False,False,False,False,-4500.0,-3761.4631496596107,False,False,False,False,639.2374751013292,False,False,False,False
2024-02-15 20:00:00+00:00,3.76,3.795,3.75,3.785,803.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9519685039370077,0.9177165354330709,False,False,False,False,-0.31373108396587707,-0.3110916851000241,False,False,False,False,-3697.0,-3760.4637209827174,False,False,False,False,641.7764289757272,False,False,False,False
2024-02-16 16:00:00+00:00,3.77,3.84,3.75,3.805,247.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9540275049115912,0.9127701375245579,False,False,False,False,-0.30248623806007174,-0.3067889615800479,False,False,False,False,-3450.0,-3755.6503299597293,False,False,False,False,635.6558641854059,False,False,False,False
2024-02-16 20:00:00+00:00,3.805,3.82,3.8,3.81,200.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559228650137741,0.914207005116096,False,False,False,False,-0.2950308705317304,-0.3009099160558891,False,False,False,False,-3250.0,-3747.8107899603533,False,False,False,False,628.9015097019112,False,False,False,False
2024-02-19 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534136546184737,0.9204819277108434,False,False,False,False,-0.29503087053173005,-0.2979703932938096,False,False,False,False,-3250.0,-3740.092793216782,False,False,False,False,619.1510986987807,False,False,False,False
2024-02-19 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9552419354838708,0.9157258064516128,False,False,False,False,-0.29503087053173005,-0.2965006319127698,False,False,False,False,-3250.0,-3732.4944553374517,False,False,False,False,609.5518568584896,False,False,False,False
2024-02-20 16:00:00+00:00,3.68,3.69,3.585,3.67,2800.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471577261809447,0.9227381905524421,False,False,False,False,-0.34282825441539394,-0.3196644431640819,False,False,False,False,-6050.0,-3768.4247738593517,False,False,False,False,643.512293186265,False,False,False,False
2024-02-20 20:00:00+00:00,3.67,3.7,3.67,3.685,2516.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9543999999999998,0.9208,False,False,False,False,-0.3199661015818097,-0.3198152723729458,False,False,False,False,-3534.0,-3764.790281241377,False,False,False,False,672.5431103461679,False,False,False,False
2024-02-21 16:00:00+00:00,3.6,3.65,3.555,3.56,2037.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9445764053840062,0.9228028503562945,False,False,False,False,-0.34282825441539394,-0.33132176339416985,False,False,False,False,-5571.0,-3792.793532694999,False,False,False,False,693.6974807283977,False,False,False,False
2024-02-21 20:00:00+00:00,3.555,3.57,3.51,3.57,806.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412923561859731,0.9294720252167061,False,False,False,False,-0.34282825441539394,-0.3370750089047819,False,False,False,False,-4765.0,-3807.8665011803478,False,False,False,False,695.43860505819,False,False,False,False
2024-02-22 16:00:00+00:00,3.52,3.535,3.44,3.46,715.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932486100079428,0.9392374900714855,False,False,False,False,-0.34282825441539394,-0.3399516316600879,False,False,False,False,-5480.0,-3833.791051549644,False,False,False,False,695.7418824991482,False,False,False,False
2024-02-22 20:00:00+00:00,3.46,3.475,3.45,3.465,139.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231074118113356,0.9441141498216412,False,False,False,False,-0.34282825441539394,-0.34138994303774095,False,False,False,False,-5341.0,-3857.1586321457735,False,False,False,False,687.1102254061382,False,False,False,False
2024-02-23 16:00:00+00:00,3.43,3.545,3.43,3.535,2410.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9215530903328049,0.9385895404120445,False,False,False,False,-0.33199069663987096,-0.33669031983880593,False,False,False,False,-2931.0,-3842.799583585374,False,False,False,False,713.8216947796865,False,False,False,False
