date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,76.56086061626348,77.66476871459817,79.87835494052374,,,,69.9090295447043,71.06458194751269,0.0,0.0,0.0,0.0,70.99447717660757,"rgba(255, 26, 202, 1.0)",1.0774567569323243,70.99447717660757,-4.524058293054761,30.13717748606146,-13.464163809029117,False,True,False,True,False,0.0,70.3051,73.731125,0,0.9195645600241916,1.0074387662534021,False,False,False,False,-0.34282825441539394,-0.33707233120050406,False,False,False,False,-177406.0,-179824.0607563023,False,False,False,False,2565.484795459642,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,76.51683851203653,77.62309336129837,79.84025125067375,,,,69.5392486201706,70.97971446923013,0.0,0.0,0.0,0.0,70.81745137271731,"rgba(255, 26, 202, 1.0)",1.3498901590268215,70.81745137271731,-5.650423719079623,25.94246750085624,-17.291463180058784,False,True,False,True,False,0.0,70.15509999999999,73.65775,0,0.8983694699316234,1.0195196072701775,False,False,False,False,-0.34282825441539394,-0.339950292807949,False,False,False,False,-180702.0,-179837.67221744487,False,False,False,False,2576.8106125842987,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,76.39538962454195,77.50814259883322,79.73521406457282,,,,68.67923635437725,70.74845373406687,0.0,0.0,0.0,0.0,70.39325701883175,"rgba(255, 26, 202, 1.0)",1.5807870716076027,70.39325701883175,-4.651642938446956,22.866458882076056,-20.0439378574044,False,True,False,True,False,0.0,69.9911,73.583625,0,0.9022072881061356,1.0253751231099013,False,False,False,False,-0.34282825441539394,-0.3413892736116715,False,False,False,False,-189699.0,-179990.56102027517,False,False,False,False,2676.3484325442323,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,76.32627913999502,77.44282534178943,79.67568684626765,,,,68.2582284530941,70.61707719230861,0.0,0.0,0.0,0.0,70.17493045731763,"rgba(255, 26, 202, 1.0)",1.798397059043945,70.17493045731763,-4.195364099031959,20.445888115546158,-22.235051469075017,False,True,False,True,False,0.0,69.84899999999999,73.5037,0,0.8960501351118271,1.0331167711148166,False,False,False,False,-0.34282825441539394,-0.34210876401353274,False,False,False,False,-194676.0,-180218.24224476703,False,False,False,False,2712.0174490939344,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,76.2637084788576,77.3836889161792,79.62180330099042,,,,67.91446854308352,70.49933075238084,0.0,0.0,0.0,0.0,69.98983195188643,"rgba(255, 26, 202, 1.0)",1.9800101237332028,69.98983195188643,-3.65646208830292,19.11602786646661,-23.49805201806173,False,True,False,True,False,0.0,69.705,73.423825,0,0.891854737083286,1.0414136785427885,False,False,False,False,-0.34282825441539394,-0.34246850921446337,False,False,False,False,-190199.0,-180372.9826750807,False,False,False,False,2739.3815196506175,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,76.17497881827418,77.2997844200932,79.54530326934082,,,,67.48036326642018,70.33503377309215,0.0,0.0,0.0,0.0,69.74550792662033,"rgba(255, 26, 202, 1.0)",2.1613966163869986,69.74550792662033,-3.4493937253788243,17.87566519692046,-24.79378523217767,False,True,False,True,False,0.0,69.54979999999999,73.34135,0,0.894071416367675,1.037530611082636,False,False,False,False,-0.34282825441539394,-0.3426483818149286,False,False,False,False,-196546.0,-180623.72712973063,False,False,False,False,2795.3135891133984,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,76.03470489702042,77.1668908022204,79.42381355570971,,,,66.90685636438413,70.08393521714858,0.0,0.0,0.0,0.0,69.39928142175157,"rgba(255, 26, 202, 1.0)",2.313225683555076,69.39928142175157,-2.9695681967331975,17.85730805161843,-25.05269075940305,False,True,False,True,False,0.0,69.4028,73.262,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427383181151613,False,False,False,False,-186372.0,-180712.84763934722,False,False,False,False,2909.7118280418726,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,76.00996945135688,77.14356100946695,79.40264329237466,,,,66.80376318265893,70.03818851025038,0.0,0.0,0.0,0.0,69.33613874028971,"rgba(255, 26, 202, 1.0)",2.509518783057472,69.33613874028971,-3.238126287458678,16.941722820072094,-26.25596918657225,False,True,False,True,False,0.0,69.2308,73.17385,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278328626527765,False,False,False,False,-188047.0,-180826.55542788448,False,False,False,False,2890.5690090024636,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,75.98116489138062,77.1164807501234,79.37820026936329,,,,66.67799614030623,69.98347004400837,0.0,0.0,0.0,0.0,68.47164211837145,"rgba(255, 26, 202, 1.0)",2.698311671002731,68.47164211837145,-2.8394207387926653,16.054069436139017,-27.458391396397772,False,True,False,True,False,0.0,69.05199999999999,73.0839,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280577034033577,False,False,False,False,-189904.0,-180967.29100264597,False,False,False,False,2874.544683281495,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,75.94070348646088,77.07840680993759,79.34378648552392,,,,66.51008922861092,69.90756889443834,0.0,0.0,0.0,0.0,68.37418730879025,"rgba(255, 26, 202, 1.0)",2.8914420667239455,68.37418730879025,-2.818381665873536,15.094348315441078,-28.736934640781286,False,True,False,True,False,0.0,68.8537,72.98894999999999,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.33363597478750573,False,False,False,False,-192538.0,-181146.68183981423,False,False,False,False,2870.815308346898,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,75.89766572659609,77.03770140336017,79.30669276618787,,,,66.35774743765488,69.83105733547688,0.0,0.0,0.0,0.0,68.30290704187294,"rgba(255, 26, 202, 1.0)",3.0100623021888815,68.30290704187294,-2.1437785647095953,19.425647864824604,-28.736934640781286,False,True,False,True,True,0.0,68.6984,72.901325,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617657912336683,False,False,False,False,-189539.0,-181276.79529966207,False,False,False,False,2872.802667907411,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,75.85776232987577,77.0000244078288,79.27245646740451,,,,66.2151068883996,69.75927724041688,0.0,0.0,0.0,0.0,68.21466552221972,"rgba(255, 26, 202, 1.0)",3.1613719624049605,68.21466552221972,-2.443453542981164,21.168998643722176,-28.736934640781286,False,True,False,True,True,0.0,68.5133,72.806675,0,0.8726682037308744,1.0595787046740728,False,False,False,False,-0.300992423524189,-0.3085845013237779,False,False,False,False,-192244.0,-181446.82948106265,False,False,False,False,2870.2010761569086,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,75.75505722604328,76.90292724136592,79.18406265991675,,,,65.8781207985364,69.5782156788192,0.0,0.0,0.0,0.0,67.9975012122009,"rgba(255, 26, 202, 1.0)",3.290288569999496,67.9975012122009,-2.1403901397627205,23.595110591893302,-32.49468942473844,False,True,False,True,True,0.0,68.3362,72.71505,0,0.8699609882964894,1.064551365409623,False,False,False,False,-0.30990598161677524,-0.30924524147027654,False,False,False,False,-185206.0,-181505.11119453455,False,False,False,False,2934.8181137358715,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,75.69551815720219,76.84639504037447,79.13224906400856,,,,65.7149903638065,69.47859374082304,0.0,0.0,0.0,0.0,67.89198560716277,"rgba(255, 0, 0, 1.0)",3.4061289525555027,67.89198560716277,-1.991112404031114,25.728845131337167,-30.369732381357284,False,True,False,True,True,0.0,68.15660000000001,72.62055000000001,0,0.8785523064250415,1.0520490115321253,False,False,False,False,-0.2752698953145744,-0.29225756839242545,False,False,False,False,-180910.0,-181495.88466438671,False,False,False,False,2955.921708871749,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,75.64854618849982,76.8017809015667,79.09134285448488,,,,65.59153836650535,69.4006725183001,0.0,0.0,0.0,0.0,67.80782774203465,"rgba(255, 0, 0, 1.0)",3.4981217289605557,67.80782774203465,-1.7603240307661925,28.651389196806548,-27.52742420714572,False,False,False,True,True,0.0,67.9858,72.5308,0,0.8765054092671977,1.0545009185548073,False,False,False,False,-0.2940676870463796,-0.2931626277194025,False,False,False,False,-177522.0,-181434.274049435,False,False,False,False,2962.6205971062955,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,75.60422703426451,76.75979572017046,79.05301160375984,,,,65.46860394992845,69.32549624947782,0.0,0.0,0.0,0.0,67.7197113292561,"rgba(255, 26, 202, 1.0)",3.6223691602773775,67.7197113292561,-2.0386412876512634,29.09721258315384,-27.002838432924403,False,False,False,True,True,0.0,67.78349999999999,72.4345,0,0.8698612604310658,1.0672195771258897,False,False,False,False,-0.3088164295380056,-0.30098952862870404,False,False,False,False,-180595.0,-181421.26204866855,False,False,False,False,2964.3319056782907,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,75.55265105005684,76.7110939613325,79.00878611684617,,,,65.31590341647757,69.23555679909683,0.0,0.0,0.0,0.0,67.60707138521377,"rgba(255, 0, 0, 1.0)",3.7477471334885744,67.60707138521377,-1.9977525480072786,29.174512080409873,-26.707838596191685,False,False,False,True,True,0.0,67.5699,72.3381,0,0.8610755769329177,1.0809497006600828,False,False,False,False,-0.34282825441539394,-0.321908891522049,False,False,False,False,-183995.0,-181461.16496264265,False,False,False,False,2971.0864497763014,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,75.50695357421144,76.66794450157498,78.96960936370016,,,,65.1838771503808,69.156201738433,0.0,0.0,0.0,0.0,67.50882089812549,"rgba(255, 26, 202, 1.0)",3.883735834995891,67.50882089812549,-2.05441905348692,28.577167561858854,-26.707838596191685,True,False,False,True,True,0.0,67.3433,72.23722500000001,0,0.8539890377588311,1.0802882663418594,False,False,False,False,-0.34156368327585923,-0.3317362873989541,False,False,False,False,-186992.0,-181546.9143430668,False,False,False,False,2971.4882102448855,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,75.41999551077191,76.58607398446499,78.89564167378204,,,,64.92132562640819,69.00181462509916,0.0,0.0,0.0,0.0,66.49578269506723,"rgba(255, 0, 0, 1.0)",4.032653797270946,66.49578269506723,-1.9232453577631368,27.35519912309385,-26.707838596191685,True,False,False,True,True,0.0,67.1001,72.13285,0,0.8584151865234877,1.0866710774085195,True,False,False,False,-0.34282825441539394,-0.337282270907174,False,False,False,False,-192416.0,-181715.42729898824,False,False,False,False,3009.5116488457397,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,75.3845870295654,76.55273618244028,78.86552509930996,,,,64.81748538577102,68.9392997144642,0.0,0.0,0.0,0.0,66.4162454183624,"rgba(255, 0, 0, 1.0)",4.184278714468651,66.4162454183624,-1.939699999021947,26.071093473128833,-26.707838596191685,True,False,False,True,False,0.0,66.8411,72.02575,0,0.8639931135753713,1.0735227100106335,False,False,False,False,-0.34282825441539394,-0.34005526266128394,False,False,False,False,-194612.0,-181915.37416256982,True,False,False,False,2996.899065142705,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,75.34570974005443,76.51608341438083,78.83234415880595,,,,64.70917748886129,68.87174883713374,0.0,0.0,0.0,0.0,66.33787388377544,"rgba(255, 0, 0, 1.0)",4.31259152455373,66.33787388377544,-1.7455568979615874,26.701555364365802,-26.707838596191685,True,False,False,True,False,0.0,66.5861,71.92405,0,0.8710166153224589,1.0690874198272815,False,False,False,False,-0.34012483854667247,-0.34009005060397823,False,False,False,False,-192160.0,-182074.20557090206,False,False,False,False,2988.4510176211124,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,75.32638064981849,76.49782846815948,78.81577232129243,,,,64.65847891544463,68.83881148769238,0.0,0.0,0.0,0.0,66.3031852337032,"rgba(255, 0, 0, 1.0)",4.422724821514651,66.3031852337032,-1.6173706306361275,28.155470152122085,-26.60137260790003,True,False,False,True,True,0.0,66.357,71.82415,0,0.8855314610735874,1.062465085572089,False,False,False,False,-0.3244890425333461,-0.33228954656866216,False,False,False,False,-190912.0,-182211.22563957024,False,False,False,False,2961.4672809138083,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,75.28859444551642,76.46166640419855,78.78224277080268,,,,64.59727214838442,68.78301454699046,0.0,0.0,0.0,0.0,66.2949349582986,"rgba(239, 83, 80, 0.5)",4.445410552691043,66.2949349582986,-0.7513220474713543,36.524111092192385,-18.673377217250746,True,False,False,True,True,0.0,66.1994,71.742575,0,0.8920585213093902,1.015951460586192,False,False,False,False,-0.2298455286249445,-0.28106753759680336,False,False,False,False,-187995.0,-182300.89655988695,False,False,False,False,2960.7778657058425,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,75.25910496461029,76.43313418306117,78.7553359090243,,,,64.57331120964486,68.74504849913409,0.0,0.0,0.0,0.0,65.8328850856625,"rgba(239, 83, 80, 0.5)",4.469163139914007,65.8328850856625,-0.6965252751373928,42.092761250021354,-13.730410417743144,True,False,False,True,True,0.0,66.0406,71.660325,0,0.9271302075772976,1.0068708569216627,False,False,False,False,-0.1181454590494813,-0.19960649832314234,False,False,False,False,-190582.0,-182429.28576050885,False,False,False,False,2954.9828600359842,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,75.20598502360512,76.38158429141097,78.70650171224297,,,,64.54023329224731,68.67947129335334,0.0,0.0,0.0,0.0,65.86791703978264,#000000,4.476467439704387,65.86791703978264,-0.44073079193734116,47.585014530570135,-8.968592474192029,True,False,True,False,True,0.0,65.90220000000001,71.584525,0,0.9270723526593201,1.0088643986583614,False,False,False,False,-0.12526417866805112,-0.16243533849559672,False,False,False,False,-185775.0,-182481.1572991056,False,False,False,False,2983.696304066434,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,75.1773348397778,76.35414391734788,78.68103189837679,,,,64.49522896550198,68.637805640723,0.0,0.0,0.0,0.0,65.80980239273825,"rgba(239, 83, 80, 0.5)",4.515744478842105,65.80980239273825,-0.9853972946403813,47.611722138481966,-8.968592474192029,True,False,False,False,True,0.0,65.71039999999999,71.496775,0,0.9091164752753695,1.0125146472931803,False,False,False,False,-0.20723378914205492,-0.18483456381882582,False,False,False,False,-187991.0,-182566.58121694892,False,False,False,False,2971.794035786334,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,75.13322842352947,76.3120763938844,78.64224589267872,,,,64.41368343653417,68.57073511029162,0.0,0.0,0.0,0.0,65.70939571287991,"rgba(239, 83, 80, 1.0)",4.570980979736386,65.70939571287991,-1.2074860379747683,46.24868010288086,-8.968592474192029,True,False,False,False,True,0.0,65.4936,71.401675,0,0.9036116432275852,1.0182684670373314,False,False,False,False,-0.2357880260321298,-0.21031129492547782,False,False,False,False,-191213.0,-182700.6342213373,False,False,False,False,2975.673198022205,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,75.10272747307052,76.28298208301584,78.61541810870357,,,,64.35798171846044,68.52452390393967,0.0,0.0,0.0,0.0,65.64843615502112,"rgba(239, 83, 80, 1.0)",4.6042512738541355,65.64843615502112,-1.0649801375667625,46.096191395216174,-8.968592474192029,True,False,False,False,False,0.0,65.29390000000001,71.31012500000001,0,0.9104775481111907,1.0155381325730577,False,False,False,False,-0.25660505891761815,-0.23345817692154797,False,False,False,False,-188988.0,-182798.11276054138,False,False,False,False,2964.034853866822,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,75.06540166019444,76.24724953783937,78.5822829037513,,,,64.29918999784039,68.47030919393323,0.0,0.0,0.0,0.0,65.59416528596797,"rgba(239, 83, 80, 0.5)",4.637145176440131,65.59416528596797,-0.8958454238340386,46.99188838702189,-8.968592474192029,True,False,False,False,False,0.0,65.10889999999999,71.224925,0,0.9156449006748414,1.0088394639292844,False,False,False,False,-0.2314768460665741,-0.23246751149406103,False,False,False,False,-186141.0,-182849.94046968027,False,False,False,False,2962.2203600084213,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,75.04327856979339,76.22604232029816,78.56257647146937,,,,64.26641868709498,68.43872150238522,0.0,0.0,0.0,0.0,65.56572428875012,"rgba(239, 83, 80, 0.5)",4.669516895357653,65.56572428875012,-0.9413659672417642,47.25281578704013,-8.968592474192029,True,False,False,False,False,0.0,64.9129,71.139275,0,0.9123818525519853,1.006805293005671,False,False,False,False,-0.21382619646694517,-0.2231468539805031,False,False,False,False,-187854.0,-182927.5227879798,False,False,False,False,2942.8526024889106,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,74.98486681999103,76.17007612314687,78.51061431129735,,,,64.17828182199781,68.35503101867583,0.0,0.0,0.0,0.0,65.48720961841053,"rgba(239, 83, 80, 0.5)",4.699018597939176,65.48720961841053,-0.9357719121050062,47.320084842164036,-8.798619679242485,True,False,False,False,False,0.0,64.7113,71.052925,0,0.9090693482591787,1.0191158334123895,False,False,False,False,-0.22705129038970773,-0.22509907218510541,False,False,False,False,-192336.0,-183073.39065173204,False,False,False,False,2966.71535283792,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,74.98030253923076,76.1657082340438,78.5065668873732,,,,64.17105628995033,68.34841170968906,0.0,0.0,0.0,0.0,65.48051584112159,"rgba(239, 83, 80, 1.0)",4.7360081976959325,65.48051584112159,-1.044237179219323,46.5232131968043,-8.798619679242485,True,False,False,False,False,0.0,64.4896,70.9621,0,0.8960288124348408,1.027580324139892,False,False,False,False,-0.23431180025909912,-0.22970543622210227,False,False,False,False,-192680.0,-183222.33033155015,False,False,False,False,2926.053099305549,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,74.9509263137564,76.13764977732615,78.48064670664611,,,,64.12106684200691,68.30492952316655,0.0,0.0,0.0,0.0,65.43228079855118,"rgba(239, 83, 80, 1.0)",4.7754682360861995,65.43228079855118,-1.0914701011231043,45.477875310101695,-8.798619679242485,True,False,False,True,False,0.0,64.263,70.87,0,0.8991700848993612,1.0318611084613183,False,False,False,False,-0.2581644092228778,-0.24393492272249004,False,False,False,False,-194836.0,-183402.38722563462,False,False,False,False,2914.1142915643777,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,74.93183937614361,76.11936974769279,78.46368793043109,,,,64.09195598272657,68.27755716210206,0.0,0.0,0.0,0.0,65.4059624660795,"rgba(239, 83, 80, 0.5)",4.798951408549156,65.4059624660795,-0.9128999427406117,46.28508652462717,-8.798619679242485,True,False,False,False,False,0.0,64.06150000000001,70.779225,0,0.9106016087857044,1.0235537787197149,False,False,False,False,-0.24506227246127016,-0.24449859759188008,False,False,False,False,-193387.0,-183557.1874236868,False,False,False,False,2891.3993413075655,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,74.90958763453582,76.09797884352865,78.44372655636592,,,,64.06329639967542,68.24703961006803,0.0,0.0,0.0,0.0,65.38259725200402,"rgba(239, 83, 80, 0.5)",4.808017597327455,65.38259725200402,-0.7950464353809382,47.82263784634489,-7.069762603629705,True,False,False,False,False,0.0,63.8635,70.6912,0,0.9169187917206939,1.0046102867022042,False,False,False,False,-0.21321679908191946,-0.22885769833689978,False,False,False,False,-191618.0,-183682.16126207923,False,False,False,False,2873.9978011322546,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,74.89007739473718,76.07923303530225,78.42624814566611,,,,64.03751746109072,68.22014274817214,0.0,0.0,0.0,0.0,65.36083169476625,"rgba(239, 83, 80, 0.5)",4.826589244873955,65.36083169476625,-0.8910705835044722,47.99545123096473,-6.616498363443874,True,False,False,False,False,0.0,63.6584,70.59655,0,0.913449564134496,1.0086215154708305,False,False,False,False,-0.2118422709029993,-0.22034998461994953,False,False,False,False,-193157.0,-183829.05798669814,False,False,False,False,2853.300160804623,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,74.805117086213,75.99742811476095,78.34972549777021,,,,63.93599202033216,68.10620423156995,0.0,0.0,0.0,0.0,65.2768055952544,"rgba(239, 83, 80, 0.5)",4.833931334239067,65.2768055952544,-0.7585555817233411,49.157821979184334,-5.228124594699281,True,False,False,False,True,0.0,63.473,70.5045,0,0.9220554272517325,1.006832178598922,False,False,False,False,-0.2099691834929749,-0.2151595840564622,False,False,False,False,-186299.0,-183867.351661323,False,False,False,False,2915.388530404551,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,74.79099614204532,75.9837255376553,78.33675335586754,,,,63.9256326104818,68.0890843823793,0.0,0.0,0.0,0.0,64.7886620367463,#000000,4.827554078244227,64.7886620367463,-0.4492258401660502,51.69557033473363,-2.6230768774733093,True,False,True,False,True,0.0,63.309200000000004,70.41752500000001,0,0.9285203034785516,0.9900749153027627,False,False,False,False,-0.15695699634705032,-0.18605829020175627,False,False,False,False,-185053.0,-183885.73380610868,False,False,False,False,2889.5065376851007,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,74.78257403741746,75.9755875027587,78.32909935911691,,,,63.91726279412792,68.07829617966627,0.0,0.0,0.0,0.0,64.76785102901161,"rgba(239, 83, 80, 0.5)",4.8291862220835515,64.76785102901161,-0.7056781147572506,51.085689312765865,-2.6230768774733093,True,False,False,False,True,0.0,63.1134,70.326075,0,0.9245014919717714,0.9936531994505756,False,False,False,False,-0.17427018486996754,-0.18016423753586192,False,False,False,False,-185760.0,-183914.79219671164,False,False,False,False,2855.669227023316,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,74.77867825013533,75.97183367374797,78.32558421980255,,,,63.9127306792687,68.07312982695275,0.0,0.0,0.0,0.0,64.75653730012002,"rgba(239, 83, 80, 0.5)",4.829145792070794,64.75653730012002,-0.7447564134479737,50.29785093413932,-2.6230768774733093,True,False,False,False,False,0.0,62.9125,70.233525,0,0.9246347941567069,1.0021817491937013,False,False,False,False,-0.2039849813124826,-0.19207460942417226,False,False,False,False,-186076.0,-183948.29929443705,False,False,False,False,2816.29451032528,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,74.72758737149911,75.9226538984871,78.27960545069278,,,,63.85008918503516,68.00461868466294,0.0,0.0,0.0,0.0,64.66394154764808,"rgba(239, 83, 80, 0.5)",4.823462668779664,64.66394154764808,-0.7419859535377208,49.59487551478882,-2.6230768774733093,True,False,False,False,False,0.0,62.7225,70.142775,0,0.9184816132858843,1.0073546856465005,False,False,False,False,-0.2206029680580086,-0.20633878874109043,False,False,False,False,-190162.0,-184044.63573948454,False,False,False,False,2835.9798667543455,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,74.6987384629757,75.89481029109169,78.25346726965465,,,,63.81903855222616,67.96721729253476,0.0,0.0,0.0,0.0,64.6385686315026,"rgba(239, 83, 80, 0.5)",4.804788412061299,64.6385686315026,-0.6573793392386953,49.92090176354497,-2.6230768774733093,True,False,False,False,False,0.0,62.529900000000005,70.054525,0,0.9192048581459344,1.0060726824176867,False,False,False,False,-0.2058534776751552,-0.2060961332081228,False,False,False,False,-187784.0,-184102.61037918247,False,False,False,False,2828.87940370389,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,74.62760848435047,75.82605531389476,78.18877546503151,,,,63.74780562200135,67.87684656000242,0.0,0.0,0.0,0.0,64.58344737345092,"rgba(239, 83, 80, 0.5)",4.782680895642458,64.58344737345092,-0.6656198569198691,49.97651834407022,-2.6230768774733093,True,False,False,False,False,0.0,62.33879999999999,69.967125,0,0.9191505570898013,1.0096181316065136,False,False,False,False,-0.19615245714569893,-0.20112429517691088,False,False,False,False,-193738.0,-184251.99626477654,False,False,False,False,2877.330885817008,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,74.61004704327803,75.80907098748862,78.17278205721244,,,,63.73055391264011,67.8547120190738,0.0,0.0,0.0,0.0,64.569357164828,"rgba(239, 83, 80, 0.5)",4.755903081130947,64.569357164828,-0.65589165961015,50.13506599916201,-2.6230768774733093,True,False,False,False,False,0.0,62.1471,69.877675,0,0.916190748143918,1.0085189415572056,False,False,False,False,-0.20000352930802795,-0.20056391224246942,False,False,False,False,-192262.0,-184376.1823691986,False,False,False,False,2855.604825571783,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,74.5896729434995,75.7894073419472,78.1543257922574,,,,63.70808301204005,67.82837267657492,0.0,0.0,0.0,0.0,64.54780850107801,"rgba(239, 83, 80, 0.5)",4.725279440708924,64.54780850107801,-0.7688028923286254,48.958233858729685,-2.6230768774733093,True,False,False,False,False,0.0,61.9366,69.785275,0,0.910417954448196,1.0139318149398506,False,False,False,False,-0.21571797992014038,-0.2081409460813049,False,False,False,False,-193930.0,-184524.3035727769,False,False,False,False,2837.1923476559414,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,74.56566178091285,75.76626149134891,78.13264274110847,,,,63.67990917037588,67.79689216856998,0.0,0.0,0.0,0.0,64.51925440093497,"rgba(239, 83, 80, 0.5)",4.6872754720994285,64.51925440093497,-0.8201468899827925,47.56240517702625,-2.6230768774733093,True,False,False,False,False,0.0,61.804500000000004,69.693,0,0.9048461943261736,1.026742572836435,False,False,False,False,-0.229774780222024,-0.21895786315166443,False,False,False,False,-195864.0,-184700.11281971057,False,False,False,False,2823.1893655217405,False,False,False,False
