date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_61,aVWAP_valley_589,aVWAP_OB_bull_589,aVWAP_OB_bear_560,aVWAP_OB_bear_535,aVWAP_OB_bear_386,aVWAP_OB_bear_363,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_206,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,129.4,130.13,129.075,129.78,26683.0,,,,,,,,,,,,,,,,,131.48332826767398,,,,,,,,,,,,131.48332826767398,,#000000,,123.91597637350053,,65.73071986452356,24.585842909133078,False,True,True,False,False,20.0,114.43960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328825.0,97799.06956160066,False,False,False,False,33896.43088060968,False,False,False,False
2023-12-19 20:00:00+00:00,129.8,130.24,129.44,129.51,19055.0,,,,,,,,,,,,,,,,,131.3348520630293,,,,,,,,,,,,131.3348520630293,,#000000,,124.01346251677583,,64.8056936017043,23.05789792845988,False,True,True,False,False,20.0,114.9277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,309770.0,101085.44057614949,False,False,False,False,33666.331177034335,False,False,False,False
2023-12-20 16:00:00+00:00,130.73,131.79,127.67,127.78,35801.0,,,,,,,,,,,,,,,,,131.02534137470062,,,,,,,,,,,,131.02534137470062,,#000000,,124.14513613373875,,61.831622499467386,19.665277783949904,False,True,True,False,False,20.0,115.3655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273969.0,103765.80583853477,False,False,False,False,33699.42681770047,False,False,False,False
2023-12-20 20:00:00+00:00,127.635,128.605,126.37,126.495,16544.0,,,,,,,,,,,,,,,,,130.79458390118327,,,,,,,,,,,,130.79458390118327,,#000000,,124.64746147783347,,58.25036852336652,15.860931607025066,False,True,True,False,False,20.0,115.78,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257425.0,106148.11892630943,False,False,False,False,33433.45120812372,False,False,False,False
2023-12-21 16:00:00+00:00,128.73,128.92,127.26,127.47,11827.0,,,,,,,,,,,,,,,,,130.67552210953156,,,,,,,,,,,,130.67552210953156,,#000000,,124.71363694937514,,56.97564580942995,14.26647963260848,False,True,True,False,False,20.0,116.2476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269252.0,108676.86126853718,False,False,False,False,33098.46746846289,False,False,False,False
2023-12-21 20:00:00+00:00,127.48,129.13,127.41,128.89,11521.0,,,,,,,,,,,,,,,,,130.5912781084766,,,,,,,,,,,,130.5912781084766,,#000000,,124.78887131932095,,57.65377155432539,14.26647963260848,False,True,True,False,False,20.0,116.75209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280773.0,111345.01845817226,False,False,False,False,32763.93308910688,False,False,False,False
2023-12-22 16:00:00+00:00,129.12,129.145,126.96,127.74,14644.0,,,,,,,,,,,,,,,,,130.46854846722516,,,,,,,,,,,,130.46854846722516,,#000000,,124.81997599650919,,56.454652049651486,12.888248462138563,False,True,True,False,False,20.0,117.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266129.0,113744.77010998354,False,False,False,False,32483.00389392693,False,False,False,False
2023-12-22 20:00:00+00:00,127.83,128.0,127.33,127.64,10963.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,12.110964378247175,124.82855370573384,0.23214057992903317,55.50847326803622,11.50491816263549,False,True,True,False,False,20.0,117.71979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255166.0,115937.34731758069,False,False,False,False,32149.360422703252,False,False,False,False
2023-12-25 16:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,12.053273979738098,124.82855370573384,0.2332516707902172,54.87768741362604,10.417576126434163,False,True,True,False,False,20.0,118.186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255166.0,118095.93108009882,False,False,False,False,31650.920726227232,False,False,False,False
2023-12-25 20:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,130.3740800203483,,,,,,,,,,,,130.3740800203483,,#000000,11.979323441543684,124.82855370573384,0.2346915756958535,54.45716351068592,9.525313108929396,False,True,True,False,False,20.0,118.64900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255166.0,120221.04842769419,False,False,False,False,31160.2087769834,False,False,False,False
2023-12-26 16:00:00+00:00,128.55,129.14,128.55,128.97,14349.0,,,,,,,,,,,,,,,,,130.31142952334542,,,,,,,,,,,,130.31142952334542,,#000000,11.903894523971504,124.90328301522936,0.341629117813609,56.242937884560924,9.525313108929396,False,True,True,False,False,20.0,119.14689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269515.0,122535.68333579195,False,False,False,False,30899.56988121621,False,False,False,False
2023-12-26 20:00:00+00:00,129.01,129.87,128.96,129.07,8453.0,,,,,,,,,,,,,,,,,130.2869404128678,,,,,,,,,,,,130.2869404128678,,#000000,11.912519013720532,125.57421899515258,0.29345439036202714,57.583173542303356,9.525313108929396,False,True,True,False,True,20.0,119.65090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277968.0,124945.48669492696,False,False,False,False,30551.56104584852,False,False,False,False
2023-12-27 16:00:00+00:00,128.365,128.97,128.19,128.77,16362.0,,,,,,,,,,,,,,,,,130.21335875189132,,,,,,,,,,,,130.21335875189132,,#000000,11.970399687382066,125.5593926267073,0.2682122115502126,57.7464394699473,9.525313108929396,False,True,True,False,True,20.0,120.1456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261606.0,127064.25434306763,False,False,False,False,30331.56785133924,False,False,False,False
2023-12-27 20:00:00+00:00,128.81,129.09,128.645,128.935,7554.0,,,,,,,,,,,,,,,,,130.18656059082926,,,,,,,,,,,,130.18656059082926,,#000000,12.010177506545846,125.5849502639888,0.27893424007974404,58.162716209472016,9.525313108929396,False,True,True,False,True,20.0,120.6309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269160.0,129267.28915945417,False,False,False,False,29978.42726449677,False,False,False,False
2023-12-28 16:00:00+00:00,127.865,128.33,127.385,128.1,13599.0,,,,,,,,,,,,,,,,,130.10748414521225,,,,,,,,,,,,130.10748414521225,,#000000,12.02006159013471,125.55908592359927,0.21138943900970883,56.251543470534656,9.525313108929396,False,True,True,False,False,20.0,121.09949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255561.0,131225.33118798977,False,False,False,False,29724.482655744883,False,False,False,False
2023-12-28 20:00:00+00:00,128.16,128.96,128.05,128.96,7219.0,,,,,,,,,,,,,,,,,130.0808918598225,,,,,,,,,,,,130.0808918598225,,#000000,12.011384257602657,125.57898287407215,0.2814843862636253,56.78874267584475,9.525313108929396,False,True,True,False,False,20.0,121.58529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262780.0,133264.93845639302,False,False,False,False,29375.56044402791,False,False,False,False
2023-12-29 16:00:00+00:00,128.07,128.09,127.37,127.805,18112.0,,,,,,,,,,,,,,,,,129.9786342569555,,,,,,,,,,,,129.9786342569555,,#000000,11.966925726072445,125.561005660218,0.18751635893360616,54.308002488814196,7.715726347354298,False,True,True,False,False,20.0,122.0382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244668.0,134992.11770513112,False,False,False,False,29200.931599934454,False,False,False,False
2023-12-29 20:00:00+00:00,127.8,127.86,126.675,126.79,9224.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.896101132057737,125.53609663283434,0.10540456518032036,50.56470124539949,4.197630063594914,False,True,False,False,False,18.89111748976029,122.4708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235444.0,136549.5112290826,False,False,False,False,28891.211730168026,False,False,False,False
2024-01-01 16:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.821246009842891,125.53609663283434,0.10607201356960233,48.06916708312302,1.9504633389976789,False,True,False,True,False,18.89111748976029,122.8986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235444.0,138082.7591170038,False,False,False,False,28443.285966909607,False,False,False,False
2024-01-01 20:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,129.9157749331852,,,,,,,,,,,,129.9157749331852,,#000000,11.615370117778179,125.53609663283434,0.10795208025669979,46.40547764160537,0.4568461515115274,False,True,False,True,False,18.89111748976029,123.3364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235444.0,139592.23571984094,False,False,False,False,28002.304789128062,False,False,False,False
2024-01-02 16:00:00+00:00,128.26,131.275,128.26,129.075,14484.0,,,,,,,,,,,,,,,,129.53666666666666,129.9031714343862,,,,,,,,,,,129.53666666666666,129.7199190505264,,#000000,11.420618882427476,126.11287951253024,0.25936602192613767,50.78657449420196,-3.6496952031477576,False,True,False,False,True,20.0,123.7766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249928.0,141302.8677241845,False,False,False,False,27792.71866836639,False,False,False,False
2024-01-02 20:00:00+00:00,128.915,129.61,128.77,129.47,4986.0,,,,,,,,,,,,,,,,129.47179147406266,129.89615804586614,,,,,,,,,,,129.47179147406266,129.6839747599644,,#000000,11.217517943413872,126.12521411455364,0.29817522042923733,54.425645382735425,-0.44341737553753546,False,True,True,False,True,20.0,124.2089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254914.0,143064.2806276855,False,False,False,False,27439.126130872337,False,False,False,False
2024-01-03 16:00:00+00:00,124.25,126.93,124.17,126.43,24900.0,,,,,,,,,,,,,,,,127.43553707459994,129.67939639945385,,,,,,,,,,,127.43553707459994,128.55746673702689,,#000000,10.974121680054859,125.76404824508836,0.06068383186619786,50.359212707067016,-0.44341737553753546,False,True,False,False,False,16.126687862004275,124.5499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230014.0,144412.33829237256,False,False,False,False,27399.759834269666,False,False,False,False
2024-01-03 20:00:00+00:00,126.47,126.47,125.13,125.35,11745.0,,,,,,,,,,,,,,,,127.06182001247437,129.5802452071077,,,,,,,,,,,127.06182001247437,128.32103260979105,,#000000,10.64608190753685,125.67309545233451,-0.03034876634809462,46.071427898070496,1.9566959328750642,False,True,False,True,False,14.193733140999147,124.87559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218269.0,145557.40281497143,False,False,False,False,27157.050379474786,False,False,False,False
2024-01-04 16:00:00+00:00,126.04,126.47,124.65,126.195,19638.0,,,,,,,,,,,,,,,,126.72736419679748,129.42973898027,,,,,,,,,,,126.72736419679748,128.07855158853374,,#000000,10.311428923356983,125.58072977865984,0.05957178446420089,45.08295444066965,1.1691547544171996,False,True,False,True,False,15.206333685745356,125.21170000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237907.0,146989.17951551452,False,False,False,False,27040.475954986803,False,False,False,False
2024-01-04 20:00:00+00:00,126.195,126.86,125.655,125.67,8820.0,,,,,,,,,,,,,,,,126.65793953152897,129.3710030574328,,,,,,,,,,,126.65793953152897,128.01447129448087,,#000000,10.2185515567971,125.5609049275571,0.010676177718194395,43.575745983997095,-0.30218421061449874,False,True,False,True,False,14.263918486512217,125.53269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229087.0,148262.01394163058,False,False,False,False,26757.987955684683,False,False,False,False
2024-01-05 16:00:00+00:00,127.45,127.45,125.5,126.15,11513.0,,,,,,,,,,,,,,,,126.62303929119054,129.30413548241586,,,,,,,,,,,126.62303929119054,127.9635873868032,,#000000,10.123703253630516,125.55321527087477,0.05894925149166303,43.70510673300551,-0.3818137042706269,False,True,False,True,False,14.850185421623621,125.6919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240600.0,149693.61062470608,False,False,False,False,26521.631553270967,False,False,False,False
2024-01-05 20:00:00+00:00,126.18,126.77,126.15,126.57,7517.0,,,,,,,,,,,,,,,,126.61387022254826,129.26392194431318,,,,,,,,,,,126.61387022254826,127.93889608343072,,#000000,10.038659215594901,125.55225293093321,0.1013827690739548,44.78773666735161,-0.3818137042706269,False,True,False,True,False,15.364155671590527,125.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248117.0,151219.55464602847,False,False,False,False,26226.98610283266,False,False,False,False
2024-01-08 16:00:00+00:00,129.03,130.375,128.77,130.375,16033.0,,,,,,,,,,,,,,,,127.04621950471989,129.28100003698054,,,,,,,,,,,127.04621950471989,128.1636097708502,,"rgba(38, 166, 154, 0.5)",9.987945059596349,125.74484484282863,0.4635743518355412,51.7371282381378,-4.215144988148289,False,True,True,False,True,19.730039150285545,126.0717,,-1.0,130.375,128.77,0.0,,,False,False,False,False,,,False,False,False,False,264150.0,152970.41426391952,False,False,False,False,26068.939806664708,False,True,False,False
2024-01-08 20:00:00+00:00,130.28,130.28,129.3,129.715,20047.0,,,,,,,,,,,,,,,,127.43641296125274,129.2982994337389,,,,,,,,,,,127.43641296125274,128.3673561974958,,#000000,9.882261345780528,125.9309629104755,0.38291206406317013,54.96310429534011,-1.2664484766975619,False,True,True,False,True,18.5182574964158,126.26780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244103.0,154383.32256990526,False,False,False,False,25975.576398809444,False,False,False,False
2024-01-09 16:00:00+00:00,128.62,129.44,128.17,128.25,10022.0,,,,,,,,,,,,,,,,127.51564818587669,129.28639193965955,,,,,,,,,,,127.51564818587669,128.4010200627681,,#000000,9.736222507302992,125.97482859863395,0.23368112218670847,54.28117784289298,-1.2664484766975619,False,True,True,False,True,15.884981426094999,126.43979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234081.0,155618.9454757982,False,False,False,False,25728.23412906046,False,False,False,False
2024-01-09 20:00:00+00:00,128.25,128.39,127.85,128.25,4557.0,,,,,,,,,,,,,,,,127.53478122717628,129.2774984316649,,,,,,,,,,,127.53478122717628,128.4061398294206,,#000000,9.567319358718692,125.98727620727573,0.23650551506491257,53.82656020792823,-1.2664484766975619,False,True,True,False,True,15.884981426094999,126.6067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234081.0,156835.4114374137,False,False,False,False,25399.99794101301,False,False,False,False
2024-01-10 16:00:00+00:00,129.36,130.15,129.36,129.9,11631.0,,,,,,,,,,,,,,,,127.69383272149318,129.28791603217266,,,,,,,,,,,127.69383272149318,128.49087437683292,,#000000,9.413085103788923,126.07126779596673,0.40674573339320436,56.10895902991447,0.23307971057882781,False,False,True,False,True,17.774637244003454,126.7533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245712.0,158213.34304303522,False,False,False,False,25186.525104718232,False,False,False,False
2024-01-10 20:00:00+00:00,129.98,129.99,128.82,129.17,2990.0,,,,,,,,,,,,,,,,127.72274133571763,129.28811238854468,,,,,,,,,,,127.72274133571763,128.50542686213115,,#000000,9.250098537580923,126.0875815580854,0.3332308763405557,56.09789660489815,0.5483009135288626,False,False,True,False,True,16.45484840018916,126.90039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242722.0,159523.55477880212,False,False,False,False,24842.392932552055,False,False,False,False
2024-01-11 16:00:00+00:00,126.435,128.45,125.705,126.5,29844.0,,,,,,,,,,,,,,,,127.59693280228655,129.1724217367084,,,,,,,,,,,127.59693280228655,128.38467726949747,,#000000,9.05188811123846,126.05202481124226,0.049489695768725854,51.64741765908816,0.5483009135288626,False,True,False,False,False,11.84403539677135,126.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212878.0,160350.755479906,False,False,False,False,24919.937228171402,False,False,False,False
2024-01-11 20:00:00+00:00,126.48,126.48,125.31,125.915,15429.0,,,,,,,,,,,,,,,,127.47479631670372,129.09299326874898,,,,,,,,,,,127.47479631670372,128.28389479272636,,#000000,8.82436184967819,126.00273531188951,-0.00994239735224622,47.89178883844049,3.61775165626419,False,True,False,True,False,10.876066400398354,127.05149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197449.0,160925.92206161286,False,False,False,False,24772.79091455634,False,False,False,False
2024-01-12 16:00:00+00:00,126.485,127.085,126.09,126.205,16060.0,,,,,,,,,,,,,,,,127.40400354449736,129.02807839720805,,,,,,,,,,,127.40400354449736,128.2160409708527,,#000000,8.57658097473685,125.97767066090847,0.026505823213369785,45.983095649527776,1.774649005642857,False,True,False,True,False,11.235580492242288,127.18619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213509.0,161741.16358003748,False,False,False,False,24637.708884873293,False,False,False,False
2024-01-12 20:00:00+00:00,126.205,126.58,126.045,126.43,12186.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,8.316975044563605,125.95813152945318,0.05673558812170063,45.20164307398768,0.8816574979186598,False,True,False,True,False,11.517359857778995,127.32610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225695.0,162732.6959276338,False,False,False,False,24444.65913472022,False,False,False,False
2024-01-15 16:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,8.057565703304254,125.95813152945318,0.05856216231079806,44.68067469029428,0.11420045903953024,False,True,False,True,False,11.517359857778995,127.4733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225695.0,163708.85568069373,False,False,False,False,24065.672171391223,False,False,False,False
2024-01-15 20:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,127.35110060973095,128.97892951883512,,,,,,,,,,,127.35110060973095,128.16501506428304,,#000000,7.778561979470911,125.95813152945318,0.060662686984068924,44.33336243449868,-0.5734743412451877,False,True,False,True,False,11.517359857778995,127.6119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225695.0,164669.8811740163,False,False,False,False,23692.560974935543,False,False,False,False
2024-01-16 16:00:00+00:00,126.76,127.085,125.675,126.0,13941.0,,,,,,,,,,,,,,,,127.29139945307655,128.9228472431314,,,,,,,,,,,127.29139945307655,128.10712334810398,,#000000,7.475657084621313,125.93528860453893,0.008656281946666169,43.159023676460514,-2.0519377809228203,False,True,False,True,False,10.747942121771246,127.79820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211754.0,165399.86751240364,False,False,False,False,23541.373983076075,False,False,False,False
2024-01-16 20:00:00+00:00,126.02,126.595,125.7,126.595,9822.0,,,,,,,,,,,,,,,,127.25469190163996,128.88532022558,,,,,,,,,,,127.25469190163996,128.07000606360998,,#000000,7.168768642301748,125.92148434850105,0.09395137227956253,44.18433412055285,-2.0519377809228203,False,True,False,True,False,11.544741500975455,127.9923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221576.0,166270.815302909,False,False,False,False,23328.670510470245,False,False,False,False
2024-01-17 16:00:00+00:00,124.54,124.61,121.48,122.315,25074.0,,,,,,,,,,,,,,,,126.87131208388988,128.6712052141877,,,,,,,,,,,126.87131208388988,127.77125864903878,,#000000,6.832490229025706,125.72704932559087,-0.499385906341416,38.30507702406713,-6.963392735043797,False,True,False,True,False,4.324221256540191,127.95819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196502.0,166739.51584084838,False,False,False,False,23355.729882400938,False,False,False,False
2024-01-17 20:00:00+00:00,122.315,123.295,122.085,123.295,14690.0,,,,,,,,,,,,,,,,126.68021875446047,128.554440918347,,,,,,,,,,,126.68021875446047,127.61732983640374,,#000000,6.477153391271206,125.62728536092624,-0.36007875991778865,36.80583821268732,-8.357225200158254,False,True,False,True,False,5.675578854590476,127.91150000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211192.0,167428.70164176548,False,False,False,False,23221.377481123403,False,False,False,False
2024-01-18 16:00:00+00:00,121.18,122.05,120.74,121.62,19804.0,,,,,,,,,,,,,,,,126.36344651396493,128.36660300763216,,,,,,,,,,,126.36344651396493,127.36502476079855,,"rgba(239, 83, 80, 0.5)",6.077740697165685,125.0571410034161,-0.5655293923643354,34.0065177086592,-11.002631055659904,False,True,False,True,False,3.0720759135722417,127.6558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191388.0,167800.16363181564,False,False,False,False,23168.394884516838,False,False,False,False
