date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-18 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-19 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-20 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-23 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-24 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-25 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-26 15:00:00+00:00,25.61,25.61,25.61,25.61,23.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3565891472868217,False,False,False,False
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.35106063337539806,False,False,False,False
2024-12-26 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34561783285795,False,False,False,False
2024-12-26 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34025941684464844,False,False,False,False
2024-12-26 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3349840770486074,False,False,False,False
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.32979052546645843,False,False,False,False
2024-12-27 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3246774940638777,False,False,False,False
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3196437344659881,False,False,False,False
2024-12-27 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31468801765256194,False,False,False,False
2024-12-27 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30980913365794854,False,False,False,False
