date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,196.975,196.975,196.63,196.77,561.0,197.9761500649989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.9761500649989,,29.51103604510059,-13.182455730648925,False,True,False,True,False,0.0,197.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,78.48013526714725,False,False,False,False,92.32348456297558,False,False,False,False
2025-07-07 19:25:00+00:00,196.77,196.77,196.42,196.66,296.0,197.90944759925196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.90944759925196,,26.01153630045052,-16.720026664768824,False,True,False,True,False,0.0,197.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,63.41842774362558,False,False,False,False,95.48125999610774,False,False,False,False
2025-07-07 19:30:00+00:00,196.69,196.69,196.3,196.445,144.0,197.67630954670412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.67630954670412,,22.135716536189555,-20.58706131724773,False,True,False,True,False,0.0,197.8551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,46.35767692589495,False,False,False,False,96.23348852329987,False,False,False,False
2025-07-07 19:35:00+00:00,196.52,196.94,196.42,196.85,262.0,197.661840462651,"rgba(239, 83, 80, 0.75)",0.0,0.0,,197.661840462651,,32.186536338894854,-25.897153524223256,False,True,False,True,True,0.0,197.81810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,33.62344937665627,False,False,False,False,98.80351195704715,False,False,False,False
2025-07-07 19:40:00+00:00,196.905,197.25,196.81,197.22,487.0,197.6577808236621,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0262921425221205,197.6577808236621,-0.21605020049932414,44.09100268594562,-15.429152944671372,True,False,False,True,True,0.0,197.78789999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,28.63703930880113,False,False,False,False,104.82206215926347,False,False,False,False
2025-07-07 19:45:00+00:00,197.23,197.39,197.17,197.39,463.0,197.65931957501024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311176593063207,197.65931957501024,-0.1325967374545092,52.5343248886864,-8.254248284577741,True,False,True,False,True,0.0,197.75490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,30.906232497811963,False,False,False,False,110.37520848237565,False,False,False,False
2025-07-07 19:50:00+00:00,197.265,197.84,197.15,197.79,1755.0,197.6940903788247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0316228524050564,197.6940903788247,0.047208378790257244,61.38221407333013,-0.551544292424488,True,False,True,False,True,0.0,197.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,60.349546722652086,False,False,False,False,135.87326726559465,False,False,False,False
2025-07-07 19:55:00+00:00,197.83,198.3,197.75,198.275,1067.0,197.76317483630004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0190373297041297,197.76317483630004,0.2534996040786281,69.54473115169993,6.692351378232857,True,False,True,False,True,0.0,197.73179999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,105.87901111454894,False,False,False,False,150.30934064132185,False,False,False,False
2025-07-08 13:30:00+00:00,198.275,198.405,198.275,198.405,10.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009410659421872,197.8387196856505,0.2818141287816385,74.43770388537845,11.260251714204998,True,False,True,False,True,0.0,197.75349999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,150.85763109726912,False,False,False,False,148.1340020267277,False,False,False,False
2025-07-08 13:35:00+00:00,198.405,198.405,198.405,198.405,0.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9976816224976663,197.8387196856505,0.28346875096217894,76.88419025221772,14.04166482217785,True,False,True,False,True,0.0,197.75150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,195.13890813452076,False,False,False,False,145.83735083251486,False,False,False,False
2025-07-08 13:40:00+00:00,198.405,198.405,198.405,198.405,0.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568864150587502,197.8387196856505,0.2893782234839172,78.10743343563735,16.103056738935166,True,False,True,False,True,0.0,197.7407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,238.73365374483828,False,False,False,False,143.57630663356113,False,False,False,False
2025-07-08 13:45:00+00:00,198.405,198.405,198.405,198.405,0.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921708468089136,197.8387196856505,0.2992754672785105,78.71905502734717,17.859957837727592,True,False,True,False,True,0.0,197.7387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,281.6525118263137,False,False,False,False,141.3503173834284,False,False,False,False
2025-07-08 13:50:00+00:00,198.405,198.405,198.405,198.405,0.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133547925333453,197.8387196856505,0.3122832424637604,79.02486582320208,19.450455581185835,True,False,True,False,True,0.0,197.7388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,323.9059612553631,False,False,False,False,139.15883959453805,False,False,False,False
2025-07-08 13:55:00+00:00,198.405,198.405,198.405,198.405,0.0,197.8387196856505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7379312751421336,197.8387196856505,0.3258358500414237,79.17777122112953,20.90528485252524,True,False,True,False,True,0.0,197.73289999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,365.50431844520244,False,False,False,False,137.00133820547543,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,198.405,195.82,196.095,55.0,197.56633321278673,#000000,0.0,0.0,1.6809192251388776,197.56633321278673,-0.8753146437867472,48.89341672376576,9.702084827708532,True,False,False,False,False,0.0,197.69760000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,405.60502668636207,True,False,False,False,135.72999962864637,True,False,False,False
2025-07-08 14:05:00+00:00,196.095,196.095,196.095,196.095,0.0,197.56633321278673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864675134307717,197.56633321278673,-0.9274272560456914,33.75123947508388,-2.7962597952566455,False,True,False,True,False,0.0,197.6557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,445.08401852068204,True,False,False,False,133.62565854913248,True,False,False,False
2025-07-08 14:10:00+00:00,196.095,196.985,196.095,196.985,87.0,197.53164709856867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225767928384215,197.53164709856867,-0.35902760447936677,37.83639766975277,-2.7962597952566455,False,True,False,True,False,0.0,197.63440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,485.2997701715242,False,False,False,False,132.90278012201415,False,False,False,False
2025-07-08 14:15:00+00:00,196.985,197.51,196.985,197.51,55.0,197.56396729167176,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4221441178347336,197.56396729167176,-0.037947835943613714,44.66061123164054,-2.7962597952566455,False,False,False,True,True,0.0,197.62640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,525.7447349750664,False,False,False,False,131.69498508136277,False,False,False,False
2025-07-08 14:20:00+00:00,197.525,198.535,197.525,198.535,158.0,197.69561694276334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342570588007878,197.69561694276334,0.6252059033127979,54.68921564863189,-11.146917557544896,True,False,True,False,True,0.20502649904257098,197.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,568.0122584638251,False,False,False,False,132.10281477002383,False,False,False,False
2025-07-08 14:25:00+00:00,198.535,198.535,198.32,198.32,81.0,197.7377983313429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380802925540981,197.7377983313429,0.47024548582066417,57.678756916327245,-7.898980793398891,True,False,True,False,True,0.0,197.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,608.3686575574092,False,False,False,False,131.31052306816298,False,False,False,False
2025-07-08 14:30:00+00:00,198.255,198.255,198.075,198.075,114.0,197.76437698062796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496051300142067,197.76437698062796,0.27019975055973533,56.84392006928131,-7.719216172714198,True,False,True,False,True,0.0,197.64519999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,646.3319341844261,False,False,False,False,131.0421428655558,False,False,False,False
2025-07-08 14:35:00+00:00,198.075,198.075,198.075,198.075,0.0,197.76437698062796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997564226633159,197.76437698062796,0.2824471064417927,56.42650164575835,-6.707902558454322,True,False,True,False,True,0.0,197.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,683.7066328792413,False,False,False,False,129.01048173585727,False,False,False,False
2025-07-08 14:40:00+00:00,198.985,199.01,198.455,198.455,86.0,197.7979786260012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9919374162908973,197.7979786260012,0.6623617208186217,59.28639412916203,-2.5809346014599726,True,False,True,False,True,0.0,197.6739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,721.8352122144468,False,False,False,False,128.34365256165793,False,False,False,False
2025-07-08 14:45:00+00:00,198.5,198.68,198.375,198.68,13.0,197.8020950320718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938441728877717,197.8020950320718,0.9821678034683898,62.38003481704739,1.58043899999835,True,False,True,False,True,1.0871448635379082,197.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,759.5742011723623,False,False,False,False,126.55537887853144,False,False,False,False
2025-07-08 14:50:00+00:00,198.68,199.28,198.68,199.28,105.0,197.85123236232053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352420483185093,197.85123236232053,1.7106031006889963,67.63402117090038,7.453251562070072,True,False,True,False,True,4.16558253125557,197.71130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,798.3559965030233,False,False,False,False,126.22118695793405,False,False,False,False
2025-07-08 14:55:00+00:00,199.28,199.875,199.28,199.875,20.0,197.8638556018728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952043762455158,197.8638556018728,2.5290912100139833,72.95872539982838,13.096755605056998,True,False,True,False,True,7.030196084733305,197.73860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,836.8466012084028,False,False,False,False,124.5743468500591,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,199.76,199.67,199.67,17.0,197.8743497633533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621737642079164,197.8743497633533,2.355959127657452,72.72195276575454,13.626084399305284,True,False,True,False,True,5.880256418702519,197.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,874.4768864609857,False,False,False,False,122.90652751905043,False,False,False,False
2025-07-08 15:05:00+00:00,199.67,200.82,199.67,200.82,120.0,198.21567893831175,"rgba(38, 166, 154, 1.0)",1.0,200.815,0.8184289333344323,198.21567893831175,3.182097987515848,77.0951674113004,18.452071040492186,True,False,True,False,True,11.01476602886449,197.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,913.3842215546139,False,False,False,True,122.8614650768946,False,False,False,True
2025-07-08 15:10:00+00:00,200.82,200.82,200.58,200.58,69.0,198.50062355776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685789004496519,198.48730870742648,2.40932780141237,76.28216845467463,18.452071040492186,True,False,True,False,True,9.675272009710376,197.86440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,950.6185747088059,False,False,False,False,122.02640360283422,False,False,False,False
2025-07-08 15:15:00+00:00,200.58,200.58,200.58,200.58,0.0,198.50062355776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149804950414673,198.48730870742648,2.2871430636110905,75.87566897636175,18.761833045658022,True,False,True,False,True,9.675272009710376,197.91870000000003,198.891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,987.2756510699097,False,False,False,False,120.13452137643368,False,False,False,False
2025-07-08 15:20:00+00:00,200.58,200.58,200.58,200.58,0.0,198.50062355776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954773332847719,198.48730870742648,2.191820006463572,75.6724192372053,19.448046075440487,True,False,True,False,True,9.675272009710376,197.9655,198.8957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,1023.364400665725,False,False,False,False,118.2719706574192,False,False,False,False
2025-07-08 15:25:00+00:00,200.58,200.58,199.125,199.21,156.0,198.4385621293606,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9573952886549857,198.43213678904166,0.812478628395111,60.465571022815666,17.70145408124074,True,False,True,False,False,2.36792372996689,197.98649999999998,198.8867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,1056.475030112768,False,False,False,False,118.85690134490108,False,False,False,False
2025-07-08 15:30:00+00:00,199.21,199.305,199.21,199.265,30.0,198.4292187535744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9677582621988191,198.42380913900817,0.8692158918701115,53.36587278205246,11.60594974629278,False,False,True,False,False,2.623791204982947,198.0134,198.8693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,1089.5374327466786,False,False,False,False,117.47927496746074,False,False,False,False
2025-07-08 15:35:00+00:00,199.93,200.095,199.93,200.095,105.0,198.4708280557493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9922328628170297,198.46271794993436,1.6450594525074076,56.39100929442362,11.60594974629278,False,False,True,False,False,6.347960337448633,198.0567,198.8634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,1123.7151469676603,False,False,False,False,117.28579783618227,False,False,False,False
2025-07-08 15:40:00+00:00,200.095,200.095,200.095,200.095,0.0,198.4708280557493,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0179501660398536,198.46271794993436,1.603498977180515,57.9035775506092,11.60594974629278,False,False,True,False,True,6.347960337448633,198.09539999999998,198.85625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,1157.3629741464563,False,False,False,False,115.4674133736058,False,False,False,False
2025-07-08 15:45:00+00:00,200.29,200.29,199.97,200.04,183.0,198.53657724088907,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0377822768066907,198.5244065123338,1.460415658985576,58.018285961850694,11.60594974629278,False,False,True,False,True,6.060171773938656,198.13440000000003,198.8334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,1187.6519202837205,False,False,False,False,116.51443022052662,False,False,False,False
2025-07-08 15:50:00+00:00,200.04,200.21,200.04,200.195,16.0,198.5420820385817,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0642171000486986,198.52958091835117,1.564924188469262,59.463480874922425,11.60594974629278,False,False,True,False,True,6.754466758005552,198.1837,198.80440000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,1217.719332372345,False,False,False,False,114.95606696129364,False,False,False,False
2025-07-08 15:55:00+00:00,200.195,200.35,199.91,199.91,195.0,198.59475449826283,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0832252808206773,198.57940105862616,1.2283676950059201,56.39417336723456,11.60594974629278,False,False,True,False,True,5.238314852645562,198.2336,198.7697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,1244.2973272192853,False,False,False,False,116.19705817119606,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,199.775,199.295,199.425,70.0,198.59604411298577,#000000,0.0,0.0,1.0912703895291442,198.58102252348718,0.7733898808314487,49.57488538108252,6.64001313191369,False,True,False,False,False,2.73498237871922,198.2787,198.73280000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1269.3779888127847,False,False,False,False,115.4808247111775,False,False,False,False
2025-07-08 16:05:00+00:00,199.425,199.425,198.525,198.525,132.0,198.61184231374827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091381829286765,198.5785035343852,-0.049023662433661144,39.746323502027465,-2.302712499744999,False,True,False,True,False,0.0,198.3057,198.68689999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,1292.0232913118111,False,False,False,False,115.73693595596545,False,False,False,False
2025-07-08 16:10:00+00:00,198.775,199.085,198.775,199.04,141.0,198.60375611925593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958554887631309,198.57261167842907,0.4265054346704545,40.68322343433763,-2.302712499744999,False,True,False,True,False,0.8150984194892672,198.3481,198.63909999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1316.5035503612403,False,False,False,False,116.12861136750087,False,False,False,False
2025-07-08 16:15:00+00:00,199.04,199.505,199.04,199.505,185.0,198.62944587947095,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.106089829856391,198.5958656209765,0.8219353930245755,45.51805830959217,-2.302712499744999,False,True,False,True,True,2.9101608352339596,198.3958,198.60940000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,1343.472487564942,False,False,False,False,117.19638483467139,False,False,False,False
2025-07-08 16:20:00+00:00,199.505,199.97,199.505,199.84,5.0,198.63103251688887,#000000,0.0,0.0,1.1212652642407241,198.59725963164317,1.1083375254635826,50.70789221673715,-7.755895905012565,False,True,False,False,True,4.3763743853663115,198.4434,198.57715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,1370.1008210910668,False,False,False,False,115.45690600002531,False,False,False,False
2025-07-08 16:25:00+00:00,199.85,199.99,199.85,199.98,82.0,198.66117202619787,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1381301759013884,198.62369384181895,1.1916968611317769,54.44155856103266,-4.08804068115127,False,False,True,False,True,4.983641612835431,198.4914,198.55395000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1397.587630066399,False,False,False,False,114.93819427909467,False,False,False,False
2025-07-08 16:30:00+00:00,199.98,200.345,199.98,200.345,83.0,198.69744038009452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627400343100847,198.65548624207676,1.4530451417076347,59.14729545717332,0.5255603003640559,True,False,True,False,True,6.549474373903859,198.5497,198.5307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,1425.9351086700208,False,False,False,False,114.44302847631802,False,False,False,False
2025-07-08 16:35:00+00:00,200.35,200.35,200.03,200.22,105.0,198.96022602001682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834104669696663,198.80591443626892,1.1949239956885764,59.85759547259241,1.6341048091795827,True,False,True,False,True,5.917095699649362,198.6043,198.5119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,1452.215184504594,False,False,False,False,114.29662493404952,False,False,False,False
2025-07-08 16:40:00+00:00,199.87,199.92,199.755,199.905,37.0,198.95845699682582,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1935211626803262,198.80548917393764,0.9212327861813128,56.233882550690176,1.6341048091795827,False,False,True,False,True,4.335133608589452,198.6581,198.50115000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,1477.5141738921195,False,False,False,False,113.0982276482503,False,False,False,False
2025-07-08 16:45:00+00:00,199.905,199.905,199.32,199.43,305.0,198.94148185881497,#000000,0.0,0.0,1.1961816616081355,198.79850157359476,0.5279285301500639,49.483374716592465,7.609185824662667,False,True,False,False,False,2.018238631263916,198.7024,198.47385000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1497.6922487154975,False,False,False,False,116.07344892502162,False,False,False,False
2025-07-08 16:50:00+00:00,199.43,199.43,199.23,199.23,100.0,198.93272975138365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1982129975039582,198.7933108402422,0.3644503612191318,44.30397557849635,2.674725460247032,False,True,False,True,False,1.0638409991521414,198.74540000000002,198.44845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,1516.0070975726217,False,False,False,False,115.82424816649416,False,False,False,False
2025-07-08 16:55:00+00:00,199.23,199.275,199.23,199.275,1.0,198.93264244951035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023369699003783,198.7932584285017,0.4006710128344633,42.374300024264706,0.600865542880193,False,True,False,True,False,1.2735974165209996,198.79139999999998,198.43110000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1534.053499160643,False,False,False,False,114.04402726468804,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.64,199.275,199.64,111.0,198.9369592715087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2105826420915542,198.7986413783327,0.6950030443305054,46.47945278012536,0.600865542880193,False,True,False,True,False,2.9650350750045327,198.8488,198.41875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,1553.5410418093152,False,False,False,False,113.99683304353009,False,False,False,False
2025-07-08 17:05:00+00:00,199.7,199.7,199.38,199.38,15.0,198.9373882065103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154852032333898,198.79924035817282,0.4778006678174737,45.39688499211051,0.600865542880193,False,True,False,True,False,1.6862288511559065,198.9032,198.40704999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1572.4938938742869,False,False,False,False,112.46199842270016,False,False,False,False
2025-07-08 17:10:00+00:00,199.27,199.27,199.27,199.27,37.0,198.93520839880478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190967339989405,198.79810268393203,0.3870876714762744,43.57810731971977,0.600865542880193,False,True,False,True,False,1.1470273679538607,198.9597,198.40740000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1590.5792598607318,False,False,False,False,111.29204495878233,False,False,False,False
2025-07-08 17:15:00+00:00,199.27,199.47,199.065,199.065,102.0,198.92768125446736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196494955075945,198.7936765948504,0.22246014625428748,40.342848457442884,-2.7484275776713787,False,True,False,True,False,0.14228847354510776,199.00400000000002,198.41105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1606.802837227232,False,False,False,False,111.14798224624306,False,False,False,False
2025-07-08 17:20:00+00:00,199.43,199.44,198.77,198.84,492.0,198.8828238412669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2183070442438118,198.76417003449006,0.062242080818802115,36.40909833413415,-6.8046121480473545,False,True,False,True,False,0.0,199.03640000000004,198.41215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,1615.1469792857245,False,False,False,False,117.05266469203774,False,False,False,False
2025-07-08 17:25:00+00:00,198.78,198.78,198.78,198.78,2.0,198.88256347443243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184459974281538,198.7639824701811,0.013145867648385883,33.83517890347656,-9.549804121211722,False,True,False,True,False,0.0,199.06419999999997,198.40955000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1623.3307470487364,False,False,False,False,115.26890244875032,False,False,False,False
2025-07-08 17:30:00+00:00,198.78,198.89,198.78,198.89,15.0,198.88094782043123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218686702676008,198.76285103619406,0.10433277357234381,35.092985171205044,-9.549804121211722,False,True,False,True,False,0.0,199.08620000000002,198.40805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,1631.6201928309263,False,False,False,False,113.71434582163792,False,False,False,False
2025-07-08 17:35:00+00:00,198.89,198.9,197.71,197.715,736.0,198.70414074127774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202343483384268,198.624383048137,-0.7452527863809766,26.999470451523663,-16.316092168137914,False,True,False,True,False,0.0,199.075,198.4034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1331388593721415,-0.1331388593721415,False,False,False,False,1422.0,1628.3702673606792,False,False,False,False,123.36218542130246,False,False,False,False
2025-07-08 17:40:00+00:00,197.675,197.79,197.63,197.79,142.0,198.6683567109405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22122074872529,198.59567332178105,-0.6597278359559638,24.351760708957627,-18.81325516108564,False,True,False,True,False,0.0,199.0627,198.4081,0.0,0.0,0.0,0.0,0,0.9072636300897131,0.98076259489303,False,False,False,False,-0.18774431008560294,-0.1604415847288722,False,False,False,False,1564.0,1627.3722787194283,False,False,False,False,123.65114378686366,False,False,False,False
2025-07-08 17:45:00+00:00,197.79,197.84,197.24,197.35,357.0,198.57249325042056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277921552838722,198.51778271480913,-0.9511241049908301,20.954678997579755,-22.128205620003275,False,True,False,True,False,0.0,199.0416,198.39655,0.0,0.0,0.0,0.0,0,0.9015539617486302,0.98010587431694,False,False,False,False,-0.2035372248252757,-0.18198940477707395,False,False,False,False,1207.0,1620.8548790493596,False,False,False,False,127.26895551109833,False,False,False,False
2025-07-08 17:50:00+00:00,197.18,197.81,197.05,197.74,541.0,198.4138573944153,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.229975964754561,198.36349941367325,-0.5069199980648905,26.056293064781112,-22.128205620003275,False,True,False,True,True,0.0,199.02830000000003,198.38449999999997,0.0,0.0,0.0,0.0,0,0.8976452389137124,1.0000859401856308,False,False,False,False,-0.21380932071494743,-0.1978993627460107,False,False,False,False,1748.0,1622.8261212346408,False,False,False,False,133.68339030937588,False,False,False,False
2025-07-08 17:55:00+00:00,197.74,198.0,197.66,197.66,230.0,198.39118752251707,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2305792344470512,198.3455862838673,-0.557124860127654,28.01541213347074,-29.09164473589336,False,True,False,True,True,0.0,199.0134,198.37605,0.0,0.0,0.0,0.0,0,0.898281786941577,0.9926116838487972,False,False,False,False,-0.17665228859139187,-0.18727582566870127,False,False,False,False,1518.0,1621.2009100527084,False,False,False,False,135.17667107977317,False,False,False,False
