date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,5.511590473584278,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,5.5108440709135085,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,5.510326131039781,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,5.508411918225553,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,5.5073616594253805,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,5.49039784762252,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,5.487356063062043,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,5.48263954552484,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,5.479573108444798,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,5.441363583656344,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,5.4395110613539615,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,5.4290153855999765,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,5.431601962216728,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,5.432198212540337,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,5.432325065521153,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,5.433669440156509,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,5.440015537498643,#000000
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,5.444853308241076,#000000
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,5.435495037352371,#000000
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,5.434875828083043,#000000
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,5.433810765387841,#000000
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,5.433184965930861,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,5.432958010568169,#000000
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,5.4320206511081075,#000000
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,5.42991148283442,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,5.42907115515547,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,5.428999203789829,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,5.428947114786859,"rgba(255, 0, 0, 1.0)"
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,5.427976146685333,"rgba(255, 0, 0, 1.0)"
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,5.424730259981441,"rgba(255, 0, 0, 1.0)"
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,5.421097391830703,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,5.392797946285914,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,5.392997800834615,"rgba(239, 83, 80, 1.0)"
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,5.392734400066077,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,5.392416976838087,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,5.3883101005422676,"rgba(255, 0, 0, 1.0)"
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,5.390327372277903,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,5.391446999086719,#000000
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,5.392102075986097,#000000
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,5.392932738620406,#000000
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,5.393095169655963,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,5.394078867198413,#000000
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,5.397159154278743,"rgba(38, 166, 154, 1.0)"
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,5.400010726333201,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,5.403277575131984,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,5.404926550713599,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,5.4053976880188985,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,5.4099883188613305,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,5.410203457359261,#000000
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,5.410110987545181,#000000
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,5.409087255002857,#000000
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,5.4087407725335,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,5.4080723504497135,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,5.404710710920231,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,5.386143431417068,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,5.368972810808376,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,5.3678589352322,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,5.348529637663859,#000000
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,5.350396677681402,#000000
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,5.350600368843221,#000000
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,5.340392987966097,#000000
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,5.337268984467589,#000000
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,5.33702832199062,#000000
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,5.3368867155110316,#000000
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,5.336979284722615,#000000
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,5.337207917093668,#000000
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.337207917093668,#000000
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,5.328819119072306,#000000
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,5.330582844409251,#000000
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,5.334107384815692,#000000
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,5.3359958707823205,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,5.33875790685695,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,5.343245341264544,#000000
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,5.345020879010441,#000000
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,5.345699066949872,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,5.347378141923745,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,5.348018927461813,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,5.348714650327937,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,5.352632694795895,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,5.389627700581055,"rgba(0, 255, 0, 1.0)"
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,5.459602784963679,"rgba(0, 255, 0, 1.0)"
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,5.487466200582616,"rgba(0, 255, 0, 1.0)"
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,5.505615641015398,"rgba(0, 255, 0, 1.0)"
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,5.524769079782928,"rgba(0, 255, 0, 1.0)"
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,5.584731846619022,"rgba(0, 255, 0, 1.0)"
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,5.605136051045178,"rgba(0, 255, 255, 0.75)"
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,5.61689522383043,"rgba(0, 255, 255, 0.75)"
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,5.625596359467493,"rgba(0, 255, 255, 0.75)"
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,5.686694223714065,"rgba(38, 166, 154, 1.0)"
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,5.693063465130269,"rgba(38, 166, 154, 1.0)"
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,5.69692303927902,"rgba(38, 166, 154, 1.0)"
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,5.699115004918488,"rgba(38, 166, 154, 0.5)"
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,5.69947817490941,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,5.708536245242565,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,5.7118532223195935,"rgba(38, 166, 154, 0.5)"
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,5.713556730627221,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,5.715871245525461,#000000
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,5.708308113933779,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,5.702947718447087,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,5.7005542794544075,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,5.698097219008023,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,5.694506210537174,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,5.65324258936697,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,5.620835479295108,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,5.613206248097974,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,5.6091653169503495,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,5.604253614888478,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,5.600595226904056,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,5.582983160642318,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,5.581263429074852,#000000
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,5.581708950880859,#000000
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,5.581739230135231,#000000
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,5.582089315020982,#000000
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,5.582066277849431,#000000
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,5.579455892681632,#000000
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,5.578908256517053,#000000
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,5.577902797781669,#000000
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,5.577441488082532,#000000
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,5.576679905536643,#000000
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,5.576484264511009,#000000
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,5.574816643954241,#000000
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,5.570809984600324,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,5.569245670185697,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,5.566899962049322,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,5.549840867900889,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,5.5421834919597845,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,5.531100361311616,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,5.477196895627709,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,5.4716310787300575,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,5.471024863134977,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,5.470959527001513,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,5.470497819439656,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,5.464923118038286,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,5.460803314892113,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,5.457484270796282,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,5.453807057896128,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,5.4518967343235865,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,5.449290112223425,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,5.446383388361257,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,5.442089649477815,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,5.438838297957137,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,5.396347264515105,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,5.393676149627841,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,5.392180187730611,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,5.389088378499437,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,5.388961483232277,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,5.387750172644381,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,5.387402246583914,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,5.386378163206885,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,5.385662518717707,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,5.3827660263975226,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,5.376722140473853,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,5.37120292510994,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.37120292510994,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,5.36796396787371,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,5.329990623169243,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,5.282716743877707,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,5.284375888073014,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,5.285118974137982,#000000
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,5.286019196346239,#000000
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,5.286019196346239,#000000
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,5.2880719257359114,#000000
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,5.2936813348505005,#000000
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,5.294179507148323,#000000
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,5.298020762996195,#000000
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,5.299141013269424,#000000
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,5.300060703478101,#000000
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,5.295019726308748,#000000
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,5.301154317972932,#000000
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,5.301928338696721,#000000
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,5.301790446215007,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,5.30108037693252,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,5.2823992221862905,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,5.26572042417975,#000000
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,5.264806588685206,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,5.274038356816188,#000000
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,5.274111159304536,"rgba(38, 166, 154, 0.5)"
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,5.282005681330303,#000000
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,5.284178644594724,"rgba(38, 166, 154, 0.5)"
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,5.285254360720714,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,5.293497730280723,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,5.309152583937944,"rgba(38, 166, 154, 0.5)"
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,5.314260280811136,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,5.317806059470541,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,5.319771994222155,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,5.323292995196892,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,5.336007914928231,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,5.338801392430804,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,5.343934388297619,#000000
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,5.343956641992533,#000000
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,5.345342071204786,#000000
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,5.347295309483684,#000000
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,5.357609834137241,#000000
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,5.358562700783667,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,5.363368523866944,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,5.366454701732472,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,5.371974763303667,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,5.384575392257332,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,5.404694581509903,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,5.407162978396197,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,5.407535705848122,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,5.410772206724218,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,5.420553677312784,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,5.449319460178822,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,5.469146092783054,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,5.472510375048119,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,5.474747922479828,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,5.475248055511144,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,5.476517238127511,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,5.479070439089939,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,5.492788011848395,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,5.497011214705861,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,5.500984187402267,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,5.502139077336798,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,5.502344714855788,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,5.504812275776709,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,5.512714286620467,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,5.5263195712872,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,5.532758159314996,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,5.552883527092202,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,5.577246943660279,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,5.588465034548479,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,5.6389280193907645,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,5.647650252944924,"rgba(0, 255, 255, 0.75)"
