date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.51308194847991,84.49542604062981,84.44061745437547,84.8150354686604,84.46136535741104,84.24245482757182,84.00590937369674,84.33038505961387,,84.90802746675695,"rgba(38, 166, 154, 1.0)",8,0.14973416131515213,1.197873290521217,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.51232260380026,84.4945486223528,84.43975664835783,84.8077862770821,84.46050493872055,84.24180014527826,84.00552522392621,84.32187156392139,,84.89258728268695,"rgba(239, 83, 80, 1.0)",8,0.1491219976778504,1.1929759814228031,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.51121714814397,84.49325923689945,84.43844967176977,84.79852361181547,84.45921524972901,84.24062312177777,84.00442681386438,84.30814193127739,,84.8751774198724,"rgba(239, 83, 80, 1.0)",8,0.14808433962273002,1.1846747169818401,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.5101392014086,84.49199784568148,84.4371564045668,84.78997994733326,84.45794472191108,84.23939642232497,84.00316563756743,84.29443671030263,,84.86031287056376,"rgba(239, 83, 80, 1.0)",8,0.14625100697351578,1.1700080557881263,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.50715807249668,84.48850424004448,84.4335532217496,84.7672521791572,84.45441292421536,84.23588871648391,83.99940015894205,84.25681531263669,,84.8245026345488,"rgba(239, 83, 80, 1.0)",7,0.1508025896220449,1.0556181273543144,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.50433024886362,84.48518542443306,84.43010972968806,84.74657524379177,84.45104536063344,84.23244990490294,83.99555995161094,84.22148931961361,,84.79444915128036,"rgba(239, 83, 80, 1.0)",6,0.15503223137260547,0.9301933882356328,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.49776974491098,84.47748197841149,84.42208985917827,84.70030800738958,84.44321221543181,84.22432494735946,83.98629661938449,84.14209579175144,,84.73277065892992,"rgba(239, 83, 80, 1.0)",6,0.14979957210691683,0.8987974326415009,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.4845752262316,84.46193829175375,84.40572169243447,84.61342883747105,84.42729452757827,84.20697605914539,83.96525185186114,83.98003729076517,,84.36597983234883,"rgba(239, 83, 80, 1.0)",5,0.14324962412156306,0.7162481206078153,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.47417928694298,84.4497068474817,84.3928578108696,84.54663162281786,84.41477790156264,84.19339554689437,83.94888306525279,83.86092863925583,,84.29421896725248,"rgba(239, 83, 80, 1.0)",2,0.1891566447899133,0.3783132895798266,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.46534033103033,84.43932042247376,84.38195001444964,84.49105611005619,84.4041581669735,84.18193380218118,83.93516844713226,83.7660871158925,,84.24120192581253,"rgba(239, 83, 80, 1.0)",2,0.17992057558038294,0.35984115116076587,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.45771352048482,84.43036692143981,84.37255478879385,84.44407439063677,84.39500776428262,84.17208552885415,83.92343376792377,83.68852530089298,,84.19777916160355,"rgba(239, 83, 80, 1.0)",2,0.17206208672900697,0.34412417345801394,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.44945271928047,84.4206715774468,84.36237440958443,84.39415812315954,84.38509486156792,84.16138202829875,83.91063610066458,83.60682742043791,,84.14769561463928,"rgba(239, 83, 80, 1.0)",2,0.16402438983936207,0.32804877967872415,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.43566752178558,84.4045293782761,84.34547575067987,84.31341896336626,84.36861974064703,84.14379689642223,83.88993712730257,83.48451980474647,,84.0824594946068,"rgba(239, 83, 80, 1.0)",2,0.1606893341452225,0.321378668290445,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.43337930386946,84.40185248454316,84.34267519828202,84.30031945690263,84.36588857656695,84.14088748646286,83.886523783196,83.46528818436119,,84.07195139960336,"rgba(239, 83, 80, 1.0)",2,0.15747024328545955,0.3149404865709191,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.42846888361865,84.39610766639196,84.33666116131336,84.27242919153186,84.36002492356666,84.13462318193702,83.8791490961732,83.4241635078871,,84.04825623555016,"rgba(239, 83, 80, 1.0)",2,0.1534822842055697,0.3069645684111394,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.42609343276725,84.39332968279142,84.33375368389545,84.2590693449049,84.35718983048454,84.13159647128883,83.87559019972275,83.4047084004861,,84.03699226242915,"rgba(239, 83, 80, 1.0)",2,0.14978999194303685,0.2995799838860737,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.42485630148947,84.39188213446779,84.33223676536835,84.25211774838453,84.35571139774139,84.13000992277432,83.87371236679206,83.39437074922749,,84.03064178406184,"rgba(239, 83, 80, 1.0)",2,0.14594836822532956,0.2918967364506591,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.42217956249208,84.38875008439491,84.32895373283013,84.23713180074138,84.35251197407663,84.12657235069786,83.86963789028326,83.37205045446689,,84.01673643428252,"rgba(239, 83, 80, 1.0)",2,0.14207199451646244,0.28414398903292487,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.41248479515909,84.37742360874947,84.31710466079083,84.18399728444264,84.34095524917575,84.1142482673247,83.85517994018821,83.29691527942776,,83.97253710475191,"rgba(239, 83, 80, 1.0)",2,0.1400039454895105,0.280007890979021,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.40960692452462,84.37406262931839,84.31358804743267,84.16845469055833,84.33752551306695,84.11058677962342,83.85088048713509,83.27512444507414,,83.95935608587284,"rgba(239, 83, 80, 1.0)",2,0.13751961543383706,0.2750392308676741,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.40474815757975,84.36838702416146,84.30764465138247,84.14235383477268,84.33173078447734,84.10437808113646,83.84355753845803,83.23811425816471,,83.93614664663585,"rgba(239, 83, 80, 1.0)",2,0.13455836365629065,0.2691167273125813,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.40033620397432,84.36322865156059,84.3022317718823,84.11866112929796,84.32645753967519,84.09868022737673,83.83676539618902,83.20328253128521,,83.9129387511741,"rgba(239, 83, 80, 1.0)",2,0.1306968274636055,0.261393654927211,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.3955845361981,84.35767191155942,84.29639629650457,84.09325901778773,84.32077428837194,84.09251889427684,83.82939156594473,83.16556696630401,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1,0.15644632776024,0.15644632776024,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.39409458854855,84.35593114578342,84.29457050714332,84.08538829319741,84.31899521010413,84.09059934045533,83.8271087907916,83.1542347125858,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1,0.1536739370455564,0.1536739370455564,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.38481303656938,84.34509490259146,84.28321235029871,84.03702591054255,84.30792452819671,84.0786812437553,83.81298195540109,83.08609072403813,,83.60483652442154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.38000061593098,84.33948312535449,84.27733752118543,84.01247016344907,84.30219539005432,84.07254077500728,83.80574923826494,83.05278689322412,,83.58987530200368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,84.36647469499069,84.32375613313438,84.26093113470415,83.94635938547515,84.28617241597053,84.05559359918588,83.78615450881614,82.97189182443753,,83.56631962025716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,84.35103708350736,84.30584184976902,84.24226773143918,83.87412503978256,84.26793403903703,84.03638309519074,83.76409569549675,82.888383480034,,83.35860433523098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,84.341472272197,84.29474464683746,84.23069412314878,83.83020987422812,84.25662825420953,84.02441361414306,83.75026751599854,82.83666976345908,,83.32271593801708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,84.33414317484251,84.28624744048402,84.22183379470724,83.79719186683268,84.24797196855629,84.01525058296762,83.73969055214714,82.79831543127138,,83.29682502440241,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,84.32183954870717,84.27198335319983,84.20694758271694,83.74236240034053,84.23343299654042,83.99980032345563,83.72177263506049,82.73354750774183,,83.24826488863008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,84.31941788933814,84.26917218273944,84.2040069115863,83.73145939812888,84.23056360553812,83.99672225053114,83.71815869846253,82.71986982018512,,83.23611000226072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,84.31269715241868,84.26136260004017,84.19582421675418,83.70090258523445,84.22258449426717,83.98810791769199,83.70796037991425,82.68001498979874,,83.19808468714012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,84.30635922417454,84.25399761453994,84.18810403684856,83.67220614930206,84.21505757710393,83.97996633551531,83.69830078449168,82.64234594750081,,83.16235904981093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,84.25087387548498,84.18970185072452,84.12082538497197,83.43538377160766,84.1494095582702,83.90932609549542,83.61521059406957,82.35030747907811,,82.66824326932289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,84.23917543191772,84.17619235306965,84.10672042917474,83.38891360110212,84.13563233260238,83.89460047265256,83.5980803370865,82.2974972275831,,82.63376705870657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,84.21653913424235,84.15009973341097,84.0795085681436,83.30236365542035,84.10903865347453,83.8662716385809,83.56531187361239,82.20316055061078,,82.57404766895878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,84.21399131614875,84.14716902701021,84.07645709396492,83.29301485986583,84.10605434239726,83.86310954195417,83.56168451791709,82.19357015242997,,82.5687152254719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,84.20843346546265,84.14077964698029,84.06980709904971,83.27285898482027,84.09954951908148,83.85622596319908,83.55380438669174,82.17321250844901,,82.55758449290238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.18479167227719,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,84.17761789410137,84.10539391164231,84.03298601028199,83.16399468648562,84.06352680178281,83.81810139049959,83.5101971118149,82.06409327077472,,82.48961020890967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,84.17072048156379,84.09746300185019,84.0247141616762,83.13917606766128,84.05544185961791,83.80946503124427,83.50019603572565,82.03703214233809,,82.46765429606953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,84.15548607389066,84.07994692014992,84.00643782382373,83.08456470548958,84.03758100159965,83.79035084258412,83.47801461224788,81.97676286832993,,82.41721288767238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,84.15256182718883,84.07658691488143,84.00293304008291,83.0742249318114,84.0341553736955,83.78668752605398,83.47376963018901,81.96546974138639,,82.4078323528931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,84.13199478403736,84.0529556060869,83.97827316712522,83.00170562373162,84.0100560810844,83.7608671399772,83.44378355605738,81.88524293315089,,82.33941834720211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,84.11974425507024,84.0388924791148,83.96360214537725,82.95932493333333,83.99571625531637,83.74551007704075,83.4259725641743,81.83881341885474,,82.29991745938801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,84.11712488770262,84.0358898771854,83.96047327119307,82.95050882033799,83.99265648326448,83.74224531346715,83.42220736726439,81.82950905237894,,82.2923186265412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,84.10586737212816,84.0229984370183,83.94704930974486,82.913363322782,83.97952471893582,83.7282654102404,83.40614231318332,81.79125799521196,,82.26178320431544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,84.09937331838039,84.01556370715211,83.93930678912047,82.89205804861584,83.97195084977021,83.72019727891153,83.39686579064607,81.76922708257685,,82.24391081402776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,84.08693178895422,84.00131451303089,83.92445748082093,82.85098710585943,83.9574289944956,83.70468552477922,83.378966827244,81.72569818681413,,82.20730444923768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,84.06507715631656,83.976295984382,83.89838195184456,82.77956809956169,83.9319289299478,83.67742004078765,83.34748080114406,81.64959019249018,,82.14225317880286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,84.05131908949483,83.96056296114422,83.88199120391971,82.73555631391336,83.91589634760878,83.66029304612957,83.32774221773853,81.60327651545003,,82.10272914737646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,84.04745182611332,83.95614338530922,83.87738829597112,82.72333975653682,83.91139332967118,83.65548645483645,83.32221096540346,81.59054252040268,,82.09189614131941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,84.04198077736183,83.94988753052785,83.87086886390628,82.70588016069635,83.90501705410739,83.64866479215547,83.31433591186791,81.57195184340331,,82.0757620447714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,84.03405119681125,83.94081483958243,83.86140701276908,82.68028955208511,83.89576579304915,83.63874082295759,83.30283739954955,81.54405598656187,,82.05105481983537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,84.01937022355983,83.92402402346903,83.84389689367309,82.63327991866983,83.87864464711517,83.62037240542963,83.28155885179669,81.49286250011113,,82.00562128673758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,84.01505777736244,83.91909354347234,83.83875554021685,82.61956647340608,83.87361727195679,83.6149786611811,83.27531232086275,81.47795071227665,,81.99237172444911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,83.99219412230471,83.89302412051339,83.81162496614712,82.55052862220684,83.84706443963341,83.58667014759942,83.24284710776111,81.40744472932259,,81.93207177556059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,83.96801392918856,83.86546752732932,83.78294161535727,82.47820417459714,83.81899282955403,83.55670474764577,83.20844472577508,81.33281586259156,,81.8670901881712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,83.92517289226956,83.81667672677104,83.73214424951264,82.35158891713704,83.76928093480659,83.50355298683387,83.147339490367,81.20047888810737,,81.74974674246587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,83.92011758735967,83.8109238926858,83.72615559598474,82.3368627154595,83.76341968735854,83.49728520372881,83.14013732002391,81.18509458755686,,81.73602464689765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,83.91606559072461,83.80631472315311,83.72135863953855,82.32515134541516,83.758724250677,83.49226752218985,83.13437828699522,81.17294446105264,,81.72521036119801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,83.89664889600357,83.78424155108536,83.69839177434955,82.26965488166589,83.73624058586495,83.46825348290677,83.10684742842989,81.11570339473246,,81.67424513338094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,83.85856953514478,83.74098803475849,83.65339087956086,82.1623539353997,83.69218284790118,83.42117940731859,83.05289241855655,81.00476889177818,,81.57472031789285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,83.84903768538513,83.73013855965745,83.6420803466693,82.13439099721722,83.68111893723884,83.40927493804463,83.03911193248733,80.97401389713589,,81.54642018912071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,83.84293976778375,83.72320246907583,83.6348524307322,82.11672461443709,83.67404727627685,83.40167486896672,83.03033107487788,80.95478411552891,,81.52877694341348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,83.83752664002563,83.71705001983007,83.6284442965136,82.10126251290744,83.6677762439609,83.39494524654882,83.02257427337081,80.93817478268797,,81.51359563244169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,83.82663301640872,83.70467284084313,83.61555448784196,82.07033684143651,83.65516131867285,83.38141165249843,83.00698466728394,80.90505220933524,,81.48332636944852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,83.81548599363676,83.69200538757799,83.60235833250184,82.03856534204704,83.64224817794455,83.36754175858077,82.99098330184866,80.87069107917891,,81.4518042093313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,83.79331599530373,83.6668219630445,83.57612571181546,81.9758217401107,83.61657682597232,83.3399667849601,82.95917984342407,80.80285822014062,,81.38951194334457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,83.78337344050365,83.6555266647276,83.56435621676457,81.94760303500995,83.60506052308232,83.32758116016063,82.94487316485899,80.77205292039585,,81.36112208210587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,83.76338477153081,83.63280965254725,83.54067432925102,81.89043797750782,83.5818926392868,83.3026215288021,82.91597616694101,80.70881342758348,,80.91740912265603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,83.7509357555452,83.61867427092137,83.52594537696025,81.8554041308313,83.5674801298715,83.28711322585559,82.89806013531738,80.67046955370537,,80.88608963582388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,83.74128596419582,83.60772455780614,83.51453977756715,81.82856515987407,83.5563177186611,83.27511306880682,82.88421912179298,80.64133016336744,,80.86254105530875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,83.72736029715983,83.5919366969096,83.49810246929474,81.79043177632641,83.54022720620772,83.25783781058792,82.86433862576062,80.60040754212422,,80.83059200285746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,83.68682241964397,83.5460864139069,83.45042983735743,81.68406715494254,83.49353077026184,83.20789072748134,82.80722154857763,80.49006938058042,,80.75011669212539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,83.68424519125121,83.54316940353569,83.44739457519346,81.67720128582448,83.49055862033944,83.20470303085372,82.8035624910663,80.4827687105863,,80.74336396915757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,83.67779101609044,83.53586259297593,83.4397899156272,81.65992563398353,83.48311278030015,83.1967113348679,82.79437945864358,80.46428282682103,,80.72579336146984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,83.67426934357336,83.53187489978417,83.43563887014434,81.65046146532596,83.47904876378286,83.19234646937926,82.78935921475961,80.45409866259216,,80.71590622935588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,83.67239334808505,83.52975124733013,83.43342858811928,81.6454451343299,83.47688465415047,83.19002325322384,82.7866892447605,80.44872251538504,,80.71076800098176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
