date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_212,aVWAP_OB_bull_134,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,,,,,,,,8.167416499124457,8.349168540749421,,8.271545332737828,8.527495283361148,8.349168540749421,,,,8.258292519936939,#000000,1.3285292111447151,8.324028418078026,0.11363813505605241,47.18199581413019,0.49662249334392783,False,True,False,True,False,0.21431271097456062,8.9625,8.9691,0.0,0.0,0.0,0.0,0.8775821596244132,0.8050469483568076,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-15073.0,-6050.041389108853,False,False,False,False,701.3714534851542,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,,,,,,,,8.167416499124457,8.349168540749421,,8.271545332737828,8.527495283361148,8.349168540749421,,,,8.258292519936939,#000000,1.3167205611047361,8.324028418078026,0.11465726774655048,48.402964465583395,0.49662249334392783,False,True,False,False,True,0.21431271097456062,8.990300000000001,8.930074999999999,0.0,0.0,0.0,0.0,0.888783831698381,0.8042784540834417,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-15073.0,-6189.93222028546,False,False,False,False,690.4974774621286,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,,,,,,,,8.168356787055266,8.349212450160906,,8.274581080106712,8.52707771686358,8.349212450160906,,,,8.258784618608086,#000000,1.3116475335440492,8.324287439820772,-0.007080743555913828,48.0246332067547,0.49662249334392783,False,True,False,False,True,0.0,9.0103,8.88515,0.0,0.0,0.0,0.0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-15218.0,-6329.9022633818095,False,False,False,False,682.0401522301576,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,,,,,,,,8.17583399717469,8.351761086773333,,8.312838609064967,8.528715413126394,8.351761086773333,,,,8.26379754197401,#000000,1.3034862298280283,8.329840325906073,0.31849947056878336,50.85534895877208,-3.739765568592567,False,False,False,False,True,1.6070561943412471,9.0303,8.840925,0.0,0.0,0.0,0.0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14818.0,-6461.500677903021,False,False,False,False,677.6674366917055,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,,,,,,,,8.18634227270337,8.356107569389104,,8.367255545142141,8.532698207129798,8.356107569389104,,,,8.271224921046237,"rgba(38, 166, 154, 0.5)",1.2933599061540386,8.401877060887061,0.6673493858948659,55.53479665145649,0.6957262561329927,False,False,True,False,True,4.177176228917549,9.0596,8.803275,0.0,0.0,0.0,0.0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14506.0,-6586.221597625455,False,False,False,False,671.998174107338,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,,,,,,,,8.195377933281051,8.35690014971432,,8.372497792169561,8.529115947075207,8.35690014971432,,,,8.276139041497686,#000000,1.2827527656012263,8.359127391290059,-0.05778774622662017,52.38139365775992,0.6957262561329927,False,False,True,False,False,0.0,9.069099999999999,8.760725,0.0,0.0,0.0,0.0,0.8828951860703312,0.7904859451462386,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15965.0,-6731.629014716533,False,False,False,False,684.1997528033481,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,,,,,,,,8.212803119920752,8.362288925725151,,8.413150178736393,8.530840670681707,8.362288925725151,,,,8.287546022822951,#000000,1.2718434269605046,8.369189400075655,0.16182070494022818,51.86171148613033,0.6957262561329927,False,False,False,False,False,0.5990087316894908,9.0721,8.719625,0.0,0.0,0.0,0.0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14460.0,-6851.448719914726,False,False,False,False,696.9253380312032,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,,,,,,,,8.219086453655235,8.364887877931897,,8.431705237043065,8.53293785692182,8.364887877931897,,,,8.291987165793566,"rgba(38, 166, 154, 0.5)",1.2603276172101607,8.37520358834444,0.5433479377143328,53.844795050858295,0.6957262561329927,True,False,True,False,False,2.8993791357049794,9.063699999999999,8.680950000000001,0.0,0.0,0.0,0.0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-14160.0,-6964.759592474187,False,False,False,False,690.771456821417,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,,,,,,,,8.255181072210066,8.380660867797397,,8.527706862745097,8.546367550866119,8.380660867797397,,,,8.317920970003732,"rgba(38, 166, 154, 0.5)",1.2481185227560667,8.406969215257263,0.5913146638614369,55.5501431930173,0.6957262561329927,True,False,True,False,True,3.2958528829221407,9.0412,8.6427,0.0,0.0,0.0,0.0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12559.0,-7051.492001893192,False,False,False,False,704.8835272582943,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,,,,,,,,8.265568722943723,8.38547918110418,,8.553642452830188,8.550734415308753,8.38547918110418,,,,8.325523952023952,"rgba(38, 166, 154, 0.5)",1.2383623776497406,8.415920585489008,0.6654590202223305,57.14030731757049,2.084344306552943,True,False,True,False,True,3.7427249874154036,9.0206,8.604,0.0,0.0,0.0,0.0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-12159.0,-7130.678172406476,False,False,False,False,700.1566508666928,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,,,,,,,,8.291815549823657,8.397901078266806,,8.613755372184974,8.562011881824018,8.397901078266806,,,,8.344858314045231,"rgba(38, 166, 154, 0.5)",1.2267723894412674,8.437392032803883,0.6705465286602781,58.303403836331725,3.374949687435162,True,False,True,False,True,3.8379974621321438,8.9954,8.5654,0.0,0.0,0.0,0.0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-11125.0,-7192.605642601724,False,False,False,False,705.3325167447285,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,,,,,,,,8.299739690564923,8.401637377667726,,8.628965254072655,8.565238866633681,8.401637377667726,,,,8.350688534116324,"rgba(38, 166, 154, 0.5)",1.2114535867265963,8.443120037254614,0.529842801885441,57.64003702167979,3.374949687435162,True,False,True,False,True,2.907956606564195,8.9653,8.525924999999999,0.0,0.0,0.0,0.0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11502.0,-7259.417958220302,False,False,False,False,700.2420901285312,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,,,,,,,,8.301945491409112,8.40269240551042,,8.633253653703244,8.56616799719553,8.40269240551042,,,,8.352318948459766,"rgba(38, 166, 154, 0.5)",1.1945252854827313,8.444750216990059,0.5778444302507982,57.52356376588533,3.374949687435162,True,False,True,False,True,3.1550542160920614,8.9264,8.4867,0.0,0.0,0.0,0.0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11402.0,-7323.644036387429,False,False,False,False,690.9360112118098,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,,,,,,,,8.314977101062919,8.409056826892515,,8.659269417219939,8.571941398885693,8.409056826892515,,,,8.362016963977716,"rgba(38, 166, 154, 0.5)",1.1758727753391212,8.454727676066936,0.5487603229413722,57.11530701280837,3.374949687435162,True,False,True,False,True,2.964179551969398,8.885399999999999,8.449349999999999,0.0,0.0,0.0,0.0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11943.0,-7395.261958303903,False,False,False,False,688.6114218906965,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,,,,,,,,8.393180030871719,8.4502220888901,,8.830631674619404,8.613127513421928,8.4502220888901,,,,8.42170105988091,"rgba(38, 166, 154, 1.0)",1.1671782134626771,8.521779753379777,1.2108007417544333,61.464407895306195,7.339434078671609,True,False,True,False,True,7.006677745996555,8.885,8.412875,0.0,0.0,0.0,0.0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9925.0,-7434.4827031364,False,False,False,False,709.2220975202981,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,,,,,,,,8.412660090245772,8.460705710577546,,8.865542341871407,8.623319636087944,8.460705710577546,,,,8.43668290041166,"rgba(38, 166, 154, 1.0)",1.1533823155249572,8.536893990934706,0.965079830063693,61.82421875867989,7.7915016928630365,True,False,True,False,True,5.434591042409277,8.871599999999999,8.374975,0.0,0.0,0.0,0.0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10559.0,-7482.924831769944,False,False,False,False,708.055863450216,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,,,,,,,,8.426413499094977,8.468269261831692,,8.893104683900692,8.631003259196667,8.468269261831692,,,,8.447341380463335,"rgba(0, 255, 255, 0.75)",1.142854207122976,8.548428628391429,1.4757537410255936,64.56716705045646,10.48050815861798,True,False,True,False,True,8.119988336493307,8.864700000000001,8.34,0.0,0.0,0.0,0.0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-10235.0,-7525.592663835526,False,False,False,False,702.1015089781196,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,,,,,,,,8.49995412738824,8.509622939804752,,9.035482916642497,8.673379391618177,8.509622939804752,,,,8.504788533596496,"rgba(0, 255, 255, 0.75)",1.1345002392211037,8.609915038926069,1.6351560774879592,67.20887227241457,12.986986445399964,True,False,True,False,True,9.13994839526713,8.858799999999999,8.301475,0.0,0.0,0.0,0.0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8624.0,-7542.622234938851,False,False,False,False,716.1929584513271,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,,,,,,,,8.666030646249892,8.607936361583622,,9.312513537906137,8.773978423386984,8.607936361583622,,,,8.636983503916756,"rgba(0, 255, 255, 0.75)",1.130475615445582,8.743880137509036,1.6463157958143093,69.45441835577518,15.090308114992382,True,False,True,False,True,9.75794851288175,8.8641,8.2673,0.0,0.0,0.0,0.0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4811.0,-7500.271502614217,False,False,False,False,764.2054707233995,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,,,,,,,,8.817050107377542,8.704037288363875,,9.507366049237369,8.870538719875297,8.704037288363875,,,,8.760543697870709,"rgba(0, 255, 255, 0.75)",1.1259332145396348,8.859957180793199,1.412199941056831,69.42967707365501,15.146633489479882,True,False,True,False,True,8.868860367533333,8.8659,8.22965,0.0,0.0,0.0,0.0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-9241.0,-7527.259541333376,False,False,False,False,821.0394944331141,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,,,,,,,,8.843584341551258,8.721438774468218,,9.541465646621896,8.888182809829893,8.721438774468218,,,,8.782511558009737,"rgba(0, 255, 255, 0.75)",1.1208061087151902,8.88082001911529,1.6944768288796974,70.72804586155874,16.538369802189138,True,False,True,False,True,10.342328042333595,8.8846,8.19365,0.0,0.0,0.0,0.0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8515.0,-7542.573346894098,False,False,False,False,819.5660138992674,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,,,,,,,,,8.854789401360284,8.728843438790085,,9.555571371114713,8.895680515418938,8.728843438790085,,,,8.791816420075184,"rgba(0, 255, 255, 0.75)",1.1248837897936368,9.023755542873108,1.6057164957975376,71.7846812981454,17.71668395336745,True,False,True,False,True,10.564296451386994,8.891,8.1579,0.0,0.0,0.0,0.0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-8202.0,-7552.7970159344995,False,False,False,False,811.7122772496664,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,,,,,,,,,8.880289383976303,8.745938165071465,,9.585102843758005,8.912817081147635,8.745938165071465,,,,8.813113774523885,"rgba(0, 255, 255, 0.75)",1.1204633734179474,9.034568094667591,1.4283661057570567,70.36695159558413,17.71668395336745,True,False,True,False,True,9.411084545632395,8.899099999999999,8.121175,0.0,0.0,0.0,0.0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-9004.0,-7575.2962870052825,False,False,False,False,811.5616993078111,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,,,,,,,,,8.900704814454972,8.760103141250744,,9.602906542277086,8.926585338525479,8.760103141250744,,,,8.830403977852857,"rgba(38, 166, 154, 1.0)",1.1069108259370006,9.036440636922677,1.0376259190572712,65.30728059476739,19.560411064438057,True,False,True,False,False,6.81452217691238,8.930299999999999,8.113375,0.0,0.0,0.0,0.0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9872.0,-7610.904096509076,False,False,False,False,812.4367117216434,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,,,,,,,,,8.915453337173645,8.771029063039478,,9.606917828554463,8.936523270329962,8.771029063039478,,,,8.843241200106561,"rgba(38, 166, 154, 0.5)",1.082943428101591,9.030775339991944,0.6641387180019761,58.8838273600587,13.790908766903883,True,False,True,False,False,4.40517839979999,8.9483,8.105825,0.0,0.0,0.0,0.0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10872.0,-7661.463722919788,False,False,False,False,815.3446696794474,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,,,,,,,,,8.917725617389323,8.772630985541849,,9.608874341379035,8.938078841254153,8.772630985541849,,,,8.845178301465586,"rgba(38, 166, 154, 1.0)",1.063890163164994,9.032358696290089,1.102220270766853,57.538256078641496,12.80213995714628,True,False,True,False,False,6.556458263706734,8.9758,8.101750000000001,0.0,0.0,0.0,0.0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10772.0,-7709.68909155669,False,False,False,False,804.2540546456574,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,,,,,,,,,8.922581336049992,8.776202575869167,,9.611048573327476,8.941388740024344,8.776202575869167,,,,8.849391955959579,"rgba(38, 166, 154, 0.5)",1.0375879426529095,9.033460894148707,0.6905815655675823,53.80431773017274,9.459393670246357,False,False,True,False,False,4.09689813606105,8.9825,8.095400000000001,0.0,0.0,0.0,0.0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-11072.0,-7761.8179428503845,False,False,False,False,796.4361623255696,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,,,,,,,,,8.93192807679365,8.78299215924837,,9.616870245490484,8.94780511213761,8.78299215924837,,,,8.85746011802101,"rgba(38, 166, 154, 1.0)",1.0171709220601248,9.038068146013895,0.8916218841070022,52.56014356358899,8.363796802122081,False,False,False,False,False,5.019833310979159,9.0021,8.090025,0.0,0.0,0.0,0.0,0.8650936408845628,0.7616125277748386,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10560.0,-7805.200610403092,False,False,False,False,792.0262993437779,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,,,,,,,,,8.957349709837954,8.801976929460581,,9.628691778877991,8.965420243573709,8.801976929460581,,,,8.879663319649268,"rgba(38, 166, 154, 0.5)",1.004046354049972,9.04956792827871,0.7523876449270896,50.84228012658917,6.680663050294996,False,True,False,False,False,4.2639598857830805,9.009500000000001,8.083950000000002,0.0,0.0,0.0,0.0,0.8658059053868135,0.7607154196211241,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-12168.0,-7872.840911016997,False,False,False,False,804.6770543927115,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,,,,,,,,,9.019196222538325,8.851371241132526,,9.640144540774857,9.009632749326146,8.851371241132526,,,,8.935283731835426,"rgba(38, 166, 154, 0.5)",0.9902429404348422,9.078539658775002,0.5871895849817051,48.77421112566465,4.608092631025237,False,True,False,True,False,3.4804815637201543,9.029399999999999,8.079925,0.0,0.0,0.0,0.0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17367.0,-8020.0371759624695,False,False,False,False,872.8060923091035,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,,,,,,,,,9.001176634822896,8.844350175011416,,9.563673968070974,8.996762178757994,8.844350175011416,,,,8.922763404917156,#000000,0.9786145382194033,9.040496501776246,-0.47055963690680835,42.50670777188088,-1.2688965553355303,False,True,False,True,False,0.0,9.036999999999999,8.0709,0.0,0.0,0.0,0.0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20358.0,-8211.323421296383,False,False,False,False,905.6463079322182,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,,,,,,,,,8.997548738475016,8.843001041037008,,9.548060482149308,8.994133549608003,8.843001041037008,,,,8.920274889756012,#000000,0.9762824690935616,9.033427899526554,-0.3978642573467432,38.83636332509974,-4.571253317199179,False,True,False,True,False,0.0,9.054400000000001,8.06145,0.0,0.0,0.0,0.0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19663.0,-8388.868794609618,False,False,False,False,902.3804737007109,False,False,False,False
